1649864244179,-1.2017822266,-4.8436431885,1.0618133545
1649864244382,1.3893432617,-2.2429199219,1.2241210938
1649864244575,2.1005706787,-0.6729278564,0.1328582764
1649864244772,1.9116210938,0.3435516357,-0.7714691162
1649864244970,1.2881164551,1.8169097900,-1.4941253662
1649864245163,0.7339324951,1.4192352295,-1.8932037354
1649864245366,-0.1173706055,0.4886474609,-2.0677947998
1649864245565,-1.3367309570,-0.5735321045,-1.7199096680
1649864245756,-1.9527282715,-1.7203826904,-0.5440979004
1649864245956,-0.8590240479,-4.1643524170,1.3677215576
1649864246152,1.2807159424,-2.4519653320,1.3295593262
1649864246353,2.0464477539,-0.0836181641,0.0579681396
1649864246548,2.0009460449,0.9646911621,-0.7870483398
1649864246740,1.3374176025,0.8246765137,-1.4409790039
1649864246944,0.5656433105,2.0807495117,-1.7274169922
1649864247136,-0.0259857178,1.6313323975,-1.9673004150
1649864247337,-0.4132690430,0.2250518799,-2.1027374268
1649864247532,-1.4402770996,-3.3876342773,-1.0742797852
1649864247726,-0.6548767090,-4.3952026367,1.2083587646
1649864247929,1.1013641357,-1.5933227539,1.3707275391
1649864248123,1.9540252686,-0.0243682861,0.5381011963
1649864248322,2.1627655029,0.4402618408,-0.2768554688
1649864248521,1.6868286133,0.9819793701,-1.0730590820
1649864248710,0.5812835693,1.0386047363,-1.5973663330
1649864248907,-0.1245880127,1.4249877930,-2.0393218994
1649864249104,-0.7476654053,-0.9820861816,-2.0216674805
1649864249302,-1.6989135742,-3.4588623047,-0.7232666016
1649864249498,-0.7446746826,-4.0865325928,1.2789764404
1649864249695,1.3101654053,-1.5503845215,1.2764129639
1649864249893,2.2546386719,0.3010406494,0.2835540771
1649864250090,2.3593292236,0.8453216553,-0.3665161133
1649864250287,1.5889129639,0.1567535400,-1.2816009521
1649864250485,0.4800567627,0.6614532471,-1.5900878906
1649864250680,-0.8070983887,0.2954864502,-1.7417755127
1649864250878,-1.3333740234,0.2592620850,-1.7307739258
1649864251077,-1.8760681152,-3.1876983643,-0.5075683594
1649864251272,-0.6714935303,-4.2369842529,1.4068908691
1649864251474,1.2011260986,-0.4931488037,1.2617492676
1649864251666,2.0370483398,0.8356781006,0.3800201416
1649864251870,2.2804718018,0.9373168945,-0.1199798584
1649864252067,1.7326507568,-0.2337036133,-0.9702453613
1649864252259,0.4653320312,-0.0100708008,-1.5720214844
1649864252460,-0.5664215088,1.1599884033,-1.7500152588
1649864252655,-1.1693420410,-0.3980407715,-1.7668914795
1649864252849,-1.8006744385,-3.0487823486,-0.2828369141
1649864253053,-0.5705108643,-3.7164611816,1.5898437500
1649864253242,1.4134674072,-1.3502502441,1.2152557373
1649864253440,2.1289825439,0.7098999023,0.1291961670
1649864253639,2.2622070312,1.3097686768,-0.3714752197
1649864253839,1.6798706055,0.1102142334,-1.1354827881
1649864254035,0.7252044678,1.1646881104,-1.5318145752
1649864254229,-0.1312408447,1.0555877686,-1.7819061279
1649864254432,-0.5673980713,0.1865081787,-2.1310882568
1649864254624,-1.5850524902,-3.0485992432,-1.2042083740
1649864254827,-0.8268890381,-5.1302642822,1.1893615723
1649864255019,1.1897583008,-2.2308807373,1.3551483154
1649864255213,1.9055175781,0.0023956299,0.2607116699
1649864255416,2.1870117188,1.8903350830,-0.2429962158
1649864255614,1.5827331543,-1.0763397217,-1.2736053467
1649864255809,0.1150665283,0.2274932861,-1.9812927246
1649864256002,-0.8155364990,0.8685913086,-1.8330993652
1649864256201,-1.6128387451,0.2152709961,-1.6154479980
1649864256400,-2.0125885010,-2.0371704102,-0.1455688477
1649864256597,-0.5715484619,-2.9850006104,1.7575836182
1649864256789,1.5154724121,-1.1685791016,1.5471496582
1649864256991,2.3842620850,0.7207031250,0.4885101318
1649864257188,2.1363067627,-0.1084136963,-0.7957763672
1649864257388,1.2659454346,0.5474700928,-1.6800231934
1649864257583,0.2133483887,1.1510009766,-1.9021301270
1649864257774,-0.7552947998,0.9868621826,-2.1249694824
1649864257979,-1.6513214111,-2.0132904053,-1.6835632324
1649864258173,-1.5034332275,-5.5408782959,0.8521575928
1649864258370,1.0963592529,-1.9491577148,1.5559997559
1649864258562,2.2237243652,0.2043457031,0.6541748047
1649864258760,2.4597015381,0.4205322266,-0.3444061279
1649864258967,1.7444305420,-0.0842895508,-1.4644317627
1649864259159,0.6276397705,1.3205261230,-1.8680419922
1649864259359,-0.2922668457,0.6304168701,-2.0112304688
1649864259554,-1.1025085449,-0.7553253174,-1.9426269531
1649864259746,-1.9106445312,-2.6934356689,-0.4679260254
1649864259944,-0.6803588867,-4.7893371582,1.5285797119
1649864260141,1.5633697510,-0.3211822510,1.4403076172
1649864260335,2.2058258057,-0.0417175293,0.3721313477
1649864260533,2.1213378906,0.9909515381,-0.4325561523
1649864260729,1.4824981689,0.2582855225,-1.3116607666
1649864260927,0.4202575684,0.9091033936,-1.8678588867
1649864261124,-0.6684265137,0.1171112061,-2.1665802002
1649864261320,-1.8009948730,-2.1979064941,-1.5250396729
1649864261518,-1.5977478027,-2.8941802979,0.7047576904
1649864261715,0.1704101562,-2.4850616455,1.6724243164
1649864261916,1.6808471680,0.2910919189,1.1456756592
1649864262113,2.2754669189,0.7126464844,0.6523437500
1649864262305,2.2361297607,0.1259613037,-0.1556549072
1649864262506,1.4229278564,-0.4123840332,-1.3462371826
1649864262700,-0.0098571777,0.8243713379,-1.8977355957
1649864262900,-0.4903106689,0.0995178223,-2.0988922119
1649864263096,-1.6408081055,-2.1603851318,-1.2584533691
1649864263290,-1.6858978271,-2.6037597656,0.9640655518
1649864263492,0.3339385986,-1.6916198730,2.0269165039
1649864263688,1.6209106445,0.6765441895,1.4979705811
1649864263887,2.1082763672,0.5207061768,0.8724975586
1649864264085,2.0939788818,-0.6539916992,-0.5818634033
1649864264276,1.1322174072,-0.0099487305,-1.7174530029
1649864264473,-0.3087615967,0.1918792725,-1.9775085449
1649864264672,-1.3374023438,-0.5335845947,-1.7996826172
