1649864903350,0.3434311152,-0.4095319211,0.8116409183,0.2357493490,0.0000000000
1649864903547,0.4169046283,-0.2214164585,0.8458400965,0.2484346479,0.0000000000
1649864903744,0.4741927981,-0.0625930727,0.8077406287,0.3446423709,0.0000000000
1649864903934,0.3673421741,0.0846984610,0.7788357139,0.5012990832,0.0000000000
1649864904136,0.3273646533,0.0472248606,0.6641747355,0.6704282761,0.0000000000
1649864904332,0.3884846270,-0.3060787618,0.4929857254,0.7157936692,0.0000000000
1649864904533,0.4089581668,-0.6568182111,0.3967265487,0.4939140975,0.0000000000
1649864904729,0.3678166866,-0.7094190717,0.5045883656,0.3268426359,0.0000000000
1649864904919,0.3436387181,-0.5942233801,0.6798615456,0.2580684721,0.0000000000
1649864905123,0.3992441893,-0.4155552685,0.7859788537,0.2239535302,0.0000000000
1649864905321,0.4720940888,-0.2267342210,0.8147414923,0.2488272935,0.0000000000
1649864905516,0.4544420540,-0.0421960056,0.8135234714,0.3603907526,0.0000000000
1649864905714,0.4078745544,0.0660647750,0.7471306920,0.5206433535,0.0000000000
1649864905907,0.3555583060,0.0105604324,0.6321765780,0.6883455515,0.0000000000
1649864906101,0.3920862377,-0.3632977307,0.4618472755,0.7077995539,0.0000000000
1649864906299,0.3961137533,-0.7014963031,0.3890853524,0.4467767179,0.0000000000
1649864906496,0.3278127313,-0.7132710814,0.5231874585,0.3317499757,0.0000000000
1649864906700,0.3215576708,-0.5803232193,0.6929715276,0.2821632624,0.0000000000
1649864906906,0.3779919744,-0.3873023987,0.7960909605,0.2708470523,0.0000000000
1649864907090,0.4755139351,-0.1986725032,0.7952665091,0.3193225265,0.0000000000
1649864907291,0.4287747741,-0.0168882608,0.7822153568,0.4516703784,0.0000000000
1649864907482,0.3580311537,0.0565565787,0.6979796886,0.6176077724,0.0000000000
1649864907684,0.3549849689,-0.1357578784,0.5376468897,0.7526561618,0.0000000000
1649864907878,0.3543038368,-0.5435132980,0.3784740269,0.6601662636,0.0000000000
1649864908076,0.3026002645,-0.7412964106,0.4098126888,0.4369968176,0.0000000000
1649864908276,0.2493054718,-0.6720391512,0.5911114812,0.3698612154,0.0000000000
1649864908467,0.3003980219,-0.4997892082,0.7439253926,0.3264150321,0.0000000000
1649864908666,0.3937142193,-0.3082135916,0.8041682839,0.3214138150,0.0000000000
1649864908865,0.4805542529,-0.1538834125,0.7657856345,0.3986977041,0.0000000000
1649864909060,0.3983194530,0.0113380803,0.7361328602,0.5471028090,0.0000000000
1649864909258,0.3430260718,0.0234489888,0.6174131036,0.7075198293,0.0000000000
1649864909451,0.3389455676,-0.2610663176,0.4549706280,0.7810006142,0.0000000000
1649864909655,0.3566648364,-0.6471458673,0.3767320514,0.5586281419,0.0000000000
1649864909852,0.3334492445,-0.7029640079,0.5048893690,0.3738180101,0.0000000000
1649864910046,0.2916567028,-0.5652870536,0.7022755146,0.3196811378,0.0000000000
1649864910247,0.3542070389,-0.4015990794,0.8041759729,0.2579856515,0.0000000000
1649864910438,0.4692697525,-0.2468069941,0.7979192734,0.2867002487,0.0000000000
1649864910638,0.4447165430,-0.0822040886,0.7859195471,0.4216635525,0.0000000000
1649864910835,0.3761088550,0.0360953435,0.7251492143,0.5756717324,0.0000000000
1649864911032,0.3303903043,-0.0186789334,0.6014634967,0.7271416783,0.0000000000
1649864911229,0.3463543057,-0.3378686011,0.4578788579,0.7458086014,0.0000000000
1649864911429,0.3521350026,-0.6632115841,0.3867859840,0.5353016853,0.0000000000
1649864911625,0.3273699582,-0.7234776020,0.4767373800,0.3770020902,0.0000000000
1649864911825,0.3131479919,-0.6088614464,0.6564356089,0.3167307973,0.0000000000
1649864912013,0.3870692849,-0.4311844409,0.7719644904,0.2613965869,0.0000000000
1649864912218,0.4710200429,-0.2483093292,0.8004513979,0.2752455771,0.0000000000
1649864912413,0.3946666420,-0.0517453477,0.8280934691,0.3947427273,0.0000000000
1649864912612,0.3470218778,0.0614829808,0.7583499551,0.5483621359,0.0000000000
1649864912810,0.3322806358,-0.0149196861,0.6078233719,0.7210532427,0.0000000000
1649864912998,0.3637305796,-0.4055060446,0.4362771809,0.7161893249,0.0000000000
1649864913203,0.3101925850,-0.6659863591,0.4265500307,0.5275393724,0.0000000000
1649864913399,0.2874158621,-0.6823281050,0.5574746132,0.3755563200,0.0000000000
1649864913597,0.3163976669,-0.5492752790,0.7126473188,0.3005378246,0.0000000000
1649864913793,0.3912544847,-0.3566573560,0.8041835427,0.2701931298,0.0000000000
1649864913983,0.4910381138,-0.1876300871,0.7951447964,0.3023594916,0.0000000000
1649864914186,0.4413109422,-0.0111593902,0.7896933556,0.4260334671,0.0000000000
1649864914382,0.3529198468,0.1173029616,0.7303376198,0.5729699135,0.0000000000
1649864914578,0.3397037983,-0.0012866945,0.5853357315,0.7361940742,0.0000000000
1649864914779,0.3514100611,-0.3924750388,0.4223347604,0.7376365662,0.0000000000
1649864914968,0.3554790914,-0.7203447819,0.3699585199,0.4667640924,0.0000000000
1649864915173,0.3130732179,-0.7062820792,0.5243332386,0.3580858409,0.0000000000
1649864915362,0.3344755173,-0.5591483712,0.7003432512,0.2915450931,0.0000000000
1649864915565,0.3847998679,-0.3692977130,0.8062874675,0.2558295727,0.0000000000
1649864915763,0.5063676238,-0.2165020406,0.7836975455,0.2872923315,0.0000000000
1649864915960,0.5220118761,-0.0715444833,0.7349187732,0.4269419312,0.0000000000
1649864916158,0.4348234534,0.0218377803,0.6620749831,0.6100069284,0.0000000000
1649864916354,0.4160672128,-0.1576101184,0.4918206930,0.7484380603,0.0000000000
1649864916545,0.3717139959,-0.5192682743,0.3682255149,0.6757211685,0.0000000000
1649864916750,0.3173216581,-0.7455450296,0.3694074750,0.4549809694,0.0000000000
1649864916946,0.2497968525,-0.6793755293,0.5505233407,0.4159020185,0.0000000000
1649864917144,0.2322238386,-0.5290564895,0.7266805172,0.3716272116,0.0000000000
1649864917334,0.3324258626,-0.3742226660,0.8027561307,0.3240879476,0.0000000000
1649864917530,0.4738890231,-0.2252212465,0.7825193405,0.3352134526,0.0000000000
1649864917734,0.4879594445,-0.0631001070,0.7514231205,0.4396331310,0.0000000000
1649864917930,0.3992959261,0.0590057597,0.6946486831,0.5954362750,0.0000000000
1649864918128,0.3587230146,-0.0357600898,0.5557631850,0.7491103411,0.0000000000
1649864918325,0.3482068479,-0.4041826725,0.4032478631,0.7434914112,0.0000000000
1649864918515,0.3034628928,-0.6914814711,0.3877056837,0.5286283493,0.0000000000
1649864918716,0.2298211902,-0.7010111809,0.4972182810,0.4566612542,0.0000000000
1649864918914,0.2067099214,-0.5707630515,0.6694320440,0.4282070994,0.0000000000
1649864919114,0.2725388706,-0.4062372148,0.7932928205,0.3624643385,0.0000000000
1649864919309,0.4117771983,-0.2474459857,0.8072257638,0.3429235518,0.0000000000
1649864919501,0.4724409580,-0.0770257935,0.7728306055,0.4166526198,0.0000000000
1649864919704,0.4197573960,0.0390752256,0.7061324120,0.5689058304,0.0000000000
1649864919902,0.3269125521,0.0122867068,0.5985307097,0.7312579751,0.0000000000
1649864920098,0.3153561354,-0.3261567056,0.4443148673,0.7725002170,0.0000000000
1649864920295,0.3080980778,-0.6827865243,0.3959492147,0.5311331153,0.0000000000
1649864920489,0.2602592707,-0.6897525191,0.5323528051,0.4160613716,0.0000000000
1649864920689,0.2431624383,-0.5531903505,0.7098164558,0.3619572520,0.0000000000
1649864920886,0.3114866912,-0.3842652738,0.8111479282,0.3120180070,0.0000000000
1649864921078,0.4467351437,-0.2213321179,0.8092483282,0.3107361794,0.0000000000
1649864921280,0.4424300194,-0.0549108796,0.7876800895,0.4252064824,0.0000000000
1649864921476,0.3741341531,0.0607502684,0.7094245553,0.5941799879,0.0000000000
1649864921672,0.3369559944,-0.0156745929,0.5574479103,0.7585952878,0.0000000000
1649864921874,0.3253209591,-0.3839191794,0.4077763557,0.7618994713,0.0000000000
1649864922062,0.2944456935,-0.6941041946,0.3872522414,0.5306192040,0.0000000000
1649864922266,0.2601459920,-0.7078124285,0.5325604677,0.3843240738,0.0000000000
1649864922463,0.2505435646,-0.5814126730,0.7064124942,0.3164942265,0.0000000000
1649864922659,0.3326613307,-0.4125258029,0.7997667789,0.2820141613,0.0000000000
1649864922858,0.4555800557,-0.2481067926,0.7929608822,0.3195353448,0.0000000000
1649864923048,0.4764577150,-0.0911448672,0.7506506443,0.4485580027,0.0000000000
1649864923252,0.4136404693,0.0144684920,0.6723182797,0.6137428880,0.0000000000
1649864923448,0.3521772623,-0.0712786242,0.5351122618,0.7645556927,0.0000000000
1649864923641,0.3485104740,-0.4569818974,0.3911526203,0.7188237906,0.0000000000
1649864923839,0.3327324390,-0.7187267542,0.4032465518,0.4583810568,0.0000000000
1649864924032,0.2916499376,-0.6800453663,0.5666199327,0.3625195622,0.0000000000
1649864924236,0.3387904465,-0.5395324826,0.7130328417,0.2927625179,0.0000000000
1649864924430,0.3958647847,-0.3502809405,0.7989853024,0.2867347598,0.0000000000
1649864924632,0.4918956459,-0.1894826144,0.7762224078,0.3458521962,0.0000000000
1649864924828,0.4483973384,-0.0321883671,0.7362442017,0.5058143735,0.0000000000
1649864925020,0.3552875221,0.0663853511,0.6422482729,0.6759297252,0.0000000000
1649864925221,0.3292388916,-0.1424530149,0.4862861931,0.7967650890,0.0000000000
1649864925414,0.3367211223,-0.5483262539,0.4039601386,0.6502102613,0.0000000000
1649864925609,0.3506989181,-0.7071337104,0.4837414920,0.3781089187,0.0000000000
1649864925811,0.3369898498,-0.6193060875,0.6539732218,0.2742569447,0.0000000000
1649864926008,0.3813164830,-0.4488834739,0.7729988098,0.2357417494,0.0000000000
1649864926208,0.4694265425,-0.2624631524,0.7965747714,0.2760805786,0.0000000000
1649864926403,0.4914406240,-0.0881153122,0.7635651231,0.4094998837,0.0000000000
1649864926594,0.4051946700,0.0432078131,0.7071510553,0.5778301954,0.0000000000
1649864926793,0.3282172978,-0.0049849055,0.5954133868,0.7333017588,0.0000000000
1649864926995,0.3460343182,-0.3646033406,0.4549967945,0.7350527644,0.0000000000
1649864927193,0.3539402187,-0.6681452394,0.4238184690,0.4986844361,0.0000000000
1649864927389,0.3461217880,-0.6730993986,0.5602527261,0.3365319967,0.0000000000
1649864927580,0.3309872448,-0.5426625609,0.7292895913,0.2531826198,0.0000000000
1649864927780,0.3835410476,-0.3777500987,0.8059470057,0.2462733835,0.0000000000
1649864927977,0.4550772309,-0.2004300356,0.8079420924,0.3161677420,0.0000000000
1649864928177,0.4132815599,-0.0368864164,0.7825892568,0.4641032815,0.0000000000
1649864928371,0.3551101387,0.0289644934,0.6869532466,0.6333665252,0.0000000000
1649864928564,0.3670077622,-0.1793999374,0.5130631924,0.7549086809,0.0000000000
1649864928768,0.3605206311,-0.5593302846,0.3925261497,0.6348997355,0.0000000000
1649864928966,0.3165453076,-0.7215815783,0.4403382540,0.4303734601,0.0000000000
1649864929164,0.2742983997,-0.6524171233,0.6172131896,0.3437444270,0.0000000000
1649864929359,0.2749308050,-0.4943093359,0.7752574682,0.2811533213,0.0000000000
1649864929554,0.3620541096,-0.3101092577,0.8387480974,0.2631552815,0.0000000000
1649864929751,0.4782614410,-0.1435211599,0.8068546653,0.3156789839,0.0000000000
1649864929947,0.4467610121,0.0104720956,0.7700489163,0.4553236663,0.0000000000
1649864930141,0.3810625374,0.0587943979,0.6717710495,0.6325015426,0.0000000000
1649864930344,0.3392457962,-0.1226247028,0.5311654210,0.7666412592,0.0000000000
1649864930542,0.3284063339,-0.5312559009,0.3999957442,0.6707606316,0.0000000000
1649864930739,0.3029144704,-0.7463617325,0.4213641584,0.4167004526,0.0000000000
1649864930936,0.2714419663,-0.6912574172,0.5847853422,0.3263565302,0.0000000000
1649864931126,0.3140731156,-0.5319586396,0.7358813286,0.2772305608,0.0000000000
1649864931330,0.3542959690,-0.3201583326,0.8311265707,0.2849589288,0.0000000000
1649864931527,0.4596293569,-0.1489408165,0.8093458414,0.3339413106,0.0000000000
1649864931723,0.4206364751,-0.0003298518,0.7735391855,0.4740274251,0.0000000000
1649864931921,0.3294295073,0.0841374919,0.6873198152,0.6418633461,0.0000000000
1649864932111,0.3419303298,-0.1435674876,0.5153563023,0.7725800276,0.0000000000
1649864932311,0.3455358744,-0.5544254780,0.3823717833,0.6534593701,0.0000000000
1649864932511,0.3080147505,-0.7437105775,0.4175958633,0.4214678705,0.0000000000
1649864932706,0.2602044046,-0.6817815304,0.5936766863,0.3391395509,0.0000000000
1649864932908,0.2870933414,-0.5079969168,0.7618803978,0.2811668515,0.0000000000
1649864933096,0.3648833632,-0.3037927151,0.8384283781,0.2675966322,0.0000000000
1649864933299,0.4874535799,-0.1541805863,0.7973709702,0.3206507564,0.0000000000
1649864933496,0.4028559923,-0.0011370764,0.7846300006,0.4712339938,0.0000000000
1649864933691,0.3066133261,0.0632580295,0.6886811256,0.6539915800,0.0000000000
1649864933892,0.3338789642,-0.2075108290,0.4981265068,0.7728738785,0.0000000000
1649864934089,0.3309639096,-0.6119064093,0.3639985621,0.6193048358,0.0000000000
1649864934285,0.2590160668,-0.7266029716,0.4399261475,0.4598084092,0.0000000000
1649864934483,0.2244522721,-0.6577478051,0.6121153235,0.3772318065,0.0000000000
1649864934679,0.2703519464,-0.4937344790,0.7691352963,0.3026004732,0.0000000000
1649864934876,0.3975984156,-0.3184116483,0.8213806748,0.2566383779,0.0000000000
1649864935068,0.5279825926,-0.1720233262,0.7767049670,0.2972738743,0.0000000000
1649864935272,0.5027700663,-0.0438809693,0.7430258989,0.4395557046,0.0000000000
1649864935468,0.3964483440,0.0239040814,0.6776581407,0.6188996434,0.0000000000
1649864935658,0.3404938281,-0.1098747775,0.5521860719,0.7530484796,0.0000000000
1649864935860,0.3540101349,-0.4970333874,0.4282330275,0.6665216684,0.0000000000
1649864936055,0.3451655507,-0.7177751660,0.4338765442,0.4212015271,0.0000000000
1649864936252,0.2667663097,-0.6650493741,0.6024590135,0.3515510559,0.0000000000
1649864936452,0.3046160340,-0.5209377408,0.7512983084,0.2671774924,0.0000000000
1649864936643,0.4041344523,-0.3348155618,0.8096032143,0.2629002035,0.0000000000
1649864936844,0.4801528156,-0.1510322988,0.7952761054,0.3379030526,0.0000000000
1649864937044,0.4624339342,-0.0020905875,0.7472390532,0.4772675335,0.0000000000
1649864937237,0.3940034211,0.0326669961,0.6526404619,0.6463394165,0.0000000000
1649864937438,0.3847014308,-0.2033986300,0.5074598193,0.7437192798,0.0000000000
1649864937628,0.3953919113,-0.5745812058,0.4196002185,0.5809108019,0.0000000000
1649864937833,0.3557530940,-0.7077524662,0.4891921580,0.3649893999,0.0000000000
1649864938029,0.3034486175,-0.6262368560,0.6656102538,0.2696465552,0.0000000000
1649864938223,0.3195485771,-0.4382237792,0.8071299195,0.2332165092,0.0000000000
1649864938424,0.4416051507,-0.2499442548,0.8285271525,0.2367603779,0.0000000000
1649864938617,0.4946601093,-0.0928635299,0.7882971168,0.3539426327,0.0000000000
1649864938816,0.3973490298,0.0586949252,0.7532600164,0.5208339095,0.0000000000
1649864939013,0.3498375714,0.0301193055,0.6225365400,0.6993959546,0.0000000000
1649864939205,0.3551401496,-0.3031272292,0.4527415037,0.7596147060,0.0000000000
1649864939403,0.3147739470,-0.6507817507,0.3941968083,0.5674586296,0.0000000000
1649864939601,0.2756209373,-0.7197100520,0.5135640502,0.3772300184,0.0000000000
1649864939796,0.3333452344,-0.6251055002,0.6622936130,0.2439082563,0.0000000000
1649864939998,0.3695800006,-0.4231711924,0.7995660305,0.2122048289,0.0000000000
1649864940190,0.4138667881,-0.2240795195,0.8508528471,0.2335638404,0.0000000000
1649864940390,0.4697650075,-0.0898454487,0.8094336390,0.3406843543,0.0000000000
1649864940590,0.3323571384,0.0757739544,0.7995107770,0.4945498705,0.0000000000
1649864940781,0.2816451490,0.0673221722,0.6812109351,0.6723803878,0.0000000000
1649864940984,0.3052246571,-0.2293286026,0.5135573149,0.7684433460,0.0000000000
1649864941175,0.3209516108,-0.6166451573,0.4051539302,0.5937921405,0.0000000000
1649864941379,0.3175336123,-0.7375581264,0.4720961452,0.3637384474,0.0000000000
1649864941572,0.3180115223,-0.6388578415,0.6411198974,0.2823022902,0.0000000000
1649864941768,0.3225722015,-0.4455587864,0.7882643342,0.2757968605,0.0000000000
1649864941968,0.4246290624,-0.2597276270,0.8243702054,0.2695282698,0.0000000000
1649864942160,0.4738165140,-0.0934303626,0.7995886207,0.3569687903,0.0000000000
1649864942359,0.3758966923,0.0640814826,0.7686663866,0.5135632753,0.0000000000
1649864942557,0.2942736745,0.0914627835,0.6537577510,0.6911138892,0.0000000000
1649864942755,0.3223217428,-0.2374787033,0.4797266424,0.7807527781,0.0000000000
1649864942948,0.3522171080,-0.6467059255,0.3889526427,0.5535615087,0.0000000000
1649864943153,0.3103970587,-0.7341021895,0.4780637026,0.3690565228,0.0000000000
1649864943349,0.3057455420,-0.6430953741,0.6400166154,0.2886637449,0.0000000000
1649864943545,0.3419881165,-0.4627264738,0.7770842314,0.2550850809,0.0000000000
1649864943743,0.4483029544,-0.2769346833,0.8076536059,0.2646266818,0.0000000000
1649864943940,0.4219765067,-0.0784233585,0.8175342679,0.3839575052,0.0000000000
1649864944132,0.3368059993,0.0937265977,0.7665956616,0.5386168361,0.0000000000
1649864944336,0.3156359494,0.0737612322,0.6130068898,0.7205246091,0.0000000000
1649864944530,0.3263262212,-0.2622534335,0.4397357702,0.7945859432,0.0000000000
1649864944722,0.3039496243,-0.6472926736,0.3658841252,0.5956136584,0.0000000000
1649864944926,0.2699263990,-0.7432411909,0.4673966467,0.3953133225,0.0000000000
1649864945123,0.2410067767,-0.6211130023,0.6615653634,0.3441884816,0.0000000000
1649864945320,0.2724113464,-0.4579364955,0.7931731939,0.2948940098,0.0000000000
1649864945515,0.4107154310,-0.3075464368,0.8056478500,0.2960735857,0.0000000000
1649864945707,0.3968086839,-0.1154962629,0.8067741394,0.4222782850,0.0000000000
1649864945910,0.3249486387,0.0387412533,0.7426177263,0.5843170285,0.0000000000
1649864946108,0.2943215072,-0.0132046388,0.5921787620,0.7500165105,0.0000000000
1649864946304,0.3360953927,-0.4172042906,0.3938253522,0.7469150424,0.0000000000
1649864946496,0.2930702567,-0.7500057220,0.3260272741,0.4952851832,0.0000000000
1649864946693,0.2569034100,-0.7942349315,0.4512158036,0.3155879974,0.0000000000
1649864946897,0.2108080834,-0.6548156738,0.6589671373,0.3042017817,0.0000000000
1649864947093,0.2872537374,-0.4876377583,0.7707937956,0.2925263345,0.0000000000
1649864947285,0.4583202899,-0.3250020742,0.7685164213,0.3061023653,0.0000000000
1649864947488,0.5030620694,-0.1537011266,0.7387251258,0.4214138687,0.0000000000
1649864947681,0.4006189108,0.0252635311,0.7048274279,0.5848799348,0.0000000000
1649864947879,0.3565564156,-0.0061010118,0.5587549806,0.7487477064,0.0000000000
1649864948076,0.3443291485,-0.3672126532,0.4004884362,0.7656378746,0.0000000000
1649864948274,0.2644380033,-0.6464210153,0.3812648058,0.6056810617,0.0000000000
1649864948472,0.2495179772,-0.7389639020,0.4829435349,0.3980435729,0.0000000000
1649864948662,0.2746345699,-0.6363726854,0.6542682648,0.3025536239,0.0000000000
1649864948860,0.3722138405,-0.4834411144,0.7389556170,0.2858079374,0.0000000000
1649864949061,0.4929856658,-0.3194617331,0.7308645248,0.3474857509,0.0000000000
1649864949256,0.4718191028,-0.1114060879,0.7251232862,0.4890518188,0.0000000000
1649864949456,0.3572172821,0.0778245628,0.6752350926,0.6406221390,0.0000000000
1649864949654,0.3093851805,0.0105876271,0.5189267397,0.7967959642,0.0000000000
1649864949852,0.3153467476,-0.4050282538,0.3573482335,0.7802633047,0.0000000000
1649864950044,0.3010639250,-0.7151430249,0.3654188812,0.5141984224,0.0000000000
1649864950239,0.2710048258,-0.7048486471,0.5407842398,0.3705362976,0.0000000000
1649864950443,0.2753355205,-0.5674655437,0.7295539379,0.2644319236,0.0000000000
1649864950640,0.3484571278,-0.3984389603,0.8204352856,0.2161249816,0.0000000000
1649864950837,0.4273442328,-0.2197915018,0.8338797092,0.2715018094,0.0000000000
1649864951034,0.4594295323,-0.0680134073,0.7952133417,0.3897876143,0.0000000000
1649864951224,0.4071324766,0.0614061356,0.7288665771,0.5470154881,0.0000000000
1649864951426,0.3147479296,0.0941940621,0.6093965769,0.7215934396,0.0000000000
1649864951622,0.3021505177,-0.2161061615,0.4290563762,0.8233551979,0.0000000000
1649864951819,0.3067546189,-0.6588581204,0.3441572189,0.5944437981,0.0000000000
1649864952016,0.2795259356,-0.7549548149,0.4577134550,0.3773684204,0.0000000000
1649864952210,0.2896024883,-0.6591197252,0.6337890625,0.2828480005,0.0000000000
