1649855078380,5.0435271263,-8.4085226059,2.4257736206
1649855078582,11.5029335022,-8.9701805115,1.8271355629
1649855078778,6.6298227310,-15.5388259888,1.3562948704
1649855078970,-2.3737730980,-13.1028881073,-1.3219454288
1649855079169,-3.6973705292,-7.1374754906,-3.5308556557
1649855079367,-8.8330698013,-3.6478309631,-4.0684208870
1649855079562,-10.7379055023,-2.1194188595,4.1814050674
1649855079764,-0.5273776054,-5.7669591904,6.0830621719
1649855079961,3.5518865585,-9.5752401352,4.1614031792
1649855080159,7.7517819405,-9.3305501938,3.2269647121
1649855080352,10.3500709534,-11.2027339935,1.3725800514
1649855080553,1.1394853592,-13.8149023056,1.0170257092
1649855080750,-1.8068227768,-9.6686716080,-2.2008564472
1649855080941,-4.4510831833,-6.1270794868,-4.9350976944
1649855081143,-10.8930358887,-2.1361222267,-3.0658636093
1649855081341,-6.9687843323,-3.3636932373,6.6288056374
1649855081536,1.8643379211,-7.3574190140,5.0363125801
1649855081736,4.7301182747,-8.8812351227,3.7107863426
1649855081925,10.0438966751,-10.0262928009,3.6251797676
1649855082130,6.0516242981,-13.8417301178,0.6940832138
1649855082323,-1.9057431221,-11.9198570251,-0.9241628647
1649855082522,-3.4028139114,-6.8356981277,-3.9771029949
1649855082721,-6.0571880341,-3.9524717331,-6.1500182152
1649855082911,-10.5575828552,-1.6440243721,1.9945197105
1649855083115,-2.1643490791,-3.1600623131,6.0558013916
1649855083311,2.8299989700,-5.5483546257,4.6177287102
1649855083505,3.5141339302,-7.9841985703,5.0946006775
1649855083707,9.8696269989,-10.6623611450,1.5824427605
1649855083898,4.0688581467,-12.5789089203,-0.5298843384
1649855084100,-1.3875503540,-10.7847738266,-1.9609189034
1649855084298,-1.7542629242,-6.1819610596,-6.6473021507
1649855084488,-7.0744628906,-4.5167174339,-5.1163611412
1649855084688,-9.1297302246,-2.1337425709,5.5834598541
1649855084885,0.3554496765,-4.1685233116,7.1964092255
1649855085086,5.2762060165,-7.8714408875,4.1526503563
1649855085281,6.0984745026,-7.9200401306,0.7019753456
1649855085474,8.8188228607,-9.0436820984,0.7245526314
1649855085674,1.6160764694,-12.0705709457,-0.5693960190
1649855085873,-0.9527091980,-8.9044685364,-3.6686534882
1649855086071,-2.2156281471,-6.1736502647,-6.9767899513
1649855086269,-10.9066219330,-2.2920932770,-0.9295029640
1649855086460,-5.1194992065,-3.1679859161,7.5570979118
1649855086661,4.4089570045,-5.3865079880,5.3904752731
1649855086860,1.8224925995,-6.9412150383,3.0763151646
1649855087057,7.6391220093,-8.7606821060,3.2822847366
1649855087254,6.5361447334,-12.1954326630,1.2268838882
1649855087446,0.1052794456,-11.5512666702,-0.8444070816
1649855087649,-2.6292481422,-7.7835674286,-3.7899549007
1649855087845,-3.7114095688,-5.1819257736,-5.6359429359
1649855088039,-9.3988056183,-2.0102405548,-0.5978226662
1649855088240,-5.1990752220,-0.9691008329,7.3670101166
1649855088435,2.2509865761,-3.7015838623,4.8773450851
1649855088630,3.2261333466,-7.0142979622,3.4730916023
1649855088828,5.7176141739,-8.4321107864,2.5149936676
1649855089024,9.8855457306,-10.4911518097,1.2887063026
1649855089227,1.3930006027,-11.6276741028,0.0447087288
1649855089419,-1.9616646767,-9.3909702301,-2.9865159988
1649855089620,-4.2025566101,-6.3331918716,-6.0130701065
1649855089817,-8.9258260727,-2.3921470642,0.4575533867
1649855090007,-4.6167106628,-1.0216404200,8.3601322174
1649855090210,1.6143183708,-3.7775328159,5.5068597794
1649855090408,2.5932431221,-7.7442193031,4.8796129227
1649855090602,7.4794712067,-8.7478504181,3.2290716171
1649855090798,6.9300374985,-13.0916595459,0.4612150192
1649855090993,0.1283197403,-10.3127813339,-2.6350679398
1649855091196,-0.7579960823,-6.7935867310,-5.1824154854
1649855091393,-2.2374777794,-6.0347352028,-6.0631031990
1649855091590,-10.0824165344,-2.9833302498,-0.4798974991
1649855091787,-4.4875278473,-2.4951496124,7.3753614426
1649855091978,2.5668020248,-4.9217586517,6.5267004967
1649855092181,4.0974211693,-6.3509807587,4.2550354004
1649855092379,5.9506416321,-8.8305015564,1.3117775917
1649855092576,7.6282825470,-12.6396274567,0.0236740112
1649855092772,-2.3350677490,-11.1993846893,-0.4811279774
1649855092966,-2.1924004555,-6.1425876617,-5.3138141632
1649855093166,-3.3980665207,-5.6347332001,-5.6526060104
1649855093362,-7.9737105370,-3.3174920082,-0.4256272316
1649855093558,-4.9564900398,-1.8062502146,8.2758607864
1649855093759,4.2589955330,-4.8620414734,6.6585574150
1649855093951,1.1444168091,-6.1029672623,2.3496041298
1649855094152,6.9156646729,-7.2294692993,1.9009375572
1649855094350,7.1722655296,-8.9548587799,1.1100268364
1649855094542,1.7174525261,-10.3067197800,-0.5280761719
1649855094745,-1.0331091881,-7.4918723106,-3.6225275993
1649855094935,-2.8682422638,-4.7897100449,-6.5337076187
1649855095133,-8.3362007141,-3.3842658997,-0.0742073059
1649855095329,-5.2703137398,-1.7412040234,7.9039168358
1649855095526,3.8105349541,-4.2404956818,5.7306203842
1649855095726,3.7526650429,-6.7926707268,3.4593091011
1649855095926,7.1153240204,-8.0150032043,1.0330867767
1649855096124,7.7774314880,-10.7206630707,1.1201386452
1649855096314,0.9530568123,-11.4383840561,-0.1564292908
1649855096511,-1.3474369049,-7.9687280655,-4.4671621323
1649855096716,-4.6832504272,-6.1591010094,-5.9222974777
1649855096912,-10.7871160507,-2.3990497589,1.5873079300
1649855097111,-3.6802716255,-4.5731949806,8.8772983551
1649855097307,4.8778524399,-7.4393496513,3.9564361572
1649855097503,5.9378132820,-7.7137970924,2.5493314266
1649855097701,10.1496410370,-8.8681488037,0.1538906097
1649855097896,2.3436336517,-13.8066539764,2.1552839279
1649855098092,-2.1060271263,-10.2620220184,-1.9144124985
1649855098289,-2.1433112621,-6.6730375290,-6.9770660400
1649855098486,-5.8135561943,-4.8470396996,-5.6541013718
1649855098682,-10.6818313599,-1.1672513485,2.7796320915
1649855098881,-0.8433284760,-4.1271638870,6.7561931610
1649855099074,4.0972576141,-5.9627628326,4.2428607941
1649855099278,3.4835834503,-6.7083587646,3.1002938747
1649855099475,9.4124050140,-9.4388713837,0.7635221481
1649855099673,1.3192720413,-13.6573810577,1.8847255707
1649855099870,-1.6700797081,-8.3475780487,-4.4208803177
1649855100059,-1.2937886715,-5.8638744354,-7.4350609779
1649855100263,-6.2201275826,-5.9359531403,-3.2903175354
1649855100461,-8.1436977386,-1.8570230007,7.7568016052
1649855100658,-1.1107358932,-2.4711909294,5.9983720779
1649855100854,1.4903264046,-5.8253493309,3.9448552132
1649855101045,4.9227690697,-7.5768146515,3.6662063599
1649855101248,8.1557083130,-9.8422927856,2.7754931450
1649855101446,1.7550907135,-12.1309547424,-0.3398160934
1649855101639,0.0209708214,-8.4126644135,-2.9927067757
1649855101838,-1.0538334846,-6.6408772469,-5.9771556854
1649855102034,-4.2246751785,-5.6144027710,-5.2502923012
1649855102229,-9.5178346634,-2.3674106598,2.9468421936
1649855102432,-3.7007946968,-3.6931076050,8.1418304443
1649855102626,2.4308199883,-6.1428284645,5.0057868958
1649855102826,2.5664038658,-8.1691570282,3.7375171185
1649855103021,10.0599603653,-10.5879983902,3.4111814499
1649855103220,1.1664419174,-12.8706598282,1.3611364365
1649855103415,-2.1169795990,-9.2282533646,-2.7181155682
1649855103608,-1.8008871078,-6.7605948448,-6.5666337013
1649855103808,-5.7819738388,-5.6717605591,-1.4867448807
1649855104005,-9.8211736679,-2.5942010880,6.4871649742
1649855104206,0.0800943375,-4.5388855934,7.8642416000
1649855104402,3.4391365051,-8.1379175186,3.2857880592
1649855104593,8.4036273956,-7.5517659187,0.5872063637
1649855104792,7.9853200912,-10.2890768051,1.4997549057
1649855104989,0.0128145218,-11.9052553177,-0.6680665016
1649855105197,-0.7685842514,-7.7306442261,-3.7551910877
1649855105389,-2.8038547039,-5.8032679558,-6.2440943718
1649855105579,-8.4572305679,-3.5425572395,-2.7923016548
1649855105779,-7.8920674324,-4.2046170235,4.5857591629
1649855105981,6.2407293320,-7.7690806389,7.7874851227
1649855106171,2.4772324562,-5.6014180183,2.6587057114
1649855106371,6.5149235725,-7.6543931961,2.6824264526
1649855106564,7.2387266159,-11.3701791763,4.4886283875
1649855106767,-1.2394719124,-12.3623971939,-0.1979389191
1649855106964,-1.6871981621,-6.8171496391,-6.0024576187
1649855107160,-4.3237824440,-5.4034633636,-7.1410865784
1649855107360,-10.0640754700,-3.0372388363,0.0555171967
1649855107561,-3.5830955505,-3.3320953846,7.1701211929
1649855107753,1.5417952538,-7.8523392677,5.6488471031
1649855107950,7.2979669571,-7.6098661423,3.5136406422
1649855108141,9.7554721832,-9.8506870270,0.2973074913
1649855108347,0.0753736496,-12.6562633514,-0.0622348785
1649855108543,-1.1884145737,-8.4076814651,-1.0408570766
1649855108738,-1.8701734543,-4.8070464134,-5.0772104263
1649855108935,-7.4211902618,-3.7507362366,-5.5380620956
1649855109126,-10.3874034882,-2.7350647449,2.9740643501
1649855109330,-0.3938279152,-6.4163994789,5.3743929863
1649855109527,5.6280951500,-8.2377490997,4.6749672890
1649855109725,5.5965137482,-7.2220301628,2.5092267990
1649855109920,7.7110037804,-10.0301752090,-0.6789140701
1649855110112,1.3258228302,-11.0712232590,0.4470365047
1649855110314,-2.1926488876,-8.8105907440,-1.8602056503
1649855110513,-3.0325498581,-5.0431022644,-6.2138299942
1649855110704,-8.9137773514,-2.9562053680,-3.4732971191
1649855110907,-8.1867351532,-2.3738527298,4.6351637840
1649855111098,0.8394856453,-6.2002964020,6.7092452049
1649855111297,3.3031249046,-7.0877356529,2.7669873238
1649855111497,6.6256361008,-8.2584962845,3.9349222183
1649855111689,8.4806480408,-11.2595596313,2.0529789925
1649855111891,-0.5305213928,-12.6242866516,-1.6410856247
1649855112095,-0.8907084465,-8.2479934692,-5.2341008186
1649855112286,-2.3608279228,-7.6073966026,-6.5547070503
1649855112484,-11.5517625809,-2.8572015762,1.3023843765
1649855112675,-6.4552564621,-0.5673114657,8.5514621735
1649855112878,1.4257268906,-5.2925891876,6.2201414108
1649855113075,2.1369528770,-8.5779085159,3.2134051323
1649855113273,8.8267860413,-11.1849889755,2.5086555481
1649855113470,5.1589426994,-13.0887298584,1.6273345947
1649855113659,-1.9337158203,-11.4364299774,-3.5658488274
1649855113861,-2.1844253540,-7.0221924782,-7.9500818253
1649855114059,-5.5952062607,-6.7325062752,-5.1211018562
1649855114253,-9.6015338898,-1.8672878742,6.7083683014
1649855114451,-0.9719743729,-0.7422032356,9.0159473419
1649855114645,1.9423551559,-4.2351355553,6.2097873688
1649855114845,3.5735073090,-8.7250995636,3.7785892487
1649855115045,10.0065650940,-10.7272090912,-0.4483933449
1649855115243,3.4654064178,-12.3242578506,-0.5656528473
1649855115440,-2.1137471199,-8.5517587662,-4.1473283768
1649855115632,-2.1408653259,-5.6064796448,-5.8417844772
1649855115834,-7.0658187866,-4.5627274513,-2.6264872551
1649855116028,-8.1443796158,-1.4094593525,4.5149412155
1649855116224,1.4242501259,-3.1061079502,7.4744715691
1649855116426,6.4376540184,-7.5511546135,6.0474681854
1649855116619,6.1708970070,-7.9747500420,0.5614748001
1649855116815,8.7050399780,-11.2682685852,0.3720946312
1649855117016,1.2005500793,-12.4166898727,-1.3694834709
1649855117208,-2.9310722351,-7.6815633774,-7.2630982399
1649855117409,-6.3826704025,-5.3185291290,-5.0351800919
1649855117605,-9.9110698700,-2.4096446037,2.6757817268
1649855117805,0.0229220390,-4.9390468597,8.1539907455
1649855118002,6.3469324112,-6.3823671341,4.6445398331
1649855118193,5.6197619438,-8.3099145889,1.6728892326
1649855118396,10.8530740738,-9.7097091675,-0.2889637947
1649855118594,-0.4343776703,-11.6554479599,0.4056370258
1649855118790,-1.0209040642,-8.1569747925,-6.0507783890
1649855118989,-2.8903665543,-7.4840574265,-8.3995914459
1649855119179,-8.2455577850,-5.6950931549,-1.4403724670
1649855119377,-8.4071254730,-0.2728045285,9.6947174072
1649855119575,0.5782828331,-4.1603660583,7.3731641769
1649855119778,2.4844884872,-7.3348751068,3.2813913822
1649855119974,9.3577384949,-9.2421817780,2.2702956200
1649855120166,5.8562383652,-15.2017774582,1.9038610458
1649855120368,-0.6677060127,-11.5369739532,-4.0141563416
1649855120560,-2.9983735085,-6.5111794472,-7.3921184540
1649855120759,-8.3674621582,-5.5244555473,-4.8256998062
1649855120957,-8.3144712448,-2.9032196999,5.6091899872
1649855121153,3.9807844162,-6.8614377975,7.8740897179
1649855121349,5.2727060318,-6.9027118683,4.7410297394
1649855121550,9.9225101471,-8.7119007111,0.1923384666
1649855121741,5.7897191048,-12.3412475586,1.1981954575
1649855121945,-1.3542203903,-10.1597213745,-3.6927711964
1649855122142,-1.2148542404,-5.1411361694,-8.3529663086
1649855122340,-5.1489868164,-5.0602684021,-4.2751011848
1649855122536,-7.7818622589,-1.1160674095,5.5969791412
1649855122726,-2.2318019867,-1.3907769918,8.4468498230
1649855122927,2.2730469704,-5.4274239540,5.6501889229
1649855123128,6.8906517029,-7.5530738831,2.8103775978
1649855123318,9.4564666748,-10.2221240997,-1.3353486061
1649855123522,0.9650526047,-12.0883932114,-2.0790328979
1649855123713,-0.1726279259,-8.7980833054,-3.2078149319
1649855123911,-3.3011620045,-6.6920547485,-7.0513701439
1649855124113,-9.8161449432,-3.3604331017,-2.8872623444
1649855124307,-8.1228942871,-1.3914549351,4.8576989174
1649855124506,2.7141013145,-6.0084676743,7.3556237221
1649855124698,4.5665192604,-7.3186283112,2.8599715233
1649855124899,9.3986949921,-6.9072861671,-1.2536425591
1649855125099,7.0983724594,-10.7303514481,-0.8501060009
1649855125291,-1.0231161118,-11.2070379257,-1.4104499817
1649855125492,-2.7375206947,-5.2380924225,-6.2250819206
1649855125687,-5.3735780716,-3.8109126091,-4.5694823265
1649855125883,-8.7003602982,-1.2879722118,1.8527684212
1649855126077,-1.9012765884,-4.3865633011,7.2856459618
1649855126277,6.5507493019,-5.6807103157,4.8094601631
1649855126473,6.4184746742,-6.5836510658,1.8777581453
1649855126674,10.2585983276,-8.3935852051,-2.3372073174
1649855126870,2.7453455925,-10.8259067535,-2.9397978783
1649855127070,-0.7026896477,-6.1427354813,-4.1073226929
1649855127260,-1.5064442158,-3.8249444962,-3.6756076813
1649855127460,-7.7057428360,-2.3271093369,-1.9651350975
1649855127660,-5.8266224861,-0.4374918938,4.3333215714
1649855127856,-1.4271945953,0.3053293228,5.2399258614
1649855128055,-0.4706459045,-2.4697861671,4.4172778130
1649855128246,4.1035885811,-5.2530717850,3.3308272362
1649855128447,8.3478164673,-6.5192599297,1.3926482201
1649855128647,7.1999497414,-8.0739822388,-2.0140328407
1649855128839,0.9319424629,-5.8213253021,-3.6688528061
