1649856007827,1.0297851562,-0.1112823486,-2.1708984375
1649856008025,0.3397369385,-0.7970428467,-2.4176940918
1649856008222,-0.8801574707,-0.3121337891,-2.3347320557
1649856008416,-1.8276214600,-0.5754699707,-1.2984466553
1649856008616,-1.8870544434,-3.5467529297,0.7431945801
1649856008812,-0.6769866943,-3.7962341309,2.2397003174
1649856009006,1.1069946289,-2.7927551270,1.9997558594
1649856009205,1.9890899658,-0.1908111572,1.2510681152
1649856009406,2.2211608887,0.6526031494,0.4960937500
1649856009597,1.9911041260,-1.7423553467,-0.9775085449
1649856009799,1.0093688965,-0.3536682129,-2.0664978027
1649856009988,0.6165313721,-0.1046752930,-2.0368194580
1649856010193,0.1176300049,0.3206024170,-2.1269073486
1649856010387,-0.3535919189,0.0940399170,-2.3858032227
1649856010584,-1.3106384277,-0.0393829346,-2.1326599121
1649856010785,-1.9289093018,-1.2919616699,-1.3900756836
1649856010973,-1.1424102783,-5.1766815186,1.1485748291
1649856011179,0.7569732666,-4.6821746826,2.2535705566
1649856011377,1.8345947266,-0.0872039795,1.9944915771
1649856011574,2.3809051514,0.4766235352,1.0829010010
1649856011770,2.4842071533,-0.2765808105,-0.1978454590
1649856011959,1.7480468750,-1.0760803223,-1.2876434326
1649856012156,0.9056549072,-0.8554992676,-1.8324127197
1649856012353,0.6213531494,0.0132751465,-2.0055389404
1649856012553,-0.0860290527,0.0972137451,-2.3537902832
1649856012747,-1.2513275146,-0.1002197266,-2.5547637939
1649856012944,-1.9544372559,-3.2695312500,-0.9403686523
1649856013142,-1.0822906494,-5.0335388184,2.0451965332
1649856013339,0.5532989502,-1.5454101562,2.3334045410
1649856013538,1.7303924561,-0.8278961182,1.7536315918
1649856013733,2.2642211914,0.5280609131,1.1992645264
1649856013931,2.3361968994,-1.7039947510,-0.5443267822
1649856014127,1.2735748291,-0.8773040771,-1.8969268799
1649856014326,0.8515930176,0.4091796875,-2.0631408691
1649856014523,0.0364532471,0.1829833984,-2.7009429932
1649856014720,0.0794525146,1.0144958496,-3.1126708984
1649856014922,-1.4243316650,-3.0874938965,-1.7560577393
1649856015118,-2.1311645508,-5.4488220215,1.1372680664
1649856015317,0.6920318604,-3.9155883789,2.3168487549
1649856015508,1.5910491943,-1.1729736328,1.9070739746
1649856015708,2.1600646973,0.4918975830,0.8813171387
1649856015908,2.3178558350,0.1339874268,0.1777801514
1649856016100,1.7215881348,-3.7302551270,-1.7838439941
1649856016303,0.3504333496,-0.8553161621,-2.4355316162
1649856016493,0.0980224609,0.3612823486,-2.4787750244
1649856016694,-0.5012359619,0.3220062256,-2.4649047852
1649856016896,-1.6125946045,0.3885955811,-2.0506744385
1649856017091,-2.2582855225,-1.9077911377,-1.3759155273
1649856017288,-1.3004913330,-6.1654815674,1.7812347412
1649856017478,1.0251922607,-2.0793762207,2.6299285889
1649856017678,1.9400939941,-0.6979522705,1.8894348145
1649856017874,2.0859069824,-0.0393829346,1.1316986084
1649856018076,2.1978302002,-1.8047943115,-0.6098175049
1649856018272,1.1529846191,-1.6650848389,-2.1665649414
1649856018463,0.5518341064,0.4422912598,-2.3037567139
1649856018665,-0.1369171143,-0.3562316895,-2.3714447021
1649856018864,-0.8406982422,0.6665344238,-2.7278900146
1649856019058,-1.2729492188,0.3890838623,-2.5077819824
1649856019258,-2.1396484375,-4.2300109863,-0.4819030762
1649856019461,-0.7279968262,-6.0879669189,2.1424560547
1649856019651,1.0957489014,-1.9843292236,2.0716552734
1649856019849,1.9853668213,-0.3909912109,1.3282165527
1649856020041,2.1103515625,0.5869445801,0.9776458740
1649856020243,2.1213378906,-1.7769927979,-0.6212463379
1649856020439,1.1502380371,-1.8650817871,-1.9992370605
1649856020640,0.2782287598,-0.2476196289,-2.2459106445
1649856020836,-0.3780822754,-0.0850677490,-2.2972869873
1649856021026,-0.9711151123,0.6545715332,-2.4739532471
1649856021229,-1.5403289795,-0.5190277100,-2.4677734375
1649856021426,-2.0041046143,-5.3893127441,-0.3105010986
1649856021622,-0.0048522949,-4.3920745850,2.2630920410
1649856021819,1.6226959229,-1.7258605957,1.4921875000
1649856022012,2.4354553223,0.2121124268,1.0797271729
1649856022212,2.6858520508,0.4342956543,0.8819885254
1649856022413,2.3586120605,-1.3999023438,-0.9193420410
1649856022606,1.2956237793,-1.4339904785,-1.9417572021
1649856022806,0.0787811279,-0.3714447021,-2.2301483154
1649856022996,-0.7583465576,0.3425292969,-2.5275268555
1649856023200,-1.2366638184,0.5720367432,-2.8410186768
1649856023399,-1.5831451416,-0.1555633545,-1.9479370117
1649856023593,-1.6100921631,-6.8529663086,0.9082489014
1649856023792,0.5813446045,-4.1062469482,2.1096496582
1649856023988,2.0566558838,-1.4968566895,1.6108703613
1649856024185,2.5341644287,1.0419769287,1.0933380127
1649856024384,2.5152282715,0.0060119629,-0.0517883301
1649856024577,1.9199371338,-1.9750366211,-1.5566711426
1649856024776,1.0117645264,-1.8325195312,-1.9300842285
1649856024975,-0.1856536865,-0.0921020508,-2.2809143066
1649856025170,-0.5530395508,0.7910308838,-2.4522552490
1649856025369,-0.8989715576,0.5168151855,-2.9013671875
1649856025560,-1.9245605469,-1.6245269775,-1.5643005371
1649856025764,-1.7728881836,-6.0949401855,1.5426940918
1649856025959,0.3414001465,-3.5779571533,2.1752014160
1649856026158,1.7200012207,-1.7344207764,1.8125152588
1649856026355,2.1911010742,0.0948333740,1.3850402832
1649856026546,2.2259216309,-0.0669250488,-0.2202758789
1649856026748,1.6253204346,-1.7584838867,-1.8746795654
1649856026946,0.6609344482,-1.4218292236,-2.4875640869
1649856027139,0.2603912354,0.0105895996,-2.4386444092
1649856027341,-0.3356323242,0.3209075928,-2.2717590332
1649856027532,-1.0047760010,0.2474212646,-2.2651519775
1649856027727,-1.9975585938,-1.4476165771,-1.3613739014
1649856027924,-1.9152832031,-5.3245697021,1.2830810547
1649856028121,-0.0390625000,-3.1676483154,2.5869750977
1649856028319,1.0234222412,-1.9010620117,1.8317565918
1649856028519,1.0468292236,-5.2008666992,-0.2139129639
1649856028712,0.3029022217,1.9632873535,-1.1811065674
1649856028912,1.4177398682,2.5402069092,-1.4947204590
1649856029108,1.9879302979,1.3081970215,-1.8881835938
1649856029306,1.7603149414,-0.8872680664,-2.4802398682
1649856029503,0.0945434570,-0.3194580078,-2.1475677490
1649856029700,-0.8736877441,0.4833984375,-2.2805480957
1649856029895,-1.4453430176,-0.7462158203,-1.5917358398
1649856030092,-1.3778381348,-3.9646453857,0.5836944580
1649856030289,-1.0388031006,-0.7772521973,2.1477661133
1649856030492,-0.4582366943,-2.9492492676,1.7317047119
1649856030688,1.0160369873,-0.8071746826,1.8158874512
1649856030888,1.5934295654,0.8777160645,1.7982330322
1649856031079,2.2029571533,-0.3591156006,0.7526550293
1649856031280,2.4640350342,-3.7563934326,-1.4815979004
1649856031478,1.3754119873,0.2203674316,-2.1777343750
1649856031670,0.4311218262,-0.7595367432,-2.0666809082
1649856031872,-0.5807800293,-0.2010192871,-2.1923980713
1649856032065,-1.2056884766,-0.2490234375,-2.2666778564
1649856032266,-1.9810638428,-2.2545776367,-0.7444000244
1649856032462,-1.3096618652,-4.4888305664,2.0957183838
1649856032660,-0.0430908203,-3.0402832031,2.5897979736
1649856032858,1.2978210449,-1.5440673828,2.0932159424
1649856033053,1.9746704102,-0.0792694092,0.9635314941
1649856033254,2.4176177979,-0.3982696533,-0.1480560303
1649856033452,1.4000244141,-3.0799255371,-1.9864196777
1649856033643,0.3206787109,-0.3796386719,-2.2342376709
1649856033844,-0.1338653564,0.3386230469,-2.2467041016
1649856034051,-0.9378967285,0.3426513672,-2.3027191162
1649856034240,-1.4084472656,0.5058746338,-2.4608764648
1649856034436,-1.9247436523,-1.5243988037,-1.2148284912
1649856034627,-1.3080749512,-4.3218231201,1.4841156006
1649856034833,0.0880737305,-4.1912841797,1.9649353027
1649856035028,1.4652709961,-2.3022918701,1.3965148926
1649856035225,2.3136444092,0.6787567139,0.6298828125
1649856035422,2.4631195068,0.7625732422,0.3825378418
1649856035611,1.9526214600,-2.4374694824,-1.4107360840
1649856035813,0.6148834229,-0.1358947754,-2.2172546387
1649856036006,0.3161010742,-0.0671691895,-2.1429748535
1649856036203,-0.2666625977,0.6796722412,-2.3904418945
1649856036399,-0.3556060791,1.6199188232,-2.8229980469
1649856036598,-1.0220642090,-0.5117645264,-2.0052947998
1649856036795,-1.6390380859,-5.9695892334,0.2509002686
1649856036992,-0.3831024170,-3.8783264160,2.3097076416
1649856037190,0.8405914307,-1.8301391602,1.8759307861
1649856037386,1.5380249023,-0.1901397705,1.3805084229
1649856037584,2.1326446533,0.5282440186,0.4803924561
1649856037782,2.2754669189,-1.7843322754,-0.8280181885
1649856037979,1.3615417480,-0.8177490234,-2.0187225342
1649856038175,0.9081573486,0.9429626465,-2.1508636475
1649856038373,-0.2154235840,-0.3300933838,-2.0886077881
1649856038571,-0.8513336182,1.1758880615,-2.4255676270
1649856038767,-1.1265258789,-0.3528137207,-1.5015716553
1649856038966,-1.0748443604,-1.0541534424,-0.3315582275
