1650133140983,-1.3109741211,-2.1141815186,2.5094757080
1650133141220,0.6223602295,-2.6587066650,2.7680053711
1650133141395,1.7593078613,-1.8369750977,1.2204132080
1650133141567,1.9018249512,-0.7753448486,-0.0915527344
1650133141807,2.0362854004,0.2916564941,-0.9585418701
1650133141982,1.7867431641,-0.9754638672,-1.9235382080
1650133142164,0.6308593750,-1.2353210449,-2.5427246094
1650133142397,-0.7144622803,-1.1018524170,-2.2469940186
1650133142571,-1.6593475342,-0.5146179199,-1.3798065186
1650133142756,-2.2704162598,-1.0342254639,-0.2826232910
1650133142992,-2.3603363037,-1.7270812988,1.2882232666
1650133143164,-0.9741363525,-2.6118011475,2.4840087891
1650133143344,1.0037841797,-2.7285461426,2.1322021484
1650133143580,1.9098205566,-1.4621429443,0.9145507812
1650133143759,2.0231475830,-0.7049102783,-0.7011871338
1650133143936,1.7260742188,-0.2408905029,-1.8457183838
1650133144173,1.1831359863,-0.4242095947,-2.4624481201
1650133144351,0.0180358887,-0.7049713135,-2.5679473877
1650133144528,-1.2046203613,-0.9882202148,-2.1126708984
1650133144764,-2.1406555176,-2.3615264893,-0.5538482666
1650133144942,-2.0112762451,-1.4284820557,1.4648284912
1650133145112,-0.8312683105,-2.0140686035,2.5457611084
1650133145353,0.8669586182,-1.9344635010,2.1651306152
1650133145535,1.5185089111,-0.8293914795,1.2104644775
1650133145705,1.6113586426,-1.6268310547,-0.3154907227
1650133145946,1.6251068115,-0.1118774414,-1.5961151123
1650133146117,1.0412902832,-1.0732574463,-2.5305023193
1650133146302,0.1312255859,-0.3454742432,-2.6502990723
1650133146538,-0.7109832764,-0.1972198486,-2.1937255859
1650133146715,-1.0581359863,0.2146301270,-1.9804687500
1650133146888,-1.7383422852,-1.4174194336,-1.0809020996
1650133147122,-1.9303283691,-2.7237701416,0.7448577881
1650133147301,-0.6244201660,-3.1479034424,2.3341522217
1650133147479,0.9488677979,-1.9158935547,2.3133239746
1650133147715,1.6405639648,-1.1271362305,1.5541992188
1650133147896,1.7590637207,-0.2726593018,0.5575561523
1650133148075,1.7963867188,-0.6776580811,-0.6176910400
1650133148310,1.5894317627,-0.9824829102,-1.5180511475
1650133148489,0.8612670898,-0.4719238281,-2.2375335693
1650133148660,0.0252990723,-1.3239593506,-2.2098541260
1650133148895,-0.9432373047,-0.0420532227,-1.9653320312
1650133149072,-1.4393157959,-0.8590850830,-1.5908660889
1650133149249,-2.2538604736,-1.5311126709,-0.3346710205
1650133149487,-1.9865417480,-2.0332489014,1.7023925781
1650133149663,-0.4640655518,-2.5924377441,2.4861450195
1650133149841,1.0616455078,-1.8898773193,1.9753875732
1650133150080,1.8836212158,-1.9099121094,1.0672149658
1650133150256,2.1029205322,-0.7761383057,-0.3428039551
1650133150432,1.8094635010,0.2931976318,-1.5939788818
1650133150627,1.4364624023,-0.2945251465,-2.4019165039
1650133150824,0.2934722900,-0.8681335449,-2.4062500000
1650133151021,-0.4472656250,-0.0240325928,-2.3382568359
1650133151220,-1.3898468018,-1.2702636719,-1.9174346924
1650133151424,-2.1646118164,-2.1621398926,-0.4927673340
1650133151613,-1.7720642090,-2.0592041016,1.4617156982
1650133151817,-0.3667602539,-2.6404571533,2.5462493896
1650133152010,1.1556549072,-1.8746032715,2.1339111328
1650133152206,1.7575378418,-1.4086914062,1.0521850586
1650133152407,1.6874084473,-1.3185882568,-0.4640502930
1650133152613,1.6291351318,0.0376739502,-1.5584869385
1650133152802,1.4317016602,-0.3803558350,-2.0725250244
1650133152995,0.6634674072,-0.4936676025,-2.1738128662
1650133153189,-0.3332824707,-0.6750946045,-2.1986083984
1650133153393,-0.9382171631,0.0568389893,-2.2352752686
1650133153592,-1.8780517578,-1.1971435547,-1.4204864502
1650133153788,-2.2885589600,-1.8335418701,0.2536621094
1650133153984,-1.5099334717,-3.4756927490,2.1153411865
1650133154197,0.4017181396,-2.5722198486,2.3508300781
1650133154373,1.7174072266,-2.2970123291,1.3320770264
1650133154610,2.0737915039,-1.2509613037,-0.2176208496
1650133154786,1.9082946777,-0.0226898193,-1.4251251221
1650133154968,1.0736083984,-0.9583587646,-2.2471160889
1650133155159,0.0774688721,-0.3449249268,-2.2144927979
1650133155364,-0.5894165039,1.0463256836,-2.3338012695
1650133155561,-0.7041931152,0.2841491699,-2.3417968750
1650133155751,-1.3288726807,-0.8810729980,-1.8369140625
1650133155954,-2.2235565186,-2.4767913818,-0.2567901611
1650133156143,-1.5737152100,-2.9599304199,1.6350097656
1650133156347,0.1602935791,-2.8920593262,2.1623229980
1650133156546,1.5232696533,-1.7617034912,1.7058105469
1650133156741,1.9786834717,-1.0205383301,0.6403350830
1650133156939,1.7412261963,-0.6501007080,-0.3835296631
1650133157128,1.7950439453,-0.0589752197,-1.1970977783
1650133157333,1.3529663086,-1.1675720215,-1.9096221924
1650133157526,-0.0230865479,-1.0593872070,-2.4294128418
1650133157721,-1.1200256348,-0.4122467041,-2.2959289551
1650133157919,-1.8228912354,-0.6992797852,-1.7016754150
1650133158117,-2.2724304199,-1.4682464600,-0.4917907715
1650133158311,-1.7838439941,-1.6419830322,1.2404479980
1650133158509,-0.4671783447,-3.5880889893,2.3300018311
1650133158712,1.3349914551,-2.4867553711,1.8766784668
1650133158948,1.9738464355,-0.7523651123,0.7129669189
1650133159124,2.0235137939,-0.2260437012,-0.2870788574
1650133159307,1.6388397217,-0.3969116211,-1.4707031250
1650133159543,0.5620117188,-2.1750793457,-2.2961730957
1650133159690,-0.2572937012,0.2460327148,-2.4856109619
1650133159893,-0.6566162109,0.3071136475,-2.2116851807
1650133160088,-0.9381561279,0.0154266357,-1.8459014893
1650133160288,-1.7329101562,-1.2121124268,-1.0796203613
1650133160484,-2.0111541748,-1.4679412842,0.4711914062
1650133160674,-1.4212341309,-2.0839385986,1.7807006836
1650133160879,-0.3423156738,-1.9197387695,2.3682403564
1650133161074,1.2598571777,-3.6903533936,1.5099182129
1650133161268,2.1154479980,-1.1855926514,0.2713775635
1650133161464,1.7483825684,-0.6898193359,-0.7771759033
1650133161659,1.2279205322,-0.3279418945,-1.6558532715
1650133161864,0.5967102051,-0.4866485596,-2.2669067383
1650133162052,-0.1767120361,-0.0641632080,-2.3377075195
1650133162250,-0.9581298828,-0.1217803955,-2.2025299072
1650133162448,-1.3951568604,-0.1150512695,-1.8241577148
1650133162646,-1.8424377441,-1.3863372803,-0.9613647461
1650133162844,-1.9528808594,-1.7303771973,0.6626281738
1650133163039,-0.8966217041,-2.4188232422,2.1102752686
1650133163242,0.7346954346,-2.1183319092,2.1976928711
1650133163475,1.8029937744,-1.0633087158,1.2721557617
1650133163655,1.7146606445,-1.2213897705,0.5511474609
1650133163829,1.6408081055,-0.5380096436,-0.4473114014
1650133164068,1.3071441650,-0.5700225830,-1.4602508545
1650133164245,0.6290130615,-0.8176727295,-2.1019134521
1650133164421,-0.2337036133,-0.1052703857,-2.3027648926
1650133164660,-1.2398071289,-0.3060150146,-2.1630096436
1650133164839,-1.8132324219,-0.7016754150,-1.4465179443
1650133165020,-2.0041351318,-0.8913421631,-0.4859771729
1650133165255,-1.6579589844,-2.0322723389,1.2812652588
1650133165433,-0.2185668945,-3.7293853760,2.4053802490
1650133165607,1.4524688721,-2.3322601318,1.6818695068
1650133165848,2.1187438965,-0.5279388428,0.5735626221
1650133166022,1.7606506348,-0.4933013916,-0.3645477295
1650133166195,1.3566894531,-0.6945190430,-1.4653320312
1650133166435,0.4044036865,-1.7973327637,-2.1371612549
1650133166619,-0.5266265869,-0.0755310059,-2.3400268555
1650133166786,-1.3454284668,-0.7206726074,-2.1402130127
1650133167022,-1.7964324951,-0.1396026611,-1.2567138672
1650133167201,-1.8981475830,-0.8091888428,-0.1038208008
1650133167376,-1.4377288818,-1.4082641602,1.3507843018
1650133167615,-0.3108062744,-2.5828399658,2.6568145752
1650133167790,1.2142333984,-2.1337890625,1.9900512695
1650133167970,1.7855834961,-1.2469329834,0.7982482910
1650133168200,1.7954101562,-0.3714294434,-0.0378570557
1650133168381,1.4043273926,-0.2683868408,-0.8771209717
1650133168560,0.7537536621,-0.9667816162,-1.9371643066
1650133168794,0.2522888184,-0.5126647949,-2.3297119141
1650133168973,-0.5916748047,-0.3397216797,-2.3675842285
1650133169153,-1.2133636475,-0.4845123291,-2.1799926758
1650133169385,-1.6367492676,-0.8575592041,-1.2906799316
1650133169570,-2.0160522461,-1.1392364502,0.1113281250
1650133169741,-1.6341857910,-2.0775909424,1.6481475830
1650133169983,-0.0705413818,-3.5567626953,2.2868041992
1650133170160,1.5758666992,-2.2521209717,1.4406280518
1650133170339,1.9043884277,-0.5949401855,0.7295837402
1650133170571,1.6907043457,-1.6403961182,-0.0630798340
1650133170744,1.2921142578,-0.5630035400,-1.3446197510
1650133170931,0.6897430420,-0.0953826904,-2.1622619629
1650133171164,-0.0588226318,-0.7543182373,-2.6420440674
1650133171343,-0.9484252930,-0.4245147705,-2.2994689941
1650133171518,-1.6366271973,0.4602661133,-1.8676452637
1650133171750,-1.8221588135,-0.7777252197,-1.2968444824
1650133171935,-2.1027832031,-1.6751556396,-0.0688781738
1650133172104,-1.2804870605,-2.2932891846,1.7946319580
1650133172348,0.2127685547,-2.4522399902,2.1460113525
1650133172526,1.3375091553,-2.7881622314,1.6330566406
1650133172694,1.8606567383,-1.3140716553,0.6656951904
1650133172938,1.7235107422,-0.8748474121,-0.3872680664
1650133173113,1.3651733398,0.0620422363,-1.3474273682
1650133173288,0.6379394531,-0.8291015625,-2.1232910156
1650133173530,-0.0031127930,-0.3204193115,-2.5013580322
1650133173702,-0.8120117188,-0.4847564697,-2.3451690674
1650133173883,-1.4834899902,0.4465789795,-2.0077819824
1650133174118,-1.9735870361,-0.9063110352,-1.2414398193
1650133174293,-2.0592346191,-1.7967224121,0.0334320068
1650133174474,-1.1246643066,-2.2404479980,1.5237731934
1650133174706,0.2757568359,-2.2732543945,2.0524291992
1650133174884,1.5086059570,-1.8491821289,1.5121154785
1650133175057,2.1932678223,-1.2920074463,0.6458892822
1650133175294,1.9326782227,-0.8494415283,-0.3516540527
1650133175473,1.4846038818,0.0154266357,-1.3370513916
1650133175650,0.8956604004,-1.0582885742,-2.0684356689
1650133175885,-0.2916259766,-1.0980682373,-2.2021636963
1650133176062,-1.3354644775,0.6488342285,-2.0829162598
1650133176240,-1.5160522461,0.5905609131,-1.9233551025
1650133176477,-1.7913665771,-1.1228637695,-1.3371734619
1650133176656,-1.8738250732,-2.3846130371,0.4109649658
1650133176833,-0.5269927979,-3.0962829590,1.9748382568
1650133177066,1.2344512939,-2.9457550049,1.7915802002
1650133177244,2.2439727783,-1.4435729980,0.8859100342
1650133177425,2.1690216064,0.1526947021,0.1329498291
1650133177660,1.6078796387,-0.5077209473,-0.5254364014
1650133177842,1.3496093750,-0.1580657959,-1.3298950195
1650133178010,0.2119140625,-1.5978088379,-2.2275695801
1650133178250,-0.7340087891,-1.0045471191,-2.3052673340
1650133178434,-1.5443267822,-0.1904907227,-1.8049163818
1650133178602,-1.8310699463,0.2540283203,-1.5226898193
1650133178848,-1.9444427490,0.0591735840,-0.8945922852
1650133179024,-1.8049316406,-1.9993438721,0.3495635986
1650133179198,-0.7853240967,-2.7265167236,1.7230377197
1650133179439,0.6808166504,-2.9497375488,1.9460144043
1650133179606,1.6636505127,-1.4336090088,1.2593841553
1650133179785,1.6680450439,-1.0715484619,0.5498046875
1650133180029,1.7740936279,-0.2681274414,-0.1430969238
1650133180204,1.5520477295,-0.5526123047,-0.9942321777
1650133180383,1.0747070312,-0.7152252197,-1.8124847412
1650133180621,0.2497863770,-0.9736328125,-2.3614654541
1650133180791,-1.1350402832,-1.0309295654,-2.3043518066
1650133180974,-1.9771881104,-0.2991638184,-1.6789550781
1650133181209,-1.9308319092,-0.9590301514,-0.8379669189
1650133181386,-1.9828186035,-1.1681823730,0.5892028809
1650133181567,-1.1224670410,-2.6240234375,2.1338500977
1650133181796,0.5408172607,-2.6069183350,2.1864471436
1650133181979,1.8320007324,-1.2141265869,1.5209045410
1650133182159,1.8378143311,-1.9428405762,0.6052093506
1650133182391,1.2765350342,-1.3249359131,-0.7935485840
1650133182571,0.8666534424,-0.2878112793,-1.7768707275
1650133182750,-0.0301666260,-1.3896942139,-2.3723449707
1650133182979,-0.7591857910,-0.0809020996,-2.3624572754
1650133183165,-1.0688934326,0.2182922363,-2.1772918701
1650133183333,-1.6274719238,0.0152435303,-1.5810241699
1650133183576,-2.0135345459,-1.0104064941,-0.7775421143
1650133183760,-2.0405426025,-1.6690979004,0.4242095947
1650133183925,-1.0103607178,-1.3106384277,1.9271392822
1650133184163,0.2324981689,-2.9033660889,2.4300537109
1650133184337,1.7663421631,-2.1181488037,1.5766143799
1650133184520,2.3502044678,-0.6260375977,0.4085083008
1650133184766,1.7414093018,-0.6479187012,-0.4952087402
1650133184935,1.2827148438,-0.2245178223,-1.3993530273
1650133185107,0.3241271973,-1.7762451172,-2.1636810303
1650133185342,-0.7119598389,-1.0250701904,-2.4736328125
1650133185526,-1.4431152344,0.2190246582,-2.0465087891
1650133185702,-1.6343688965,-0.0876922607,-1.6471252441
1650133185939,-1.9269714355,-0.6549377441,-1.0034484863
1650133186113,-1.9462280273,-1.9685516357,0.5044860840
1650133186288,-0.7801361084,-2.3082580566,2.0418548584
1650133186530,0.9008636475,-2.5808868408,2.2153472900
1650133186708,1.9616241455,-1.9891357422,1.5248718262
1650133186878,1.8724517822,-1.2450408936,0.7078399658
