1649863833176,5.7054944038,-4.0248937607,10.2665624619
1649863833369,6.1937422752,-8.8982791901,1.0715236664
1649863833570,7.6308102608,-4.0596356392,-6.8743686676
1649863833768,1.7070646286,-6.4512500763,-7.7165923119
1649863833962,-6.4348816872,-6.4874153137,-1.6578207016
1649863834159,-6.4706659317,-4.7506093979,8.1105442047
1649863834352,3.3634538651,-3.7233519554,13.2665863037
1649863834553,10.3125896454,-5.4289450645,4.6269593239
1649863834752,8.2200031281,-10.3088693619,-0.4658980370
1649863834942,-0.5876216888,-8.4158315659,-8.6511554718
1649863835147,-5.8224020004,-5.1966400146,-5.7090950012
1649863835345,-9.5727062225,-3.6758179665,2.6306753159
1649863835542,-2.0096635818,-2.3690884113,11.0310125351
1649863835738,4.7533979416,-4.3363914490,10.8661365509
1649863835928,5.2822556496,-6.4861531258,3.9194488525
1649863836130,1.8961009979,-5.1455011368,-9.0404844284
1649863836329,-3.3999691010,-5.2051458359,-8.9648094177
1649863836524,-9.0628986359,-5.0001335144,4.8054499626
1649863836723,-1.8996429443,-2.2172751427,13.2597274780
1649863836914,7.6029624939,-2.1567091942,2.6412434578
1649863837117,7.3116908073,-6.1668562889,0.7506384850
1649863837313,2.8188757896,-4.6280980110,-7.7215266228
1649863837508,-3.0134315491,-4.4724955559,1.8613638878
1649863837706,-3.4143261909,-0.8441622257,-1.2670736313
1649863837900,-10.1651020050,-2.1896667480,0.0350215435
1649863838101,3.0641040802,-1.9664032459,10.9754371643
1649863838299,4.7735395432,-2.9233536720,4.6156358719
1649863838493,6.4857826233,-6.8140482903,1.4962172508
1649863838694,4.9331684113,-5.1374130249,-7.9006204605
1649863838893,-4.3412222862,-6.7433924675,-6.8669681549
1649863839086,-11.2333354950,-4.8357849121,1.2790112495
1649863839285,-1.8218679428,-3.0718686581,12.5398588181
1649863839475,4.4817094803,-3.7769465446,7.2543272972
1649863839678,6.5599150658,-5.8811326027,4.2931175232
1649863839875,2.0123586655,-6.0121765137,-6.3848466873
1649863840074,-2.0280513763,-6.2492194176,-9.6264934540
1649863840270,-9.1886911392,-5.4107336998,2.1938312054
1649863840460,-0.7483205795,-3.7677681446,12.7224063873
1649863840660,7.8308386803,-5.1014885902,7.7372341156
1649863840859,12.2493782043,-8.5776243210,0.5370626450
1649863841054,3.3134398460,-9.3957719803,-6.0957798958
1649863841253,-2.2499165535,-6.6438765526,-7.6633696556
1649863841445,-10.9413032532,-3.6562135220,-0.7484164238
1649863841648,-2.1312599182,-5.2802290916,10.4333362579
1649863841846,9.6298522949,-4.7837800980,10.7357625961
1649863842043,11.8354244232,-8.9007740021,2.8804230690
1649863842238,2.2250652313,-9.1022596359,-4.8250308037
1649863842436,1.4900665283,-4.5814332962,-8.2063989639
1649863842632,-8.6457939148,-4.7402291298,-5.8975954056
1649863842831,-9.1736145020,-4.2710280418,5.9987506866
1649863843023,2.7887344360,-7.4382238388,14.5618810654
1649863843226,13.2569599152,-6.0731925964,3.9170980453
1649863843423,5.6738004684,-8.7407579422,-2.4419693947
1649863843617,0.5301403999,-6.0662498474,-7.0305604935
1649863843814,-7.9695811272,-4.1675052643,-2.8822083473
1649863844007,-9.7043485641,-4.3221778870,5.5047950745
1649863844213,2.6547269821,-4.3813838959,10.5764513016
1649863844409,9.6041212082,-5.6118822098,5.4303803444
1649863844603,9.8385553360,-9.5645875931,2.6657376289
1649863844803,0.9108681679,-8.2677135468,-9.1052703857
1649863844992,-2.5393238068,-6.0774388313,-6.5005893707
1649863845193,-10.5089874268,-4.1801500320,3.1586623192
1649863845394,-4.2241535187,-5.1041049957,12.7126264572
1649863845590,8.2039918900,-7.1605057716,9.5221214294
1649863845788,11.2886199951,-6.5423498154,0.2375187874
1649863845978,4.9265069962,-8.9645957947,-4.1401324272
1649863846180,-3.5419931412,-6.4205417633,-6.3636908531
1649863846375,-9.5527992249,-3.6383969784,-0.9481787682
1649863846573,-7.2095270157,-4.4058628082,8.7375202179
1649863846769,4.9613647461,-5.4278831482,11.8213586807
1649863846961,10.3714170456,-5.7084212303,3.8197083473
1649863847164,5.9703378677,-9.1698331833,-2.6661682129
1649863847363,1.5178241730,-6.4888939857,-7.6720819473
1649863847555,-7.1922650337,-5.8209958076,-4.1697607040
1649863847757,-8.6873559952,-4.8531336784,6.2718477249
1649863847955,0.3101162910,-5.0745115280,12.6936569214
1649863848152,7.7269377708,-6.2098932266,7.7916350365
1649863848348,6.7617144585,-8.6385011673,1.1115856171
1649863848539,4.0770802498,-7.0976781845,-6.4889473915
1649863848740,-1.6276597977,-6.1200089455,-6.4543805122
1649863848939,-8.9907140732,-5.0058574677,-3.2494130135
1649863849135,-7.9507379532,-5.7953319550,11.5318250656
1649863849332,3.0598306656,-4.7257146835,11.8218441010
1649863849524,11.2295894623,-6.5273680687,3.7436971664
1649863849724,2.5913376808,-8.2280092239,-6.6265192032
1649863849923,-0.7535262108,-5.5581102371,-5.9374418259
1649863850119,-9.2084312439,-4.3908576965,-0.1606957912
1649863850318,-6.0359983444,-4.6068210602,7.1496095657
1649863850510,6.2161159515,-4.4775228500,14.3303937912
1649863850713,7.7425355911,-7.7557687759,4.5915131569
1649863850909,2.9648270607,-8.8614549637,-3.8514862061
1649863851104,2.6422014236,-4.0272188187,-8.8898086548
1649863851303,-3.0689744949,-4.6057329178,-5.1215772629
1649863851493,-8.6674833298,-5.3806962967,4.2319583893
1649863851695,-1.0838251114,-2.7306196690,12.7787666321
1649863851895,8.9817686081,-4.5284442902,6.9343652725
1649863852087,7.3928432465,-8.1029586792,0.2811231613
1649863852289,2.7534842491,-7.3983039856,-7.0738725662
1649863852481,-0.8229317665,-3.4067783356,-6.8986525536
1649863852682,-9.2386665344,-4.7497291565,-1.3004665375
1649863852877,-3.1960744858,-4.8751668930,12.2909736633
1649863853071,5.8556647301,-4.4085083008,9.9547319412
1649863853271,10.5672960281,-7.1670989990,2.7281484604
1649863853475,4.0316023827,-8.7904109955,-5.3048276901
1649863853666,0.0282931328,-5.0700826645,-8.8703403473
1649863853865,-8.0721340179,-5.0917844772,-3.0057890415
1649863854056,-4.3789339066,-4.9697947502,10.5330600739
1649863854258,5.5174274445,-4.2216734886,12.8862628937
1649863854457,10.0631866455,-6.5210886002,4.4379978180
1649863854650,4.2416334152,-9.9833269119,-1.3939499855
1649863854851,1.2263011932,-4.8827104568,-7.4475884438
1649863855040,-4.1571993828,-4.3637361526,-6.8991847038
1649863855245,-10.1138420105,-6.0653595924,5.5134334564
1649863855439,0.6999216080,-4.4282140732,13.2785148621
1649863855635,8.4116001129,-4.8311748505,7.0146913528
1649863855834,6.8724513054,-8.4690198898,1.5448231697
1649863856025,5.2440094948,-6.6961932182,-8.3828287125
1649863856226,-2.7139062881,-6.7928457260,-6.8962287903
1649863856426,-10.5867271423,-4.4195013046,0.1358261108
1649863856620,-6.1870369911,-2.9228091240,10.5466642380
1649863856823,1.8364243507,-5.4451508522,9.3200645447
1649863857015,9.6777400970,-5.0771355629,6.7211952209
1649863857215,3.4999642372,-9.5623836517,-1.5824327469
1649863857414,2.6644263268,-4.2945642471,-7.5766468048
1649863857604,-8.2997760773,-6.0699968338,-5.9422602654
1649863857806,-7.5935058594,-5.9762945175,5.7111425400
1649863857999,-0.0189476013,-2.6621916294,14.0779714584
1649863858199,8.9594573975,-5.2247667313,6.8694891930
1649863858397,5.7496924400,-8.8593273163,-0.5565824509
1649863858587,3.1729836464,-6.5388383865,-8.4303932190
1649863858792,-3.0507054329,-6.0134515762,-7.1440453529
1649863858989,-7.6639966965,-4.5240974426,4.4896445274
1649863859182,2.4657783508,-4.2421407700,12.8588619232
1649863859379,10.6470441818,-6.4264850616,8.9271450043
1649863859573,8.7954425812,-10.3364801407,2.0608725548
1649863859777,3.7347831726,-9.1386728287,-9.5167961121
1649863859970,0.7052340508,-4.4258465767,-8.2357244492
1649863860166,-8.9195728302,-5.4068679810,0.4550540447
1649863860365,-4.1693048477,-2.3508338928,10.4879035950
1649863860558,5.7048525810,-5.0293388367,13.5013351440
1649863860760,10.5345077515,-9.5006637573,2.9109940529
1649863860958,4.6934471130,-10.7752170563,-4.7396512032
1649863861153,0.7483639717,-5.3111338615,-9.8473777771
1649863861351,-7.1951045990,-5.7410688400,-4.5835075378
1649863861548,-7.6331119537,-4.9419164658,7.8812417984
