1650131437498,-0.7173309326,0.8457794189,-1.5786437988
1650131437735,-0.8140869141,0.2225189209,-1.4911041260
1650131437913,-1.5117645264,-0.4620819092,-1.1793823242
1650131438091,-2.1348571777,-1.9845581055,0.0541534424
1650131438325,-1.7244110107,-5.4991455078,1.5538940430
1650131438503,0.4188842773,-3.7403869629,1.9113159180
1650131438683,1.1502685547,-1.5114440918,1.1439971924
1650131438917,1.1363983154,-0.8459014893,0.7805328369
1650131439100,1.2496643066,-0.2557373047,0.2400360107
1650131439277,1.5539398193,0.1080932617,-0.2167663574
1650131439513,1.8043365479,0.4032135010,-0.5574493408
1650131439694,1.5809326172,-1.2838287354,-1.7135162354
1650131439863,0.9324340820,-1.9085693359,-2.3086395264
1650131440105,-0.1812438965,-2.1522979736,-2.0703277588
1650131440279,-0.6589355469,-1.1785125732,-1.5829162598
1650131440456,-0.7076721191,0.0841522217,-1.3200073242
1650131440695,-0.7614440918,0.1909942627,-1.0316772461
1650131440867,-1.4824523926,0.0123748779,-0.7895812988
1650131441050,-1.9917297363,-0.5384368896,0.0549468994
1650131441284,-1.9523315430,-3.6166839600,1.9015960693
1650131441463,-0.3588714600,-4.0513763428,2.7722167969
1650131441637,1.1331176758,-2.1447296143,1.8587188721
1650131441871,1.1324310303,0.3884277344,1.1308593750
1650131442057,1.0658569336,-0.6592712402,0.5535278320
1650131442230,1.6373748779,-0.2052154541,-0.0292968750
1650131442464,1.8516082764,0.0213623047,-0.6870727539
1650131442648,1.5321350098,-1.6991577148,-1.7459564209
1650131442820,0.8106842041,-1.3012390137,-2.4160919189
1650131443059,-0.2200317383,-1.0752716064,-2.2846832275
1650131443234,-0.7364501953,-0.4439392090,-1.5572052002
1650131443408,-0.4736480713,-0.1496887207,-0.9630126953
1650131443648,-0.5461120605,0.7515258789,-0.9792022705
1650131443823,-0.6828765869,0.3651428223,-1.0513458252
1650131444007,-1.0966186523,-0.1281280518,-0.8389434814
1650131444241,-1.8374938965,-1.6174163818,0.1942749023
1650131444414,-1.7077941895,-4.7356719971,1.9611511230
1650131444592,0.2959747314,-1.8130798340,2.3649444580
1650131444826,0.3424530029,-1.1492462158,1.6340942383
1650131445005,0.2772216797,-1.2920074463,1.1173553467
1650131445186,0.7617034912,-0.7620849609,0.7049713135
1650131445417,1.5569305420,-0.1557922363,-0.0921478271
1650131445595,1.7896728516,0.4273986816,-0.2192687988
1650131445777,1.7885742188,-0.8142547607,-0.9205474854
1650131446009,0.9707336426,-2.8488769531,-2.0854797363
1650131446188,-0.3401794434,-1.2171783447,-2.2509002686
1650131446362,-0.5276031494,-1.0115051270,-1.8782196045
1650131446599,-0.4433593750,0.3949584961,-1.4799346924
1650131446778,-0.3693237305,1.0722351074,-1.2564697266
1650131446955,-0.5107421875,0.5128021240,-1.1011810303
1650131447194,-1.1501312256,0.0066375732,-1.0448608398
1650131447381,-1.8213043213,-0.3429718018,-0.9362487793
1650131447545,-2.4278869629,-3.3244476318,0.3918914795
1650131447783,-1.2574615479,-4.8663940430,2.0144958496
1650131447959,0.4036102295,-2.3743591309,1.7289733887
1650131448142,0.7055053711,-1.2733764648,1.1066131592
1650131448382,1.0354919434,-0.3251953125,0.6085052490
1650131448557,1.2750091553,-0.3972167969,0.3775939941
1650131448728,1.5493621826,0.6534118652,0.4076538086
1650131448963,1.6089172363,0.4732818604,-0.0005187988
1650131449144,1.7262573242,-1.7543792725,-1.2134704590
1650131449322,1.0599212646,-2.6031799316,-2.2190246582
1650131449560,-0.2754364014,-2.6952362061,-2.3628845215
1650131449737,-0.3193511963,0.5226898193,-1.9734497070
1650131449908,-0.6531372070,0.0932464600,-1.4814605713
1650131450150,-1.0310821533,0.3093719482,-1.1416931152
1650131450330,-1.2740173340,0.3313140869,-1.0615386963
1650131450503,-1.8096923828,-1.2252502441,-0.2729187012
1650131450739,-2.0102996826,-4.0868682861,1.5158386230
1650131450912,-0.6973571777,-3.8671417236,2.2276153564
1650131451095,0.4861297607,-2.7992706299,1.6477203369
1650131451329,1.0387268066,-1.0995941162,0.9496154785
1650131451509,1.2010955811,-0.2324523926,0.2651977539
1650131451682,1.4170989990,0.2865905762,-0.0503692627
1650131451917,1.8034820557,0.9174957275,-0.4583129883
1650131452100,1.8541870117,-0.6717987061,-1.3936767578
1650131452279,1.2522888184,-2.3419799805,-2.2677001953
1650131452511,0.0728302002,-1.4109497070,-2.3600616455
1650131452687,-0.1057891846,0.1194000244,-1.7855377197
1650131452863,-0.3930206299,0.3802947998,-1.4671630859
1650131453105,-0.5891723633,0.6862792969,-1.5154876709
1650131453284,-1.1617431641,0.0399780273,-1.5956878662
1650131453455,-2.0385894775,-1.5276947021,-0.7629547119
1650131453696,-2.1560516357,-4.4734191895,1.2924346924
1650131453875,-0.0772094727,-3.5704345703,2.2105712891
1650131454046,0.6533355713,-1.6185302734,1.6990356445
1650131454287,0.9422149658,-1.1371002197,1.3353881836
1650131454459,1.1606597900,-0.2333679199,0.8408813477
1650131454641,1.2702484131,0.1355895996,0.3060607910
1650131454875,1.7849121094,0.9339294434,-0.0675964355
1650131455056,2.1491699219,-0.3972167969,-0.4494476318
1650131455234,1.4459991455,-2.3328094482,-1.7862854004
1650131455464,0.3919372559,-3.1336669922,-2.2122955322
1650131455643,-0.1819610596,-0.9915924072,-1.9758300781
1650131455820,-0.2227630615,0.2836608887,-1.6090087891
1650131456054,-0.4836730957,0.6226959229,-1.2223205566
1650131456233,-0.9927062988,-0.0996551514,-1.1106567383
1650131456408,-1.6246643066,-0.0234222412,-1.1598968506
1650131456645,-2.0767669678,-1.2269592285,-0.1206817627
1650131456822,-1.8719940186,-6.2946166992,1.8606109619
1650131457000,0.0328674316,-3.7303619385,2.2186431885
1650131457236,1.1365814209,-1.8820495605,1.4239654541
1650131457419,1.3099517822,-0.6300201416,0.4501037598
1650131457592,2.0214996338,0.7498779297,-0.2612457275
1650131457826,2.4443969727,0.9411926270,-0.2957458496
1650131458005,1.9744567871,-1.9618377686,-1.3473052979
1650131458188,0.8168640137,-1.9706268311,-2.2944641113
1650131458431,-0.1711578369,-1.2392883301,-2.1068572998
1650131458597,-0.7537994385,-0.3242797852,-1.7157745361
1650131458777,-0.6443328857,1.0933685303,-1.2831726074
1650131459009,-1.1514739990,0.1284332275,-1.3265991211
1650131459188,-1.7024230957,-0.5905456543,-1.2023468018
1650131459369,-2.0702209473,-1.9973907471,0.0408935547
1650131459602,-0.8275299072,-5.7745208740,2.2241363525
1650131459783,0.9770965576,-2.7970123291,1.8311614990
1650131459954,1.2420959473,-0.6752166748,1.2147979736
1650131460192,1.1781921387,-0.5946350098,0.8370361328
1650131460377,1.3659057617,-0.1229248047,0.1932373047
1650131460548,1.8382415771,0.7368621826,-0.2104187012
1650131460787,1.6112365723,-1.6215209961,-1.3222045898
1650131460960,0.7230987549,-2.1530914307,-2.2643432617
1650131461142,-0.3462982178,-1.5720977783,-2.1663055420
1650131461378,-0.8715820312,0.0520782471,-1.8278808594
1650131461556,-0.5916748047,0.7843933105,-1.3527984619
1650131461728,-0.4229583740,0.8374786377,-1.1588592529
1650131461964,-1.0051727295,0.6345367432,-1.6045989990
1650131462144,-1.3765869141,0.0426177979,-1.6061248779
1650131462327,-2.0670471191,-2.6843719482,-0.4098663330
1650131462557,-1.5594177246,-5.0558319092,1.4585418701
1650131462739,0.3302459717,-3.5718383789,1.7789306641
1650131462917,1.5304870605,-1.2168121338,1.1064300537
1650131463151,1.6353607178,-0.3876190186,0.6512756348
1650131463329,1.6593170166,-0.4045410156,0.3821105957
1650131463501,2.0057983398,0.1566619873,0.0124206543
1650131463744,1.7560729980,-0.8402709961,-0.7500610352
1650131463925,1.0800323486,-2.0527954102,-1.7224426270
1650131464097,-0.2232055664,-2.0773468018,-2.0101623535
1650131464332,-0.7607574463,-0.3284912109,-1.6220092773
1650131464510,-0.3366394043,0.4034576416,-1.1918945312
1650131464687,-0.2905731201,0.1920928955,-1.0424194336
1650131464923,-0.6109771729,0.6057128906,-1.4929962158
1650131465098,-1.1272888184,-0.1009368896,-1.4956817627
1650131465279,-1.5981445312,-0.8328857422,-0.9460296631
1650131465514,-2.0980834961,-4.0497283936,0.7928161621
1650131465689,-0.8986968994,-5.0928497314,1.9627532959
1650131465872,0.7033538818,-2.6264648438,1.6463775635
1650131466102,0.9296264648,-0.6259155273,0.9419860840
1650131466283,1.2789154053,-0.3471832275,0.3835906982
1650131466462,1.7164306641,-0.1328887939,0.0210418701
1650131466695,2.1544799805,0.3101043701,0.0349121094
1650131466878,1.8205871582,-0.4593963623,-0.2479858398
1650131467051,1.1242523193,-1.9586486816,-1.2916564941
1650131467293,0.0004882812,-1.9139404297,-1.9013671875
1650131467478,-0.3984527588,-0.5643463135,-1.8670349121
1650131467651,-0.3602752686,-0.1644134521,-1.4385070801
1650131467885,-0.2382202148,0.4393768311,-1.1325836182
1650131468056,-0.7073822021,0.1674804688,-1.3831634521
1650131468237,-0.9523315430,-0.1096801758,-1.4405212402
1650131468475,-1.4007110596,-0.2207336426,-1.1053466797
1650131468653,-1.7841033936,-1.5667877197,-0.0909881592
1650131468828,-1.4145812988,-5.6678619385,1.9333648682
1650131469060,0.3805694580,-3.4037322998,1.9158935547
1650131469243,1.1422729492,-1.3978118896,1.1875000000
1650131469416,1.2747650146,-0.3002014160,0.6984252930
1650131469657,1.5703735352,0.2796936035,0.3030700684
1650131469836,1.7441101074,0.5046081543,0.0425415039
1650131470003,1.5129547119,0.2451171875,0.0196990967
1650131470244,1.5054931641,-0.4263458252,-0.5369262695
1650131470428,1.0630493164,-1.6709442139,-1.5149230957
1650131470598,0.4062347412,-2.5019073486,-2.0012512207
1650131470839,-0.3902740479,-0.5356292725,-1.8899993896
1650131471019,-0.3424987793,0.0714416504,-1.3396759033
1650131471195,-0.3789062500,0.3869018555,-1.1517028809
1650131471431,-0.8796997070,0.2224578857,-1.2169494629
1650131471598,-1.1399993896,-0.0609893799,-1.2534790039
1650131471786,-1.7045593262,-1.2909088135,-0.5948944092
1650131472016,-2.0049285889,-3.9484405518,0.9240264893
1650131472197,-0.5365753174,-5.1805114746,1.8298187256
1650131472374,1.0560150146,-1.5981903076,1.2015380859
1650131472602,0.9584045410,-0.5110778809,0.5399780273
1650131472784,1.1164245605,-0.4385681152,0.4500427246
1650131472967,1.3331756592,-0.0129699707,0.4727783203
1650131473203,1.3643798828,0.0928344727,0.3181610107
1650131473375,1.6343231201,0.8110809326,0.1523132324
1650131473551,1.7226562500,-0.1252593994,-0.4935607910
1650131473795,1.1026916504,-1.6732025146,-1.6096191406
1650131473972,0.2766723633,-1.3108215332,-1.7329559326
1650131474143,-0.0980377197,-1.5164489746,-1.7294006348
1650131474378,-0.0165405273,-1.3921966553,-1.7976989746
1650131474554,-0.0302886963,-0.0047302246,-1.4704589844
1650131474736,0.0477752686,-0.0720977783,-1.0621490479
1650131474974,-0.6658935547,-0.0589752197,-0.8651428223
1650131475155,-1.6520233154,-0.0587310791,-0.8496856689
1650131475332,-2.2312469482,-0.8270111084,-0.0350341797
1650131475558,-1.9238586426,-4.3364715576,1.9962158203
1650131475743,-0.1817321777,-4.5491027832,2.3204650879
1650131475920,0.8694000244,-1.7509002686,1.4264678955
1650131476153,0.8386077881,-1.0880432129,0.7893829346
1650131476329,1.1417846680,-0.1445007324,0.2634887695
1650131476508,1.7261352539,0.2227478027,-0.1878814697
1650131476744,2.0729980469,0.5863494873,-0.3280639648
1650131476922,2.0338897705,-0.0658721924,-0.6400451660
1650131477096,1.4274902344,-1.2510223389,-1.3291625977
1650131477331,0.3452758789,-1.9147338867,-2.0995330811
1650131477513,-0.2655334473,-1.4174194336,-1.9338684082
1650131477686,0.0217590332,-0.6560974121,-1.6381988525
1650131477924,-0.0188751221,-0.0600128174,-1.2857971191
1650131478098,-0.9775085449,0.1656951904,-1.2355804443
1650131478279,-1.7113342285,-0.1946411133,-1.0533599854
1650131478514,-2.0502624512,-0.8912811279,-0.6997833252
1650131478692,-1.9122009277,-3.3334808350,0.7565307617
1650131478870,-0.3994445801,-4.9369506836,2.0786285400
1650131479103,1.5170440674,-2.3385620117,1.4639129639
1650131479283,1.3734893799,-0.6193847656,0.8720397949
1650131479460,1.5938873291,0.3145141602,0.6912231445
1650131479696,1.9846649170,0.5698547363,0.5531005859
1650131479874,1.8855743408,-0.0072937012,0.4019165039
1650131480051,1.6890563965,-0.3756408691,-0.0934448242
1650131480292,1.2374420166,-1.3036804199,-1.0860443115
1650131480466,0.4452056885,-2.7083129883,-1.7257995605
1650131480646,-0.1348724365,-1.4159545898,-1.8552398682
1650131480884,-0.3142852783,-0.9696502686,-1.3716735840
1650131481058,-0.6096954346,-0.0757751465,-1.1108398438
1650131481236,-0.7440338135,0.5802917480,-1.0358276367
1650131481473,-0.8828735352,0.3763885498,-1.0154266357
1650131481648,-1.3154449463,-0.6679534912,-0.7091369629
1650131481828,-2.0099945068,-3.5762329102,0.4966583252
1650131482060,-1.1506195068,-4.5165557861,2.1404418945
1650131482243,0.7088012695,-3.0524749756,1.9080047607
1650131482415,1.2953491211,-1.2800445557,1.1436920166
1650131482652,1.2070159912,-0.3701477051,0.5795593262
1650131482827,1.4057464600,0.0442657471,0.0225067139
1650131483003,1.6522827148,0.6953277588,-0.3981323242
1650131483243,1.5109252930,0.6418762207,-0.6164550781
1650131483420,1.6360931396,-0.7150421143,-0.9531097412
1650131483597,1.1012268066,-1.9731292725,-1.6744842529
1650131483832,0.3503417969,-1.0526733398,-1.8104705811
1650131484009,0.0973205566,-0.8920135498,-1.6118774414
1650131484186,-0.0109252930,0.0117645264,-1.3567199707
1650131484423,-0.5141601562,0.0022888184,-1.0867767334
1650131484601,-0.9365081787,0.4096221924,-1.0207977295
1650131484780,-1.0388946533,0.2163391113,-0.9843292236
1650131485016,-1.5740203857,0.2600097656,-0.9342956543
1650131485198,-2.3523864746,-2.4255981445,0.1163330078
1650131485377,-1.6996154785,-4.7445983887,1.9876098633
1650131485600,-0.1597900391,-2.4850463867,1.9589691162
1650131485789,0.4990844727,-1.9310455322,1.1841888428
1650131485962,1.0034179688,0.4320983887,0.6971435547
1650131486195,1.2608489990,0.5825042725,0.6002655029
1650131486380,1.4566192627,0.6391296387,0.5854797363
1650131486559,1.7513732910,0.4546508789,0.2510833740
1650131486793,2.0860595703,-1.3656768799,-0.7941589355
1650131486974,1.4889373779,-2.3799133301,-1.5526733398
1650131487144,0.7737274170,-1.7369079590,-1.8746643066
1650131487386,0.3845520020,-0.6283721924,-1.5732727051
1650131487561,0.1726989746,0.1697387695,-1.3532867432
1650131487737,-0.1525268555,0.3704071045,-1.1864624023
1650131487972,-0.6101837158,0.3898925781,-1.1856689453
1650131488149,-0.9960784912,-0.2162780762,-1.3532257080
1650131488329,-1.5873260498,-0.7572631836,-0.8594055176
1650131488566,-2.1998596191,-3.2404479980,0.4897613525
1650131488745,-1.5023040771,-3.5418548584,1.7186431885
1650131488925,-0.1167907715,-4.3984069824,1.9138183594
1650131489152,1.1892395020,-0.7777862549,1.5319671631
1650131489334,1.1067810059,0.5691833496,0.9876098633
1650131489512,1.2607269287,-0.2123565674,0.2541961670
1650131489749,1.7346343994,0.7459106445,0.2660522461
1650131489925,1.8340148926,-0.1909179688,-0.1201934814
1650131490104,1.8836822510,-1.9158325195,-0.9572601318
1650131490337,1.1934051514,-1.7584686279,-1.4728393555
1650131490487,0.2697601318,-1.7838897705,-1.7013092041
1650131490683,-0.1488037109,-0.2591552734,-1.5684967041
1650131490880,-0.3620452881,0.8217773438,-1.6018524170
1650131491076,-0.6875305176,0.4505462646,-1.6039886475
1650131491276,-0.9347991943,0.0744323730,-1.6228637695
1650131491471,-1.4110412598,-0.2022247314,-1.1157226562
1650131491668,-2.0141448975,-3.7604675293,0.2126007080
1650131491865,-1.0894165039,-4.6852722168,1.5072784424
1650131492063,0.2183380127,-3.0266418457,1.6156463623
1650131492260,0.9356079102,-1.2108917236,1.2630004883
1650131492459,1.1943206787,-0.0768127441,0.9896392822
1650131492653,1.0426940918,0.2484741211,0.4975128174
1650131492857,1.5009155273,0.6383819580,0.1145629883
1650131493053,1.9658508301,0.9660034180,-0.0473785400
1650131493249,1.8908386230,-1.0592041016,-0.6352691650
1650131493447,1.1978607178,-1.4617156982,-1.5494384766
1650131493638,0.7400054932,-1.0124206543,-1.5339202881
1650131493876,0.5717773438,-0.3742370605,-1.2774810791
1650131494067,0.4255981445,-0.3711853027,-1.1051635742
1650131494243,0.3301849365,-0.1542663574,-1.2211608887
1650131494475,-0.3944244385,-0.0111999512,-1.3805389404
1650131494648,-1.1187438965,-0.0046691895,-1.3834686279
1650131494827,-1.7207489014,-2.2751464844,-0.4678344727
1650131495020,-1.6968688965,-3.3578491211,1.6794891357
1650131495214,-0.9537963867,-2.5053253174,2.1179046631
1650131495418,-0.0412292480,-1.8101501465,1.7482757568
