1649866147838,1.8972778320,0.4155883789,-0.0460052490
1649866148038,1.4520111084,-0.4495239258,-0.9852142334
1649866148238,0.8868408203,-0.2263183594,-1.7199096680
1649866148434,-0.0543365479,0.3096618652,-2.0473937988
1649866148633,-0.7552947998,0.2111816406,-2.0756072998
1649866148830,-1.2749023438,-0.3419647217,-1.6793975830
1649866149023,-1.7791748047,-2.3786010742,-0.0585937500
1649866149221,-0.4918975830,-4.6549987793,1.8974151611
1649866149416,1.2825622559,-1.1520233154,1.5839843750
1649866149615,1.8134002686,-0.2272949219,0.6980285645
1649866149814,2.0695953369,-0.0947418213,0.0416564941
1649866150005,1.6888427734,0.0829010010,-0.6757507324
1649866150209,0.9857940674,0.2620697021,-1.5770874023
1649866150406,0.3582458496,0.5714111328,-2.1885070801
1649866150601,-0.3719177246,0.1554718018,-2.2710876465
1649866150799,-1.0323944092,-0.1879577637,-2.0473327637
1649866150990,-1.5990295410,-0.9995574951,-1.1410369873
1649866151192,-1.4105834961,-3.8519592285,0.9350585938
1649866151391,0.4698638916,-3.7857971191,1.9590606689
1649866151587,1.7893371582,-1.0907592773,0.9814147949
1649866151785,2.0596466064,0.3444061279,0.1379852295
1649866151975,2.0491943359,0.4589538574,-0.2141113281
1649866152180,1.5110168457,0.5197296143,-1.0514221191
1649866152373,0.8966064453,0.0632934570,-2.0158691406
1649866152568,0.1441955566,0.0309753418,-2.2613830566
1649866152769,-0.5777282715,-0.0544891357,-2.1992034912
1649866152961,-1.2921905518,-0.7163543701,-1.5952911377
1649866153165,-1.8336029053,-2.1534881592,-0.0252380371
1649866153360,-0.8292236328,-3.9606933594,1.8505096436
1649866153553,1.0364990234,-1.9573364258,1.7978515625
1649866153755,1.9055175781,-0.3040771484,0.9245452881
1649866153951,2.1720428467,0.5350036621,0.3849029541
1649866154147,1.9892730713,0.3592529297,-0.4268798828
1649866154345,1.4632568359,-0.3925323486,-1.6142883301
1649866154536,0.5372314453,0.1936492920,-2.1034698486
1649866154737,-0.2637329102,0.0582885742,-2.1813507080
1649866154930,-1.0144958496,-0.1881408691,-1.8034820557
1649866155127,-1.5626831055,-1.1211242676,-0.9455718994
1649866155324,-1.5625610352,-4.0129241943,0.7643737793
1649866155520,0.3979034424,-3.3727264404,1.9626007080
1649866155718,1.7187194824,-0.7571563721,1.1154327393
1649866155915,2.1867675781,0.3511962891,0.3610687256
1649866156111,2.0509643555,0.3426971436,-0.3544921875
1649866156309,1.4035034180,-0.3491668701,-1.3691406250
1649866156506,0.5652160645,0.2234039307,-2.1323699951
1649866156705,-0.2721557617,0.4299316406,-2.3342590332
1649866156902,-0.8220062256,0.3319549561,-2.2035369873
1649866157097,-1.6094207764,-1.3363342285,-1.3302917480
1649866157299,-1.6559753418,-4.4677124023,0.9102478027
1649866157493,0.4253845215,-3.3983154297,1.6656036377
1649866157694,1.5405273438,-0.5017547607,0.9164733887
1649866157887,1.9967193604,-0.0313873291,0.3165435791
1649866158083,2.0520629883,0.3753814697,-0.3673858643
1649866158288,1.5269012451,0.0471649170,-1.1185607910
1649866158483,0.6113891602,0.2951812744,-1.8717651367
1649866158677,-0.0157775879,0.4406280518,-2.1191101074
1649866158876,-0.8850402832,0.0749664307,-1.9213104248
1649866159067,-1.4321441650,-0.3013916016,-1.5010223389
1649866159268,-1.7442932129,-2.3630828857,-0.0221252441
1649866159469,-0.6315307617,-4.5506591797,1.7179412842
1649866159660,1.0669860840,-1.6701049805,1.4369964600
1649866159858,1.7423553467,-0.1930847168,0.6411590576
1649866160052,1.8592224121,0.6665191650,0.1911926270
1649866160255,1.7830352783,0.5362243652,-0.1816711426
1649866160453,1.4110870361,-0.3192901611,-1.2500152588
1649866160647,0.7907409668,-0.2713928223,-1.8995666504
1649866160845,-0.0407714844,-0.0327911377,-1.9484863281
1649866161037,-0.8304901123,0.1934661865,-1.8236846924
1649866161242,-1.3092956543,-0.0714569092,-1.4285278320
1649866161435,-1.7671508789,-1.1955261230,-0.2408752441
1649866161629,-1.1844329834,-3.9472503662,1.5674896240
1649866161832,0.6134643555,-2.6489715576,1.8533782959
1649866162027,1.6670989990,-0.2416534424,1.0099487305
1649866162227,1.9603729248,0.1681823730,0.3943634033
1649866162424,1.9010620117,0.1721496582,-0.3695220947
1649866162616,1.4656982422,-0.3383483887,-1.4062805176
1649866162810,0.5360717773,-0.0916748047,-1.9594268799
1649866163006,-0.3202362061,0.1479644775,-2.0311431885
1649866163203,-0.7555999756,-0.0267486572,-1.9368286133
1649866163403,-1.3231658936,-0.7607116699,-1.3837432861
1649866163600,-1.5675048828,-2.8790283203,0.2061004639
1649866163796,-0.2214050293,-4.2018585205,1.8520355225
1649866163993,1.2979431152,-0.9742126465,1.5503234863
1649866164190,1.8255615234,-0.0247344971,0.7862396240
1649866164389,2.0248260498,0.1092987061,0.1015167236
1649866164584,1.6631927490,-0.0405578613,-0.8160552979
1649866164780,1.0071716309,0.0544433594,-1.7773895264
1649866164978,0.3269195557,0.4560241699,-2.0370635986
1649866165175,-0.4167633057,0.4610900879,-2.0677947998
1649866165374,-0.9217681885,0.1356201172,-1.9425048828
1649866165567,-1.5220031738,-1.1905059814,-0.8711700439
1649866165770,-1.6020355225,-3.3267211914,0.9111633301
1649866165969,0.0824432373,-3.6556854248,1.8379821777
1649866166166,1.3795623779,-1.1792755127,1.2194061279
1649866166364,1.8140716553,-0.0115356445,0.4685821533
1649866166553,1.8867034912,0.7145385742,-0.0945739746
1649866166751,1.6221923828,0.2334747314,-0.9958953857
1649866166948,1.0920867920,-0.0828247070,-1.7359161377
1649866167145,0.2110900879,0.1798553467,-2.0868530273
1649866167343,-0.5254974365,0.3494873047,-2.2050628662
1649866167539,-1.0133972168,-0.1910095215,-1.9080505371
1649866167737,-1.5891418457,-2.1260070801,-0.3868713379
1649866167932,-0.7533416748,-4.7290954590,1.6230163574
1649866168131,0.9569549561,-2.2107849121,1.6565551758
1649866168326,1.5656280518,-0.2825164795,0.9428710938
1649866168528,1.8851776123,0.3787384033,0.2936401367
1649866168721,1.9193878174,0.4153289795,-0.4268188477
1649866168917,1.4708251953,-0.3098144531,-1.4547882080
1649866169115,0.7343597412,0.0800933838,-1.9586334229
1649866169314,-0.2322692871,0.1262207031,-1.9868621826
1649866169509,-0.8570709229,0.4753265381,-1.9540557861
1649866169706,-1.3010559082,-0.2232055664,-1.6178894043
1649866169909,-1.7183380127,-2.0363311768,-0.3720855713
1649866170100,-0.7433319092,-4.4512786865,1.4370727539
1649866170300,0.9589233398,-1.8755493164,1.4253997803
1649866170496,1.5518951416,-0.3745727539,0.8589935303
1649866170695,1.6966705322,0.1863861084,0.3815460205
1649866170889,1.6927490234,0.6280364990,-0.3279724121
1649866171086,1.3006439209,-0.4668121338,-1.2910156250
1649866171282,0.7102355957,0.3922424316,-1.7899780273
1649866171480,0.1726684570,0.7804565430,-2.0073699951
1649866171675,-0.5267791748,0.1511383057,-2.0581970215
1649866171872,-1.3524780273,-0.6004791260,-1.4923553467
1649866172069,-1.7810058594,-2.2621612549,-0.1368408203
1649866172267,-0.7742309570,-3.9708251953,1.4145202637
1649866172465,0.7059631348,-1.8468322754,1.4613189697
1649866172662,1.5021057129,-0.6321105957,0.7230224609
1649866172859,2.0183563232,0.1158905029,0.2013397217
1649866173057,1.8248901367,0.2538909912,-0.4082489014
1649866173253,1.4012451172,-0.1570434570,-1.1816101074
1649866173448,0.7324676514,0.2184600830,-1.6291961670
1649866173646,0.0626525879,0.4973144531,-1.8777465820
1649866173843,-0.4302520752,0.1326904297,-1.9001007080
1649866174048,-1.1803436279,-0.0980987549,-1.6200866699
1649866174244,-1.6896209717,-1.2648010254,-0.6665802002
1649866174439,-1.3208465576,-3.6151733398,1.1933288574
1649866174631,0.3978881836,-3.1899566650,1.8086547852
1649866174832,1.5302581787,-1.0388946533,1.0735321045
1649866175028,1.8330688477,-0.1712188721,0.3118438721
1649866175225,1.7134094238,0.3420867920,-0.4009094238
1649866175425,1.2670440674,0.2532653809,-1.2852172852
1649866175616,0.6393737793,0.4171752930,-2.0293121338
1649866175817,-0.0263519287,0.4345245361,-2.1123199463
1649866176010,-0.6833953857,0.1600494385,-1.8297424316
1649866176213,-1.2322692871,-0.0726928711,-1.5028686523
1649866176406,-1.6824798584,-1.3265533447,-0.4256591797
1649866176601,-1.2082672119,-4.1112060547,1.2790374756
1649866176800,0.7478027344,-3.0653381348,1.7560577393
1649866177003,1.8836517334,-0.8114624023,0.8718261719
1649866177195,1.9868316650,0.0691528320,0.0721435547
1649866177397,1.6802368164,0.4161834717,-0.6932830811
1649866177591,1.1983795166,0.0805206299,-1.6245422363
1649866177791,0.4873199463,0.6301116943,-2.0832519531
1649866177985,0.0125579834,0.4864959717,-2.1290588379
1649866178179,-0.6969604492,0.2455749512,-1.9407348633
1649866178385,-1.4904785156,-0.6876525879,-1.3517913818
1649866178571,-1.7734985352,-2.9226989746,0.3658447266
1649866178774,-0.2843170166,-4.2930603027,1.7366943359
1649866178970,1.2225646973,-1.2252044678,1.2804412842
1649866179163,1.7407684326,-0.7030334473,0.4632720947
1649866179366,1.8631286621,0.1271362305,-0.2292633057
1649866179562,1.4534149170,0.1361694336,-1.0833129883
1649866179761,0.7027740479,0.2849121094,-1.9669342041
1649866179958,0.0511016846,0.7049560547,-2.2197875977
1649866180147,-0.4625091553,0.5190582275,-2.1456756592
1649866180347,-1.0596923828,-0.4012145996,-1.6951599121
1649866180545,-1.7316589355,-1.8979034424,-0.3142395020
1649866180742,-1.0792388916,-4.3515777588,1.5307769775
1649866180942,0.8818817139,-2.2784729004,1.7146453857
1649866181132,1.8433380127,-0.4055480957,0.9395141602
1649866181335,1.9971618652,0.3153991699,0.3412933350
1649866181530,1.7847595215,0.4289550781,-0.3300628662
1649866181727,1.2693023682,-0.2021942139,-1.4947357178
1649866181924,0.6476135254,0.4068450928,-1.9683990479
1649866182118,-0.0222625732,0.2368469238,-2.0800781250
1649866182321,-0.7339782715,0.3092346191,-1.9865417480
1649866182517,-1.2173004150,-0.4090881348,-1.4790954590
1649866182711,-1.6155242920,-2.2308349609,-0.1331176758
1649866182912,-0.5816345215,-4.6128540039,1.4515380859
1649866183104,1.1653289795,-2.0347290039,1.4470825195
1649866183305,1.7483367920,-0.1308898926,0.8651733398
1649866183504,2.0362548828,0.2926635742,0.3374328613
1649866183695,1.7568969727,0.1827239990,-0.5621795654
1649866183898,0.9862823486,-0.1398162842,-1.7734832764
1649866184094,0.5248870850,0.6665344238,-2.1709136963
1649866184290,0.0275878906,0.1992645264,-2.1614379883
1649866184484,-0.8663024902,-0.0401306152,-1.9847717285
1649866184679,-1.6654357910,-1.2478790283,-1.0927276611
1649866184881,-1.6238403320,-3.2306365967,0.7103729248
1649866185080,0.0440826416,-3.1516571045,1.8854980469
1649866185274,1.3995361328,-0.7396392822,1.5271148682
1649866185474,1.9702148438,-0.0892944336,0.7616882324
1649866185664,1.9129791260,-0.0666351318,-0.0477142334
1649866185866,1.2944641113,-0.4863586426,-1.3036499023
1649866186064,0.5663757324,0.2656097412,-1.8670654297
1649866186259,0.0904388428,0.5752563477,-1.9973602295
1649866186458,-0.4742431641,0.5194854736,-1.9772644043
1649866186653,-1.2188873291,-0.2963256836,-1.7108612061
1649866186852,-1.7998962402,-1.6204376221,-0.3848571777
1649866187049,-0.9525451660,-4.3382720947,1.4545288086
1649866187243,0.9039916992,-1.9102935791,1.7924652100
1649866187442,1.6086425781,-0.6513061523,1.0960083008
1649866187637,1.8286743164,0.1830291748,0.4212493896
1649866187838,1.7735137939,0.6076354980,-0.2425842285
1649866188035,1.3233642578,0.5385437012,-1.2168426514
1649866188224,0.8279418945,0.5457611084,-1.9239959717
1649866188425,0.4410247803,0.2303619385,-2.0303497314
1649866188625,-0.2794342041,0.1667175293,-1.9811096191
1649866188817,-1.0662384033,-0.8854522705,-1.6497192383
1649866189020,-1.7552947998,-1.6145172119,-0.4031066895
1649866189209,-0.9412536621,-3.3790130615,1.4881896973
1649866189414,0.8700408936,-2.3792114258,1.7075042725
1649866189612,1.8016662598,-0.4075012207,1.1938171387
1649866189806,2.0488281250,0.1971435547,0.5656585693
1649866190005,1.7525024414,-0.1119689941,-0.2400665283
1649866190195,1.0258636475,-0.6143493652,-1.2050628662
1649866190393,0.2356414795,-0.0070190430,-1.7106170654
1649866190589,-0.2866363525,0.5941925049,-1.8895416260
1649866190786,-0.5259704590,0.5010375977,-1.9812316895
1649866190983,-1.0453338623,-0.5001678467,-1.6491699219
1649866191182,-1.5411224365,-2.0056610107,-0.5263214111
1649866191376,-0.9497375488,-4.1070556641,1.1423797607
1649866191574,0.5915374756,-2.1159820557,1.5173950195
1649866191770,1.4811553955,-0.4275970459,1.1569213867
1649866191968,1.8695373535,-0.0079345703,0.6282043457
1649866192165,1.9017944336,0.1943206787,0.2615661621
1649866192362,1.5574493408,-0.2251586914,-0.5377502441
1649866192558,1.0299072266,-0.2729797363,-1.4304809570
1649866192756,0.5735778809,0.4730682373,-1.8695068359
1649866192955,-0.0433349609,0.1449737549,-2.0378570557
