1649864621670,0.3306417167,-0.2849477828,0.8471471071,0.3030223846,0.0000000000
1649864621874,0.3606508374,-0.1157629192,0.8496909738,0.3668175638,0.0000000000
1649864622072,0.3804146945,-0.0052014757,0.7765063643,0.5022901893,0.0000000000
1649864622265,0.2843420506,0.0768749788,0.6902354956,0.6609196663,0.0000000000
1649864622465,0.2651757598,-0.0844687223,0.5484521389,0.7885094285,0.0000000000
1649864622668,0.2947923839,-0.4759690464,0.4211302400,0.7135826945,0.0000000000
1649864622858,0.2519448400,-0.6695979238,0.4495223463,0.5348757505,0.0000000000
1649864623054,0.1776437759,-0.6084998846,0.6146891713,0.4693908691,0.0000000000
1649864623251,0.1792840064,-0.4664794505,0.7761550546,0.3844963908,0.0000000000
1649864623451,0.2277444303,-0.3046037257,0.8586099148,0.3437121809,0.0000000000
1649864623647,0.3532631397,-0.1836014539,0.8434246182,0.3607362211,0.0000000000
1649864623845,0.3541711569,-0.0448525324,0.8053642511,0.4732224643,0.0000000000
1649864624042,0.3163893819,0.0379378572,0.7095648050,0.6284713745,0.0000000000
1649864624233,0.2624676824,-0.0277627651,0.5706483126,0.7776249051,0.0000000000
1649864624435,0.2777496278,-0.3954218328,0.4169329405,0.7698464990,0.0000000000
1649864624629,0.2621010840,-0.6675780416,0.3931042850,0.5754229426,0.0000000000
1649864624831,0.1782986373,-0.6410916448,0.5398085117,0.5155752301,0.0000000000
1649864625027,0.1603700668,-0.5227378607,0.7173836231,0.4317259192,0.0000000000
1649864625218,0.1697043329,-0.3483739495,0.8513641357,0.3535747528,0.0000000000
1649864625419,0.2447537184,-0.1949622184,0.8976762891,0.3102622032,0.0000000000
1649864625616,0.3164970875,-0.0761509761,0.8706884384,0.3686899841,0.0000000000
1649864625812,0.2796196938,0.0661420822,0.8312493563,0.4758808017,0.0000000000
1649864626013,0.2860024571,0.1027383953,0.7231050730,0.6202954650,0.0000000000
1649864626202,0.2808906436,-0.0387901403,0.5853620172,0.7595703006,0.0000000000
1649864626406,0.3064629436,-0.4126605988,0.4512403309,0.7295024991,0.0000000000
1649864626603,0.2665740848,-0.6321475506,0.4699427187,0.5554111600,0.0000000000
1649864626801,0.1949818581,-0.6051300764,0.6202020049,0.4595096409,0.0000000000
1649864626998,0.1909898520,-0.4819564819,0.7766154408,0.3579236269,0.0000000000
1649864627193,0.1896094382,-0.3166151047,0.8762815595,0.3097316921,0.0000000000
1649864627392,0.2823322415,-0.1782664508,0.8939494491,0.2989380360,0.0000000000
1649864627586,0.3581302762,-0.0566179268,0.8576968908,0.3645451367,0.0000000000
1649864627781,0.3369287550,0.0615681484,0.8081424832,0.4791597426,0.0000000000
1649864627978,0.2946596146,0.0772021115,0.7157314420,0.6284457445,0.0000000000
1649864628175,0.2882885635,-0.0936718285,0.5889976621,0.7491308451,0.0000000000
1649864628373,0.3274814487,-0.4653397202,0.4612402916,0.6807879210,0.0000000000
1649864628574,0.3141172826,-0.7039125562,0.4495962858,0.4513320327,0.0000000000
1649864628765,0.2543684542,-0.6760895848,0.5701369047,0.3913355172,0.0000000000
1649864628966,0.2935035825,-0.5397431850,0.7050908804,0.3540900946,0.0000000000
1649864629165,0.3126279116,-0.3625533581,0.8138778806,0.3292744756,0.0000000000
1649864629363,0.3584706783,-0.2181942612,0.8452585340,0.3307991028,0.0000000000
1649864629558,0.3837248087,-0.0931583792,0.8254981637,0.4032735825,0.0000000000
1649864629749,0.3058027923,0.0671469346,0.7969018817,0.5166462660,0.0000000000
1649864629953,0.2401020080,0.1248233616,0.7017961144,0.6589782834,0.0000000000
1649864630149,0.2109369189,0.0073640961,0.5757978559,0.7898786068,0.0000000000
1649864630341,0.2614315450,-0.3645265996,0.4443048835,0.7754786015,0.0000000000
1649864630545,0.2713878751,-0.6454055309,0.4090315700,0.5852294564,0.0000000000
1649864630735,0.2343438566,-0.6898901463,0.5059925914,0.4616340995,0.0000000000
1649864630934,0.2051304132,-0.6002938747,0.6633718014,0.3968711197,0.0000000000
1649864631135,0.2026765943,-0.4292053580,0.8083115220,0.3483352959,0.0000000000
1649864631330,0.2693972290,-0.2680693567,0.8675760627,0.3207424581,0.0000000000
1649864631531,0.3565347791,-0.1355226338,0.8552515507,0.3508009613,0.0000000000
1649864631719,0.3170315027,0.0253031887,0.8404222131,0.4387952685,0.0000000000
1649864631919,0.2777301073,0.1074597761,0.7591105103,0.5788519979,0.0000000000
1649864632116,0.2120483667,0.0783092603,0.6373089552,0.7367091775,0.0000000000
1649864632311,0.2117973119,-0.1955872029,0.4905866683,0.8223212957,0.0000000000
1649864632510,0.2196358740,-0.5400844216,0.4056253135,0.7039439082,0.0000000000
1649864632718,0.2128458470,-0.6755692363,0.4526391327,0.5416831374,0.0000000000
1649864632909,0.2167492211,-0.6300439239,0.5997071266,0.4431882203,0.0000000000
1649864633106,0.2695895433,-0.4889397025,0.7520280480,0.3503045142,0.0000000000
1649864633296,0.3215938210,-0.3080305755,0.8358297944,0.3210656345,0.0000000000
1649864633501,0.3912749290,-0.1542941183,0.8298428059,0.3666853309,0.0000000000
1649864633697,0.3384015560,0.0005043167,0.8031404614,0.4903565049,0.0000000000
1649864633891,0.2374850810,0.1246326864,0.7172987461,0.6430785656,0.0000000000
1649864634086,0.2134004384,0.0126719028,0.5590331554,0.8011127114,0.0000000000
1649864634282,0.1992820650,-0.3266265094,0.4144929647,0.8257102370,0.0000000000
1649864634484,0.2065902501,-0.6863294244,0.3652423322,0.5940290093,0.0000000000
1649864634683,0.1707992703,-0.7016052008,0.4932514727,0.4850574434,0.0000000000
1649864634876,0.1866335720,-0.5866999626,0.6775351763,0.4023644626,0.0000000000
1649864635076,0.2217152864,-0.4001667500,0.8191690445,0.3459348977,0.0000000000
1649864635268,0.3467159867,-0.2395434678,0.8495865464,0.3171901703,0.0000000000
1649864635470,0.4251590073,-0.1051326618,0.8063981533,0.3973776400,0.0000000000
1649864635668,0.3666860461,0.0338201039,0.7504211664,0.5488767028,0.0000000000
1649864635863,0.2620489597,0.1033526808,0.6392378211,0.7155582309,0.0000000000
1649864636062,0.2250517607,-0.0951334685,0.4773673415,0.8440508246,0.0000000000
1649864636252,0.2203423381,-0.5355483890,0.3388602734,0.7414923310,0.0000000000
1649864636457,0.1953579038,-0.7502391338,0.3765819669,0.5071119070,0.0000000000
1649864636653,0.1528355032,-0.6715877652,0.5644403100,0.4549926221,0.0000000000
1649864636849,0.1414464116,-0.4821308553,0.7549171448,0.4214770198,0.0000000000
1649864637045,0.2180386633,-0.3080949485,0.8446607590,0.3795850575,0.0000000000
1649864637240,0.3439526856,-0.1768437028,0.8287364244,0.4044982493,0.0000000000
1649864637437,0.3825067282,-0.0581545569,0.7670626044,0.5117828250,0.0000000000
1649864637638,0.2835913002,0.1058548763,0.7021810412,0.6444474459,0.0000000000
1649864637829,0.2272618860,0.0802216679,0.5518165231,0.7983827591,0.0000000000
1649864638033,0.1822333634,-0.1922152489,0.4079152644,0.8737559319,0.0000000000
1649864638229,0.1775020063,-0.5924333334,0.3499526680,0.7035971284,0.0000000000
1649864638426,0.1899763197,-0.7238577008,0.4322406352,0.5030974746,0.0000000000
1649864638620,0.2349840999,-0.6411602497,0.6111470461,0.4002440870,0.0000000000
1649864638814,0.2616813183,-0.4614599049,0.7813972831,0.3286273181,0.0000000000
1649864639017,0.3461583853,-0.2977612019,0.8443492055,0.2803337872,0.0000000000
1649864639214,0.4632117748,-0.1659410000,0.8172924519,0.2998857796,0.0000000000
1649864639410,0.4291024804,-0.0133205792,0.7972422838,0.4243799746,0.0000000000
1649864639609,0.3026472628,0.1354649812,0.7442436218,0.5797890425,0.0000000000
1649864639798,0.2321942598,0.1054385677,0.6086638570,0.7513300180,0.0000000000
1649864639999,0.2195936143,-0.2315061390,0.4469968081,0.8356897831,0.0000000000
1649864640198,0.2197593004,-0.6260743737,0.3975110948,0.6338151693,0.0000000000
1649864640392,0.2283988744,-0.7278619409,0.4934256673,0.4178301394,0.0000000000
1649864640594,0.2151129097,-0.6014463305,0.6799987555,0.3599866331,0.0000000000
1649864640784,0.2426909506,-0.4016972482,0.8270424008,0.3094209731,0.0000000000
1649864640981,0.3285924196,-0.2251690030,0.8700003624,0.2905603051,0.0000000000
1649864641185,0.3894665241,-0.0804793686,0.8427097797,0.3628761768,0.0000000000
1649864641379,0.3061123192,0.0877792314,0.8069762588,0.4973724782,0.0000000000
1649864641578,0.2124659270,0.1774139553,0.7061203718,0.6517488360,0.0000000000
1649864641775,0.1855875254,0.0006078188,0.5552515388,0.8107111454,0.0000000000
1649864641970,0.2315701991,-0.4753759205,0.4165017009,0.7395399213,0.0000000000
1649864642168,0.2389781624,-0.7160562873,0.4318119586,0.4936510026,0.0000000000
1649864642361,0.2308096737,-0.6571094990,0.6050598621,0.3857934475,0.0000000000
1649864642560,0.2096452415,-0.4785871208,0.7845804095,0.3338214755,0.0000000000
1649864642761,0.2330985665,-0.2961083353,0.8764662743,0.2996527553,0.0000000000
1649864642959,0.3438420594,-0.1488250345,0.8703086376,0.3196664751,0.0000000000
1649864643154,0.3065326214,0.0326923579,0.8569716215,0.4129995704,0.0000000000
1649864643347,0.2543120384,0.1629768908,0.7853693962,0.5403321981,0.0000000000
1649864643546,0.2289488763,0.1339908242,0.6484591365,0.7135332227,0.0000000000
1649864643742,0.2601426244,-0.2116244882,0.4638831317,0.8199715614,0.0000000000
1649864643943,0.2592096925,-0.6230621934,0.3695783019,0.6387611032,0.0000000000
1649864644140,0.2217502296,-0.6817228198,0.4984611869,0.4874600172,0.0000000000
1649864644332,0.2068940550,-0.5518406034,0.6973394156,0.4079025686,0.0000000000
1649864644534,0.2566291988,-0.3891640604,0.8223927021,0.3261334300,0.0000000000
1649864644732,0.3312274814,-0.2227788717,0.8607935309,0.3157411516,0.0000000000
1649864644929,0.3434029222,-0.0579541475,0.8542959690,0.3858680129,0.0000000000
1649864645123,0.2899330258,0.0841237977,0.8039675355,0.5123457909,0.0000000000
1649864645318,0.2427894026,0.1120166481,0.6883965135,0.6742520332,0.0000000000
1649864645517,0.2445841730,-0.1146529168,0.5278930664,0.8052093983,0.0000000000
1649864645711,0.2197122127,-0.4477242231,0.4290886521,0.7530952692,0.0000000000
1649864645910,0.1979069263,-0.6416829824,0.4710462093,0.5720063448,0.0000000000
1649864646111,0.1728768945,-0.5855638981,0.6412738562,0.4647540748,0.0000000000
1649864646311,0.2047536224,-0.4450542629,0.7964824438,0.3544268310,0.0000000000
1649864646504,0.2987086177,-0.2975378633,0.8578963280,0.2936975956,0.0000000000
1649864646701,0.3799249232,-0.1468448043,0.8560085893,0.3183440268,0.0000000000
1649864646893,0.3604762256,0.0047476809,0.8323996663,0.4208861589,0.0000000000
1649864647092,0.2384595722,0.1541816294,0.7761377692,0.5630055666,0.0000000000
1649864647292,0.2039505243,0.1047253236,0.6330690384,0.7393648624,0.0000000000
1649864647491,0.2301592976,-0.2460768819,0.4697110653,0.8159928918,0.0000000000
1649864647684,0.2294157892,-0.6243512034,0.4073313177,0.6258076429,0.0000000000
1649864647878,0.2270086557,-0.6907104850,0.5218649507,0.4461424351,0.0000000000
1649864648082,0.2312985212,-0.5479461551,0.7067006230,0.3831843138,0.0000000000
1649864648279,0.2409302741,-0.3456005454,0.8417125344,0.3376875222,0.0000000000
1649864648475,0.3810412586,-0.1915681064,0.8509979844,0.3064500690,0.0000000000
1649864648666,0.3470288515,-0.0231509414,0.8422459364,0.4118942022,0.0000000000
1649864648862,0.2811929584,0.1032768190,0.7683877349,0.5655481815,0.0000000000
1649864649066,0.2535839975,0.0617632233,0.6195267439,0.7403155565,0.0000000000
1649864649264,0.2316770554,-0.2092565596,0.4623932838,0.8298975229,0.0000000000
1649864649458,0.2033127844,-0.5814751387,0.3810375631,0.6894642711,0.0000000000
1649864649653,0.1665555537,-0.6781213880,0.4836624265,0.5277132988,0.0000000000
1649864649848,0.1220395118,-0.5556457639,0.6780303121,0.4654449821,0.0000000000
1649864650049,0.1433985531,-0.3956159651,0.8174520135,0.3933155239,0.0000000000
1649864650244,0.2561065257,-0.2592181563,0.8641902804,0.3469734192,0.0000000000
1649864650444,0.3546623290,-0.1366116852,0.8373669386,0.3928976059,0.0000000000
1649864650642,0.3099212646,0.0117273610,0.8051340580,0.5055397153,0.0000000000
1649864650850,0.2634049058,0.1051591560,0.7130222321,0.6412165761,0.0000000000
1649864651035,0.2486457080,-0.0057113278,0.5675302744,0.7848898768,0.0000000000
1649864651234,0.2596942782,-0.3929459155,0.4351311326,0.7673417330,0.0000000000
1649864651425,0.2571390569,-0.6975673437,0.4258928895,0.5156496167,0.0000000000
1649864651628,0.1816036999,-0.6574939489,0.5867827535,0.4363574088,0.0000000000
1649864651826,0.1449435502,-0.4972162545,0.7660407424,0.3807216287,0.0000000000
1649864652022,0.1600903422,-0.3044399321,0.8763207197,0.3372674882,0.0000000000
1649864652221,0.3277906179,-0.1703990549,0.8692560196,0.3284987807,0.0000000000
1649864652410,0.3733377755,-0.0376817286,0.8140974045,0.4432204664,0.0000000000
1649864652614,0.3549830616,0.0099404920,0.7222987413,0.5934414268,0.0000000000
1649864652807,0.2950405777,-0.0655210912,0.6031708121,0.7381348014,0.0000000000
1649864653002,0.2526594996,-0.3306724131,0.4819666445,0.7710558176,0.0000000000
1649864653201,0.2400571555,-0.6400964260,0.4344167113,0.5864564776,0.0000000000
1649864653398,0.1551466435,-0.6412246823,0.5636752844,0.4970216751,0.0000000000
1649864653595,0.1337755919,-0.5368350744,0.7352566123,0.3915480971,0.0000000000
1649864653794,0.1182632819,-0.3432361782,0.8680164814,0.3387479186,0.0000000000
1649864653992,0.2581429780,-0.1737056524,0.8963682652,0.3157728612,0.0000000000
1649864654190,0.3765390515,-0.0446334630,0.8288977742,0.4112842083,0.0000000000
1649864654379,0.3536290824,0.0548067577,0.7420613766,0.5668224096,0.0000000000
1649864654584,0.3057243824,0.0032603124,0.6133018136,0.7282739282,0.0000000000
1649864654778,0.2749347091,-0.2878719270,0.4811340570,0.7810574174,0.0000000000
1649864654972,0.2775508761,-0.6383115649,0.4218560457,0.5810003281,0.0000000000
1649864655176,0.2476021796,-0.6857374907,0.5278705955,0.4356717467,0.0000000000
1649864655368,0.2177600116,-0.5497534275,0.7137629390,0.3753587902,0.0000000000
1649864655569,0.2366680205,-0.3686109781,0.8408820629,0.3178546131,0.0000000000
1649864655766,0.3536806405,-0.2116263360,0.8651894331,0.2856072783,0.0000000000
1649864655958,0.3788130581,-0.0426560938,0.8581153154,0.3439756334,0.0000000000
1649864656159,0.2743556201,0.1243918389,0.8333904147,0.4633747041,0.0000000000
1649864656357,0.2200511992,0.1607215554,0.7196914554,0.6385846138,0.0000000000
1649864656554,0.2012578398,-0.0254963338,0.5648052096,0.7999001741,0.0000000000
1649864656751,0.2104884088,-0.4061428308,0.4365353584,0.7747125626,0.0000000000
1649864656942,0.1964032501,-0.6330615878,0.4761648476,0.5778631568,0.0000000000
1649864657142,0.1975249648,-0.6132155657,0.6296795607,0.4341131449,0.0000000000
1649864657342,0.2203066349,-0.4662703574,0.7801859975,0.3540717065,0.0000000000
1649864657536,0.2755036056,-0.2787334323,0.8650018573,0.3133324087,0.0000000000
1649864657738,0.3555658758,-0.1054050848,0.8694487214,0.3263764977,0.0000000000
1649864657927,0.3555653691,0.0438183062,0.8296948075,0.4280884862,0.0000000000
1649864658131,0.2699529231,0.1546660811,0.7580301762,0.5732312799,0.0000000000
1649864658327,0.2457479388,0.0796654448,0.6218415499,0.7393067479,0.0000000000
1649864658524,0.2540173829,-0.2375205010,0.4749700725,0.8083703518,0.0000000000
1649864658715,0.2544372082,-0.6115018725,0.4040864408,0.6309051514,0.0000000000
1649864658914,0.2362947464,-0.6993107796,0.4945029616,0.4589074552,0.0000000000
1649864659115,0.2310740501,-0.5829075575,0.6658332944,0.4043384492,0.0000000000
1649864659308,0.2387617677,-0.4056516290,0.8000658154,0.3719331622,0.0000000000
1649864659508,0.3152008951,-0.2336834371,0.8514242172,0.3480190635,0.0000000000
1649864659707,0.3167557418,-0.0463336930,0.8608421683,0.3955625594,0.0000000000
1649864659914,0.2656252086,0.1173809618,0.8206679225,0.4921067953,0.0000000000
1649864660103,0.2476692051,0.1478057355,0.6970227361,0.6564851403,0.0000000000
1649864660298,0.2595231235,-0.0723391548,0.5244175196,0.8077134490,0.0000000000
1649864660489,0.2858364582,-0.5142151117,0.3803052008,0.7136163116,0.0000000000
1649864660692,0.2898413837,-0.7366641760,0.4070149958,0.4556936026,0.0000000000
1649864660889,0.2507300079,-0.6627104878,0.5891140103,0.3884506822,0.0000000000
1649864661086,0.2549009621,-0.4823448658,0.7615959644,0.3497721553,0.0000000000
1649864661283,0.3075048327,-0.2859582901,0.8527594209,0.3105961680,0.0000000000
1649864661474,0.3566616774,-0.1006001160,0.8634601831,0.3422112465,0.0000000000
1649864661678,0.3721275330,0.0369552262,0.8137264848,0.4449770749,0.0000000000
1649864661874,0.2996879816,0.1214901209,0.7300464511,0.6020460725,0.0000000000
1649864662069,0.2458626777,0.0531813540,0.5897640586,0.7673993111,0.0000000000
1649864662267,0.2723267078,-0.3391690850,0.4198411703,0.7965776324,0.0000000000
1649864662459,0.2637316585,-0.6843806505,0.3846768141,0.5604395866,0.0000000000
1649864662661,0.2489045709,-0.6865888238,0.5328356624,0.4274674356,0.0000000000
1649864662857,0.2756837308,-0.5259829164,0.7086083293,0.3810704947,0.0000000000
1649864663050,0.3086839914,-0.3187894225,0.8229286671,0.3547900021,0.0000000000
1649864663253,0.4130169749,-0.1685080826,0.8127236366,0.3748363554,0.0000000000
1649864663448,0.3364582956,0.0234080981,0.8097868562,0.4800969660,0.0000000000
1649864663647,0.3155603409,0.1151322722,0.6984205842,0.6319611669,0.0000000000
1649864663845,0.3078595996,-0.0211461037,0.5207562447,0.7959825993,0.0000000000
1649864664042,0.2876101136,-0.4153387845,0.3870702088,0.7713305354,0.0000000000
1649864664236,0.2929476798,-0.7073262334,0.4053124487,0.4995928407,0.0000000000
1649864664434,0.2746665776,-0.6644117832,0.5702767968,0.3973657787,0.0000000000
1649864664631,0.2564743757,-0.4892116189,0.7529860735,0.3576379418,0.0000000000
1649864664828,0.3021344841,-0.3083426952,0.8490191102,0.3046409488,0.0000000000
1649864665021,0.4097909331,-0.1615665853,0.8340495825,0.3321580291,0.0000000000
1649864665224,0.3898464441,-0.0145840617,0.8052784801,0.4464679062,0.0000000000
1649864665416,0.2907809913,0.0931504965,0.7324553132,0.6085052490,0.0000000000
1649864665614,0.2456178516,0.0133969309,0.5873055458,0.7710801363,0.0000000000
1649864665814,0.2741436958,-0.3542601168,0.4305224717,0.7835785747,0.0000000000
1649864666006,0.2827907503,-0.6526610851,0.4152968824,0.5670903325,0.0000000000
1649864666209,0.2254330814,-0.6260236502,0.5871798396,0.4609708786,0.0000000000
1649864666406,0.2363927960,-0.4854146242,0.7665645480,0.3476634920,0.0000000000
1649864666602,0.2541560829,-0.2917876542,0.8703922033,0.3044373095,0.0000000000
1649864666801,0.3637096882,-0.1318009049,0.8626005650,0.3259816766,0.0000000000
1649864666991,0.3448598981,0.0279722717,0.8310527205,0.4354774356,0.0000000000
1649864667195,0.3067249060,0.1150680184,0.7393053174,0.5883084536,0.0000000000
1649864667392,0.2706264555,0.0563241020,0.5983352065,0.7520531416,0.0000000000
1649864667584,0.2963654399,-0.2979345918,0.4389044642,0.7942073941,0.0000000000
1649864667785,0.3022535145,-0.6311845183,0.4017621279,0.5906234980,0.0000000000
1649864667978,0.2814216018,-0.6698850393,0.5203866363,0.4486129880,0.0000000000
1649864668176,0.2913153172,-0.5674611330,0.6826394200,0.3565482497,0.0000000000
1649864668376,0.2921219170,-0.3935348094,0.8154083490,0.3080654740,0.0000000000
1649864668577,0.3521591425,-0.2352448106,0.8584235311,0.2894008458,0.0000000000
1649864668767,0.4276476800,-0.1026478782,0.8291365504,0.3451281786,0.0000000000
1649864668965,0.3419605196,0.0690610781,0.8230499029,0.4481990635,0.0000000000
1649864669165,0.2850676775,0.1413358748,0.7304206491,0.6043560505,0.0000000000
1649864669360,0.2482085079,0.0325281546,0.5862628222,0.7704741359,0.0000000000
1649864669555,0.2500405610,-0.3132167161,0.4342998564,0.8066961169,0.0000000000
1649864669756,0.2355153710,-0.6108261943,0.4119730592,0.6337997317,0.0000000000
1649864669955,0.1896921098,-0.6227172613,0.5419518948,0.5315338969,0.0000000000
1649864670150,0.1872921735,-0.5168031454,0.7135651112,0.4343512356,0.0000000000
1649864670345,0.1791826487,-0.3404240608,0.8470155001,0.3668375313,0.0000000000
1649864670538,0.2626850009,-0.1711895615,0.8957570195,0.3151350915,0.0000000000
1649864670743,0.3582975268,-0.0181934815,0.8674916029,0.3446015120,0.0000000000
1649864670938,0.3562275171,0.1133443862,0.8074577451,0.4563628137,0.0000000000
1649864671136,0.3024633527,0.1598386616,0.7063636780,0.6196917892,0.0000000000
1649864671333,0.2486250550,0.0252398495,0.5695773363,0.7830263376,0.0000000000
1649864671523,0.2354013622,-0.3562338948,0.4342389107,0.7931709886,0.0000000000
1649864671723,0.2303488702,-0.6776703596,0.4132414162,0.5629687309,0.0000000000
1649864671920,0.2138588876,-0.6874479055,0.5432493687,0.4319257438,0.0000000000
1649864672118,0.2026169747,-0.5281960368,0.7260958552,0.3908197284,0.0000000000
1649864672318,0.1986280680,-0.3188626468,0.8502569795,0.3686957359,0.0000000000
1649864672508,0.3620418310,-0.1673811078,0.8498055935,0.3445862830,0.0000000000
