1649864168818,0.4737376571,-0.0889894813,0.7772903442,0.4043182731,0.0000000000
1649864169012,0.3951470256,0.0444627628,0.7315335870,0.5538415909,0.0000000000
1649864169205,0.3635020852,-0.0007905340,0.5905141234,0.7205266356,0.0000000000
1649864169409,0.3973076344,-0.3783658445,0.3841891289,0.7425528169,0.0000000000
1649864169606,0.4299970567,-0.6973871589,0.3351210356,0.4652392268,0.0000000000
1649864169802,0.4499130547,-0.6798307300,0.4972970486,0.2968232930,0.0000000000
1649864170001,0.4978896976,-0.5514038801,0.6379735470,0.2026064098,0.0000000000
1649864170190,0.5659410954,-0.3883425295,0.7034361959,0.1846028864,0.0000000000
1649864170389,0.6133183837,-0.2340034246,0.7075884938,0.2615368068,0.0000000000
1649864170588,0.5394374728,-0.1017486379,0.7229546309,0.4195127785,0.0000000000
1649864170786,0.4545096755,-0.0378207415,0.6655598879,0.5907796621,0.0000000000
1649864170980,0.4338018596,-0.1729419976,0.4911386967,0.7353160977,0.0000000000
1649864171176,0.4554084837,-0.5833435655,0.2841482460,0.6095679998,0.0000000000
1649864171375,0.4357709289,-0.7052097917,0.3804142773,0.4099607468,0.0000000000
1649864171573,0.4097121358,-0.6159450412,0.5887764096,0.3257145882,0.0000000000
1649864171769,0.4136919677,-0.4709609747,0.7404929996,0.2423320711,0.0000000000
1649864171972,0.5001962781,-0.3168589771,0.7763825059,0.2159496099,0.0000000000
1649864172161,0.5521124005,-0.1836026162,0.7542451024,0.3042635620,0.0000000000
1649864172362,0.5068041086,-0.0825614557,0.7211846709,0.4650008976,0.0000000000
1649864172562,0.4869849682,-0.1104574800,0.5883764625,0.6359700561,0.0000000000
1649864172755,0.4593904018,-0.3543806672,0.3997703493,0.7096185088,0.0000000000
1649864172955,0.3764021397,-0.5856085420,0.3586713672,0.6218833327,0.0000000000
1649864173152,0.3188303411,-0.6033704281,0.5235735774,0.5100608468,0.0000000000
1649864173350,0.3141032457,-0.4961606264,0.7097168565,0.3891860843,0.0000000000
1649864173543,0.4119963348,-0.3483895361,0.8030170202,0.2530759275,0.0000000000
1649864173738,0.5272370577,-0.2052214891,0.7842256427,0.2547456026,0.0000000000
1649864173941,0.4919599593,-0.0828850493,0.7693591118,0.3989887536,0.0000000000
1649864174136,0.4468604624,-0.0406964943,0.6811524630,0.5785247087,0.0000000000
1649864174334,0.4330573380,-0.2031449974,0.5036875606,0.7193693519,0.0000000000
1649864174532,0.4088220596,-0.5503944755,0.3478794396,0.6394609213,0.0000000000
1649864174723,0.3858095407,-0.7351648211,0.3856229782,0.4024656117,0.0000000000
1649864174925,0.4027875066,-0.6800727248,0.5590692163,0.2504095137,0.0000000000
1649864175119,0.3513657153,-0.4947858751,0.7581217289,0.2387059182,0.0000000000
1649864175319,0.4670305550,-0.3340123892,0.7929047942,0.2040102333,0.0000000000
1649864175514,0.5108034611,-0.2063976228,0.7778816223,0.3022912741,0.0000000000
1649864175708,0.4720972180,-0.1127159819,0.7325235605,0.4773138762,0.0000000000
1649864175909,0.5011871457,-0.1745856255,0.5615274906,0.6348370910,0.0000000000
1649864176104,0.4174017906,-0.3247681558,0.4298629165,0.7317917943,0.0000000000
1649864176305,0.3617185056,-0.5812942386,0.3962033689,0.6117839813,0.0000000000
1649864176503,0.4022267461,-0.6574985981,0.5197607875,0.3684534431,0.0000000000
1649864176694,0.4301882684,-0.5620989799,0.6725909710,0.2158799469,0.0000000000
1649864176896,0.4459901750,-0.4017937183,0.7796778083,0.1782050282,0.0000000000
1649864177090,0.4759342372,-0.2461569607,0.8156210780,0.2183015496,0.0000000000
1649864177286,0.4525740147,-0.1174718589,0.8154810667,0.3411271572,0.0000000000
1649864177487,0.4147907794,-0.0277129952,0.7565183640,0.5048371553,0.0000000000
1649864177681,0.3830656409,-0.0315171033,0.6204153299,0.6836315989,0.0000000000
1649864177877,0.4247765839,-0.3928341568,0.3968429267,0.7125741243,0.0000000000
1649864178076,0.4166961014,-0.7001751065,0.3473624885,0.4641750455,0.0000000000
1649864178269,0.4539679289,-0.7217365503,0.4738226235,0.2202307284,0.0000000000
1649864178474,0.4740332067,-0.5700009465,0.6552391648,0.1450966746,0.0000000000
1649864178672,0.5054190159,-0.3750995100,0.7666418552,0.1269340217,0.0000000000
1649864178866,0.6395150423,-0.2234933674,0.7140906453,0.1764816493,0.0000000000
1649864179063,0.6328030825,-0.1244336814,0.6885241866,0.3316789865,0.0000000000
1649864179254,0.5418989658,-0.0718792230,0.6579118967,0.5180066228,0.0000000000
1649864179455,0.4529694319,-0.1226192638,0.5382580757,0.7000439167,0.0000000000
1649864179654,0.4122247994,-0.4312409759,0.3606893718,0.7169414759,0.0000000000
1649864179853,0.3808348775,-0.6749034524,0.3606601059,0.5190321207,0.0000000000
1649864180050,0.3996801674,-0.6661697030,0.5201073885,0.3549112082,0.0000000000
1649864180239,0.3993504047,-0.5145024061,0.7080017924,0.2730199993,0.0000000000
1649864180441,0.4679276347,-0.3493942916,0.7837743759,0.2113411427,0.0000000000
1649864180638,0.5809606314,-0.2177420855,0.7424415350,0.2526929677,0.0000000000
1649864180833,0.5624033809,-0.1206042841,0.7056154609,0.4138404429,0.0000000000
1649864181032,0.5071738958,-0.0792319998,0.6204801202,0.5928754807,0.0000000000
1649864181228,0.4906728268,-0.2900525928,0.4294806123,0.7004684806,0.0000000000
1649864181428,0.4389367402,-0.6228359342,0.2980809808,0.5749414563,0.0000000000
1649864181623,0.4036279023,-0.7228507996,0.3962394297,0.3969452977,0.0000000000
1649864181819,0.4307944775,-0.6162297130,0.5970316529,0.2796967328,0.0000000000
1649864182019,0.5550398827,-0.4337420464,0.6963005662,0.1377101839,0.0000000000
1649864182217,0.5975310802,-0.2401961237,0.7491433024,0.1550701112,0.0000000000
1649864182413,0.6011264920,-0.1115902588,0.7428208590,0.2727851868,0.0000000000
1649864182610,0.4753068388,-0.0002663902,0.7511710525,0.4580670297,0.0000000000
1649864182804,0.3785831928,0.0269010011,0.6550927758,0.6533028483,0.0000000000
1649864183005,0.4002001882,-0.2783053815,0.4473159313,0.7498629093,0.0000000000
1649864183202,0.4080649614,-0.6485440135,0.3388668299,0.5459330678,0.0000000000
1649864183398,0.4066319466,-0.7325690985,0.4375964403,0.3263469636,0.0000000000
1649864183592,0.4502977431,-0.6390297413,0.5894919038,0.2034017146,0.0000000000
1649864183786,0.5069270134,-0.4645318687,0.7083702683,0.1595201343,0.0000000000
1649864183990,0.5390695333,-0.2703210115,0.7691441774,0.2115368247,0.0000000000
1649864184184,0.5682995915,-0.1414463222,0.7403646708,0.3299829066,0.0000000000
1649864184378,0.5816834569,-0.1597446352,0.6249426007,0.4955529273,0.0000000000
1649864184578,0.5122754574,-0.2519603968,0.5028167367,0.6490494609,0.0000000000
1649864184773,0.4373446405,-0.4735134840,0.3891630471,0.6580780745,0.0000000000
1649864184972,0.3963345885,-0.6575613022,0.4105249941,0.4919362068,0.0000000000
1649864185173,0.4138767719,-0.6465148926,0.5500204563,0.3289406896,0.0000000000
1649864185365,0.3998598158,-0.5004213452,0.7209920287,0.2643125951,0.0000000000
1649864185566,0.4518852830,-0.3297517598,0.8005155325,0.2150310129,0.0000000000
1649864185757,0.4401557148,-0.1567215770,0.8377828002,0.2825264931,0.0000000000
1649864185957,0.3843097687,-0.0215889961,0.8194222450,0.4247200191,0.0000000000
1649864186158,0.3234857321,0.0311353728,0.7210322618,0.6119640470,0.0000000000
1649864186350,0.3520872593,-0.1909545362,0.5126055479,0.7594777346,0.0000000000
1649864186552,0.2968364954,-0.4774062335,0.3862055242,0.7313116193,0.0000000000
1649864186744,0.2805604935,-0.6839852333,0.4132483006,0.5316726565,0.0000000000
1649864186941,0.3165222704,-0.6423203349,0.5805585980,0.3875434399,0.0000000000
1649864187143,0.4065725803,-0.4987264574,0.7155813575,0.2718712986,0.0000000000
1649864187333,0.5307183862,-0.3344621956,0.7448303103,0.2273782641,0.0000000000
1649864187536,0.6940137148,-0.2133555859,0.6338469982,0.2665752470,0.0000000000
1649864187730,0.6517934799,-0.1348392069,0.6096088886,0.4305352867,0.0000000000
1649864187931,0.4938964844,-0.0899893194,0.5950350165,0.6276157498,0.0000000000
1649864188125,0.4199360609,-0.3128548861,0.4700207114,0.7105322480,0.0000000000
1649864188319,0.3820202351,-0.5681408048,0.4566619396,0.5680989623,0.0000000000
1649864188519,0.4229561090,-0.5863888860,0.5913987160,0.3570767045,0.0000000000
1649864188718,0.3949631751,-0.4423617125,0.7614411712,0.2617777288,0.0000000000
1649864188909,0.5065338016,-0.2862435281,0.7919592857,0.1851717681,0.0000000000
1649864189112,0.5330417156,-0.1313240379,0.7961919904,0.2543595731,0.0000000000
1649864189303,0.4999014735,-0.0418630466,0.7587671876,0.4154736102,0.0000000000
1649864189505,0.4142284393,0.0033732187,0.6810733676,0.6037735343,0.0000000000
1649864189703,0.3938701749,-0.1905663908,0.5100215077,0.7405597568,0.0000000000
1649864189898,0.3746374547,-0.5246305466,0.3987388611,0.6522398591,0.0000000000
1649864190098,0.4062132835,-0.6958766580,0.4350370765,0.4018571973,0.0000000000
1649864190289,0.4512435198,-0.6309680939,0.5826153755,0.2425240725,0.0000000000
1649864190494,0.4649843872,-0.4668857753,0.7369803190,0.1505564004,0.0000000000
1649864190687,0.4282333553,-0.2697409093,0.8467522860,0.1639101952,0.0000000000
1649864190882,0.5149111748,-0.1220187172,0.8150905371,0.2358077615,0.0000000000
1649864191080,0.5265321136,-0.0710768029,0.7435534000,0.4060053527,0.0000000000
1649864191279,0.4541429877,-0.0638034046,0.6665855050,0.5876623392,0.0000000000
1649864191475,0.4414841235,-0.2928277254,0.4986886978,0.6860417128,0.0000000000
1649864191672,0.4560959935,-0.6321908236,0.3591945469,0.5131183863,0.0000000000
1649864191865,0.4723606110,-0.7142084837,0.4229812026,0.2964264452,0.0000000000
1649864192068,0.4914514124,-0.6175910234,0.5849347115,0.1868373752,0.0000000000
1649864192265,0.4179906249,-0.4506772757,0.7667294145,0.1852021366,0.0000000000
1649864192464,0.3830820918,-0.2751320899,0.8591009378,0.1987359375,0.0000000000
1649864192659,0.4624177516,-0.1384893954,0.8310005665,0.2764571011,0.0000000000
1649864192850,0.5290594101,-0.0903153494,0.7204826474,0.4391401708,0.0000000000
1649864193047,0.4927356243,-0.1192240044,0.5855957270,0.6325147152,0.0000000000
1649864193249,0.4777432084,-0.4077196717,0.3812253773,0.6783754826,0.0000000000
1649864193448,0.4673679769,-0.7050300837,0.2976410985,0.4426167309,0.0000000000
1649864193644,0.4617883861,-0.7206661701,0.4376779497,0.2753719985,0.0000000000
1649864193835,0.3764134645,-0.5973684192,0.6655572057,0.2418625206,0.0000000000
1649864194037,0.3526667356,-0.4457549453,0.7985504866,0.1981056035,0.0000000000
1649864194233,0.4759929180,-0.2839494050,0.8076258898,0.2013551444,0.0000000000
1649864194426,0.5092316866,-0.1374745518,0.7857009768,0.3231993318,0.0000000000
1649864194628,0.5201908350,-0.1039002910,0.6886705756,0.4943065643,0.0000000000
1649864194826,0.4890234172,-0.1975056082,0.5442779660,0.6523872614,0.0000000000
1649864195024,0.4400095642,-0.4885085523,0.3693388999,0.6567646265,0.0000000000
1649864195222,0.3971391022,-0.7419088483,0.3034936190,0.4469266534,0.0000000000
1649864195414,0.4423456192,-0.7768076658,0.3845282197,0.2303003371,0.0000000000
1649864195615,0.5146299601,-0.6525567770,0.5399904251,0.1331768334,0.0000000000
1649864195812,0.4044606984,-0.4547871351,0.7654643059,0.2089129388,0.0000000000
1649864196008,0.4856110811,-0.2893916368,0.7915019989,0.2322906107,0.0000000000
1649864196206,0.5048295259,-0.1495547891,0.7730895877,0.3537132442,0.0000000000
1649864196397,0.4488649070,-0.0429827571,0.7241090536,0.5218609571,0.0000000000
1649864196602,0.4416050911,-0.0964876711,0.5618716478,0.6928024888,0.0000000000
1649864196798,0.4307979643,-0.4422717690,0.3449305892,0.7069877386,0.0000000000
1649864196992,0.4287055731,-0.7759373784,0.2548554242,0.3862400949,0.0000000000
1649864197188,0.4225231707,-0.7780278921,0.4050037265,0.2282953411,0.0000000000
1649864197382,0.3865390718,-0.6279045343,0.6333438158,0.2349447757,0.0000000000
1649864197585,0.4083478153,-0.4555096626,0.7590618134,0.2226840556,0.0000000000
1649864197783,0.4942032695,-0.2860133350,0.7772135735,0.2643834352,0.0000000000
1649864197979,0.4966682494,-0.1355693340,0.7602223158,0.3962368965,0.0000000000
1649864198175,0.3841275871,0.0167182758,0.7253906131,0.5709421039,0.0000000000
1649864198366,0.3820725977,-0.0668424442,0.5478174686,0.7412480116,0.0000000000
1649864198568,0.3476914465,-0.3708856404,0.3865991235,0.7694774866,0.0000000000
1649864198768,0.3548500240,-0.7485736609,0.2995886505,0.4732500613,0.0000000000
1649864198961,0.3772571385,-0.7685995698,0.4276851416,0.2898570895,0.0000000000
1649864199160,0.4562164843,-0.6261276603,0.5950594544,0.2138572633,0.0000000000
1649864199352,0.5004284382,-0.4386822879,0.7089034915,0.2336345911,0.0000000000
1649864199556,0.5610476732,-0.2653045952,0.7185218930,0.3139510453,0.0000000000
1649864199752,0.5990232229,-0.1590626985,0.6419309378,0.4514364898,0.0000000000
1649864199946,0.5315847397,-0.1530647427,0.5459706187,0.6292097569,0.0000000000
1649864200146,0.4379263818,-0.2861598730,0.3960447907,0.7546399832,0.0000000000
1649864200339,0.3428505957,-0.5889368653,0.2871405482,0.6731694937,0.0000000000
1649864200538,0.2948738933,-0.7485885620,0.3443062007,0.4838571548,0.0000000000
1649864200738,0.3478547335,-0.7111134529,0.4939380586,0.3596385717,0.0000000000
1649864200929,0.4528505206,-0.5663576722,0.6325683594,0.2720710337,0.0000000000
1649864201128,0.5445074439,-0.3857191503,0.7085435987,0.2295612842,0.0000000000
1649864201324,0.6441418529,-0.2461690605,0.6770066023,0.2571849525,0.0000000000
1649864201523,0.6467262506,-0.1769526601,0.6274052262,0.3959742188,0.0000000000
1649864201721,0.5712907910,-0.1733741313,0.5577297807,0.5766330361,0.0000000000
1649864201914,0.4676066935,-0.2647101581,0.4396740198,0.7196938396,0.0000000000
1649864202115,0.3718356788,-0.4930535257,0.3514450490,0.7036496401,0.0000000000
1649864202314,0.3555547297,-0.6841946840,0.3849233389,0.5072401166,0.0000000000
1649864202510,0.3897030354,-0.6783140302,0.5272594690,0.3316912353,0.0000000000
1649864202708,0.4392937422,-0.5447890162,0.6724842787,0.2408128977,0.0000000000
1649864202899,0.5145794749,-0.3336510956,0.7630728483,0.2039724141,0.0000000000
1649864203100,0.5838262439,-0.1761630923,0.7478765845,0.2622861564,0.0000000000
1649864203301,0.5929014683,-0.1241353899,0.6731740832,0.4241401553,0.0000000000
1649864203494,0.5055614114,-0.1259035170,0.6007413268,0.6063545942,0.0000000000
1649864203691,0.4231977463,-0.2725019157,0.4901226163,0.7116363049,0.0000000000
1649864203885,0.3788718879,-0.5459333062,0.3877623379,0.6387904286,0.0000000000
1649864204088,0.4195170403,-0.7363873124,0.3812216818,0.3693362176,0.0000000000
1649864204282,0.4722820222,-0.6816947460,0.5081142783,0.2325119376,0.0000000000
1649864204475,0.5346333385,-0.5271646976,0.6363494992,0.1769854724,0.0000000000
1649864204677,0.5582379103,-0.3448924422,0.7286927104,0.1960270256,0.0000000000
1649864204875,0.5689013004,-0.1883478463,0.7497701049,0.2805729806,0.0000000000
1649864205071,0.5716643333,-0.1096059531,0.6925556660,0.4260904789,0.0000000000
1649864205270,0.4605163038,-0.0659829900,0.6344625950,0.6172748208,0.0000000000
1649864205461,0.4088429809,-0.2377836257,0.4839336872,0.7362842560,0.0000000000
1649864205663,0.4325404167,-0.6291343570,0.3123382926,0.5652818084,0.0000000000
1649864205863,0.4367753863,-0.7657514811,0.3465008140,0.3206073940,0.0000000000
1649864206059,0.4298353493,-0.6786462069,0.5383833647,0.2546060085,0.0000000000
1649864206256,0.4864295721,-0.5118526220,0.6818212271,0.1910837442,0.0000000000
1649864206447,0.5388876200,-0.3187110722,0.7556207776,0.1925114691,0.0000000000
1649864206649,0.5336486101,-0.1634483933,0.7719539404,0.3042874932,0.0000000000
1649864206844,0.5139023662,-0.0859629512,0.7078188658,0.4769770801,0.0000000000
1649864207039,0.4400600791,-0.0765140429,0.6069277525,0.6573670506,0.0000000000
1649864207237,0.3890946805,-0.2647158802,0.4706957638,0.7463084459,0.0000000000
1649864207432,0.3751878738,-0.5942101479,0.3649392724,0.6107107997,0.0000000000
1649864207633,0.3769511878,-0.7037840486,0.4461735785,0.4043821692,0.0000000000
1649864207832,0.3853577971,-0.6263436675,0.6064417362,0.3023596406,0.0000000000
1649864208024,0.4028124511,-0.4612179101,0.7480307221,0.2558715343,0.0000000000
1649864208226,0.5253583193,-0.2835014462,0.7677620053,0.2327382565,0.0000000000
1649864208416,0.5724494457,-0.1365870237,0.7389340401,0.3280581236,0.0000000000
1649864208621,0.5130611062,-0.0594993494,0.6985830069,0.4951867461,0.0000000000
1649864208816,0.4239247441,-0.0632577911,0.5901143551,0.6841427088,0.0000000000
1649864209010,0.3617632091,-0.3002639711,0.4461055994,0.7615501881,0.0000000000
1649864209212,0.3285686076,-0.5932844281,0.4051094949,0.6131415963,0.0000000000
1649864209405,0.4115516245,-0.7197631001,0.4561915100,0.3231960237,0.0000000000
1649864209605,0.4634448290,-0.5979211926,0.6122288108,0.2299675047,0.0000000000
1649864209802,0.4537705481,-0.4085833132,0.7577598691,0.2301128805,0.0000000000
1649864209997,0.5534219146,-0.2560032308,0.7456712723,0.2686277330,0.0000000000
1649864210192,0.5385023355,-0.1320697665,0.7212539911,0.4151692092,0.0000000000
1649864210393,0.4321637452,-0.0340091474,0.6789188981,0.5925765634,0.0000000000
1649864210591,0.3733454645,-0.1173359454,0.5318677425,0.7509741187,0.0000000000
1649864210787,0.3246766925,-0.4044395983,0.4105440974,0.7499781251,0.0000000000
1649864210978,0.3185059428,-0.6497907043,0.4253776371,0.5434886813,0.0000000000
1649864211182,0.3702060580,-0.6652888060,0.5471582413,0.3477874994,0.0000000000
1649864211379,0.4269534349,-0.5268933177,0.6897256970,0.2537177801,0.0000000000
1649864211575,0.5497984886,-0.3622615933,0.7261579633,0.1979463249,0.0000000000
1649864211774,0.5873982310,-0.2086409032,0.7271001935,0.2876762152,0.0000000000
1649864211962,0.5589534044,-0.1200352460,0.6838027239,0.4534054399,0.0000000000
1649864212167,0.5135017633,-0.1237202957,0.5640607476,0.6347005367,0.0000000000
1649864212363,0.4461050332,-0.3324203789,0.4019578397,0.7272667289,0.0000000000
1649864212560,0.4067786932,-0.6930885911,0.2908017039,0.5192241073,0.0000000000
1649864212754,0.3676818311,-0.7455023527,0.4209595323,0.3630832136,0.0000000000
1649864212948,0.3473357856,-0.6282683611,0.6205281019,0.3155656159,0.0000000000
1649864213148,0.4140111506,-0.4586614072,0.7406715751,0.2638751268,0.0000000000
1649864213346,0.5821906328,-0.2845537364,0.7239925861,0.2364698350,0.0000000000
1649864213544,0.6521043181,-0.1769011021,0.6498003602,0.3481745124,0.0000000000
1649864213743,0.4919905066,-0.0556694977,0.6782059073,0.5430312753,0.0000000000
1649864213940,0.3755159676,-0.0640553460,0.5890868306,0.7126439214,0.0000000000
1649864214136,0.3665572703,-0.3877452016,0.4180787504,0.7351867557,0.0000000000
1649864214332,0.3676477969,-0.7115412951,0.3520063460,0.4843920469,0.0000000000
1649864214524,0.3592339754,-0.7290109396,0.4795418978,0.3309586048,0.0000000000
1649864214725,0.3902380466,-0.6200876236,0.6288377643,0.2603242099,0.0000000000
1649864214921,0.4403969347,-0.4531987906,0.7348695993,0.2462276369,0.0000000000
1649864215121,0.5452303886,-0.2981571555,0.7369361520,0.2659910917,0.0000000000
1649864215320,0.4811859429,-0.1322493851,0.7665554285,0.4041818678,0.0000000000
1649864215510,0.4451321363,-0.0585215613,0.7058112621,0.5479626656,0.0000000000
1649864215713,0.4121506810,-0.1075875834,0.5798124671,0.6945316792,0.0000000000
1649864215909,0.3950697482,-0.3773827553,0.4128541350,0.7287342548,0.0000000000
1649864216106,0.4000298381,-0.6861169338,0.3370231986,0.5056036711,0.0000000000
1649864216301,0.4164590240,-0.7384333014,0.4269315302,0.3146547675,0.0000000000
1649864216495,0.4571394026,-0.6548403502,0.5620421767,0.2152120173,0.0000000000
1649864216695,0.5142061710,-0.4934589863,0.6738794446,0.1948761344,0.0000000000
1649864216896,0.5797701478,-0.3008501828,0.7278297544,0.2088529617,0.0000000000
1649864217091,0.6082780361,-0.1712012738,0.7074359059,0.3165792227,0.0000000000
1649864217288,0.5498656034,-0.1071761623,0.6606654525,0.4996821284,0.0000000000
1649864217482,0.4589196444,-0.1316862404,0.5726528168,0.6664234400,0.0000000000
