1650125614414,-3.2982206345,-14.6701192856,2.9398202896
1650125614655,-4.3110547066,-7.6952719688,-4.4149250984
1650125614830,-7.4576320648,-6.2842502594,-5.7963056564
1650125615009,-8.8557929993,-1.1362361908,-2.7942123413
1650125615239,-5.7892818451,-4.1933193207,5.1850643158
1650125615423,1.9419460297,-7.0084404945,3.2852437496
1650125615601,4.7315187454,-7.9082317352,3.9716875553
1650125615833,2.9305922985,-9.6911201477,0.5980248451
1650125616010,6.2208328247,-13.0755634308,2.4451756477
1650125616192,-1.3693828583,-15.6307001114,1.8199656010
1650125616430,-4.0453505516,-8.2220869064,-4.8002781868
1650125616605,-6.7144832611,-5.7543935776,-4.8657612801
1650125616777,-8.3873538971,-2.3716707230,-3.4415946007
1650125617019,-5.5591149330,-6.0613646507,3.2988855839
1650125617193,5.9505510330,-9.7856988907,6.1838932037
1650125617369,4.1441469193,-6.5994081497,2.9752907753
1650125617611,3.1390521526,-10.6097698212,-0.7786340714
1650125617781,7.2663602829,-14.0146083832,2.6062741280
1650125617965,-3.0050582886,-15.8099002838,2.3144185543
1650125618202,-3.7335667610,-11.2174873352,-3.6635227203
1650125618374,-8.3162269592,-7.0755572319,-6.1048660278
1650125618556,-8.4395647049,-1.1859717369,-4.6599597931
1650125618786,-8.4069557190,-1.3558473587,1.5618453026
1650125618970,-1.2907223701,-10.2215614319,4.3743867874
1650125619148,4.3239374161,-10.6831226349,3.3663582802
1650125619379,3.1622180939,-9.5457992554,-0.0927748680
1650125619561,6.4606728554,-12.4579105377,3.9254097939
1650125619734,-0.9222187996,-14.3297224045,2.7002706528
1650125619975,-3.2961993217,-9.7749443054,-1.4593787193
1650125620148,-6.5656094551,-6.3541584015,-5.2929162979
1650125620323,-8.3092632294,-0.2010946274,-3.6820044518
1650125620563,-8.0416259766,-1.7782149315,1.6963806152
1650125620740,1.0656585693,-9.6129550934,4.2015886307
1650125620916,4.4717988968,-8.9951972961,4.3592805862
1650125621158,3.6167969704,-11.2321949005,1.9393031597
1650125621328,5.9281201363,-13.4556388855,2.1585264206
1650125621511,-1.7252063751,-16.8656730652,3.8640360832
1650125621749,-4.3471398354,-10.0616474152,-5.0701446533
1650125621923,-7.2256026268,-7.3515977859,-7.6067829132
1650125622102,-9.1699581146,-1.2615370750,-2.5938801765
1650125622333,-7.6390991211,-1.0002510548,4.7860975266
1650125622513,-1.7530164719,-6.7541503906,3.9249074459
1650125622694,4.8502945900,-10.3407154083,6.3711667061
1650125622923,1.8008146286,-10.9181327820,1.2378959656
1650125623103,6.8742551804,-15.5024471283,6.4861769676
1650125623279,-4.8227071762,-17.5172595978,4.2757577896
1650125623521,-5.5830540657,-7.0964307785,-5.2791490555
1650125623699,-7.0637140274,-4.8264570236,-6.5811319351
1650125623871,-7.7717351913,-3.0493350029,-0.8664908409
1650125624108,-6.9348163605,-2.5475938320,2.3679356575
1650125624291,0.6629281044,-7.8531546593,5.7485313416
1650125624466,6.3958368301,-9.7903099060,5.9964923859
1650125624703,2.0342559814,-11.6806364059,0.3233084679
1650125624875,8.3056106567,-14.5347824097,1.8840236664
1650125625064,-4.9097375870,-14.9241809845,3.4266293049
1650125625304,-4.0531744957,-8.4157314301,-4.6988544464
1650125625480,-6.1921663284,-4.5875725746,-6.0170145035
1650125625650,-6.7328081131,-1.7991843224,-3.2483911514
1650125625885,-8.2069797516,0.2693235874,1.8668355942
1650125626069,-3.6870279312,-6.5109672546,3.1333496571
1650125626244,1.1860618591,-7.1243352890,6.2709121704
1650125626482,3.5173227787,-9.0602722168,4.3572287560
1650125626656,9.9603414536,-14.1884880066,-0.9237761497
1650125626829,-1.4756660461,-18.8528842926,1.5579915047
1650125627069,-5.6743845940,-12.4443473816,-0.6537859440
1650125627251,-8.0225181580,-4.9639348984,-7.4029917717
1650125627425,-8.4674739838,-1.1768403053,-3.9592485428
1650125627665,-7.7095203400,-1.3351325989,2.1698236465
1650125627834,1.6643114090,-7.7972946167,7.0049467087
1650125628017,4.1096258163,-7.7635188103,4.3116765022
1650125628251,2.0497939587,-10.3562049866,1.4949026108
1650125628432,9.3868579865,-12.8625164032,-2.2143859863
1650125628611,-1.3759126663,-16.2761840820,2.7451045513
1650125628839,-5.5834240913,-12.1622409821,-2.7949705124
1650125629022,-8.8688554764,-4.2796235085,-6.9665994644
1650125629200,-5.7577857971,-2.9674901962,-4.0583305359
1650125629435,-7.3673329353,-1.5127739906,5.5041642189
1650125629611,-0.1382689476,-5.4290575981,5.5062084198
1650125629793,3.4161362648,-8.9162054062,5.0038866997
1650125630024,1.6189203262,-10.1771545410,2.1232624054
1650125630207,8.0399665833,-13.0011978149,0.6186537743
1650125630376,-2.8477792740,-15.1094255447,2.3023350239
1650125630618,-1.7774724960,-10.7013044357,-2.5430064201
1650125630798,-5.7581844330,-6.1923570633,-6.1886219978
1650125630971,-7.5109286308,-4.4773116112,-4.9288749695
1650125631211,-7.4169645309,0.9179811478,2.2093167305
1650125631381,-1.3090491295,-4.3743591309,4.3566870689
1650125631565,4.8524427414,-7.3918781281,4.0756530762
1650125631803,-0.1423957348,-9.3939943314,6.0346617699
1650125631979,10.0286817551,-14.2129020691,-0.3418378830
1650125632153,-2.4968295097,-18.2184467316,5.6272807121
1650125632387,-3.4559144974,-11.6278781891,0.3365025520
1650125632571,-5.0360579491,-6.8117947578,-4.8765082359
1650125632742,-6.5634126663,-6.4364953041,-6.2522439957
1650125632979,-9.3880310059,-0.6387794018,-0.3912391663
1650125633157,-3.8430085182,-5.3627128601,5.3280153275
1650125633336,2.8085398674,-8.5365047455,4.4493303299
1650125633572,1.4468679428,-8.6200876236,4.6410131454
1650125633754,8.7540140152,-11.9317560196,-0.4745287895
1650125633921,0.6612720490,-18.9624843597,5.7560515404
1650125634164,-5.4032926559,-14.0955171585,1.1882561445
1650125634343,-6.0875029564,-4.3620386124,-5.9923753738
1650125634520,-4.7729663849,-7.2672095299,-7.0580301285
1650125634753,-10.5189123154,-0.8541603088,0.4799308777
1650125634928,-6.0519218445,-0.6077685356,6.2890253067
1650125635109,0.8555307388,-6.3123307228,4.7583084106
1650125635343,3.0724773407,-9.9147405624,6.0873632431
1650125635521,7.2108073235,-12.7071075439,-2.9311881065
1650125635699,3.5837740898,-17.7407131195,2.3135695457
1650125635933,-3.8716611862,-14.0865831375,2.8682808876
1650125636111,-3.7339859009,-6.7264680862,-5.1230568886
1650125636293,-7.6226558685,-7.0981326103,-7.6661925316
1650125636525,-9.7357997894,0.2748067379,-1.6528000832
1650125636709,-5.3281016350,-1.2758929729,4.5391716957
1650125636881,-0.5181450844,-6.1546516418,3.8636281490
1650125637119,2.3389062881,-8.4360656738,4.3179512024
1650125637300,2.8743367195,-10.6693725586,3.2805557251
1650125637470,8.0641136169,-14.7640495300,2.6511569023
1650125637713,-3.9281215668,-16.7984123230,1.5674924850
1650125637889,-3.1212019920,-8.1223526001,-3.9634344578
1650125638069,-5.4176292419,-6.2574682236,-6.8420214653
1650125638301,-7.9773473740,-3.7794833183,-3.0373311043
1650125638475,-7.5067739487,0.5359679461,5.3960261345
1650125638656,-2.6659698486,-3.4180068970,4.5822887421
1650125638888,3.7270960808,-8.5781593323,4.7050752640
1650125639073,1.3416163921,-10.9758310318,2.5321345329
1650125639246,10.8713312149,-14.6997680664,-1.5925045013
1650125639479,-3.0219192505,-19.0452785492,3.1975288391
1650125639664,-4.4844479561,-12.8966484070,0.2683979273
1650125639839,-6.9220857620,-5.3117251396,-4.6466951370
1650125640069,-6.1842966080,-3.4177041054,-6.5330438614
1650125640255,-10.4104557037,1.1920752525,1.5879111290
1650125640425,-2.1013684273,-4.7640318871,1.2502417564
1650125640671,3.8112788200,-10.7567615509,3.3344652653
1650125640843,0.5444402695,-8.1680316925,4.1346855164
1650125641019,8.1718091965,-13.3211402893,-1.0942258835
1650125641258,0.7045979500,-17.0824165344,2.7985653877
1650125641429,-2.7940893173,-15.0112514496,1.9395924807
1650125641610,-4.9857168198,-6.8990216255,-4.3609786034
1650125641845,-6.5906305313,-6.0095868111,-7.1104240417
1650125642025,-9.6557636261,1.4678015709,-2.0819439888
1650125642206,-5.7323007584,-3.3312995434,2.6591343880
1650125642433,3.6262755394,-7.5550470352,2.7256190777
1650125642617,1.2937419415,-8.8457612991,4.6803541183
1650125642791,2.9126029015,-11.4330139160,2.6045017242
1650125643025,6.7654399872,-15.9865760803,4.4509539604
1650125643206,-5.1603755951,-17.7746372223,3.2472350597
1650125643389,-3.9978046417,-7.6430783272,-5.6918807030
1650125643624,-5.9370942116,-8.2501850128,-6.8540048599
1650125643798,-8.6901369095,-1.4879136086,-2.1100535393
1650125643971,-7.5939784050,1.6057846546,5.4292383194
1650125644214,-1.8904128075,-3.3936352730,5.2028770447
1650125644390,1.5054361820,-9.2332916260,5.8144760132
1650125644567,2.3466863632,-12.2772464752,1.8644709587
1650125644806,8.6876163483,-14.3527650833,0.9447541237
1650125644977,-2.3513088226,-16.6241378784,3.8013916016
1650125645158,-3.2929358482,-10.3127784729,-2.6749267578
1650125645394,-2.9727368355,-8.4718818665,-6.9611015320
1650125645571,-8.6153297424,-4.1840872765,-5.0300583839
1650125645745,-11.1027221680,2.1681520939,4.1684255600
1650125645981,-1.9065589905,-5.8313379288,4.8974390030
1650125646162,3.1006910801,-7.9222383499,3.2633531094
1650125646343,1.4938957691,-11.3976659775,3.3619861603
1650125646576,11.6886587143,-12.7217330933,1.6743021011
1650125646755,-3.1641883850,-17.4913463593,3.7480845451
1650125646937,-2.5272355080,-11.5091209412,-2.7910938263
1650125647171,-5.1530871391,-6.6320295334,-6.9917483330
1650125647349,-7.3300695419,-3.8685407639,-3.4404201508
1650125647518,-12.0155038834,2.9372415543,4.8674879074
1650125647762,-4.7177734375,-3.5461025238,3.1010718346
1650125647936,2.1665000916,-10.3535442352,3.1597657204
1650125648116,2.3341467381,-9.5447235107,3.9006886482
1650125648348,10.1659841537,-12.4781923294,0.6259436607
1650125648523,-1.3926777840,-17.6502532959,5.1810507774
1650125648708,-2.7086715698,-13.5408201218,0.8106846809
1650125648940,-5.1054306030,-8.2512073517,-4.6054396629
1650125649121,-10.8476886749,-5.1530647278,-4.3088998795
1650125649299,-9.8710603714,1.4403610229,3.7149863243
1650125649527,-1.0028748512,-3.8832144737,5.1530780792
1650125649719,2.8581886292,-6.6850128174,2.9014637470
1650125649889,0.5136256218,-9.4365730286,4.3025054932
1650125650127,6.4537682533,-12.8666915894,2.1198549271
1650125650301,4.3119812012,-16.8349876404,4.7288150787
1650125650473,-3.2770042419,-16.0641860962,1.2992954254
1650125650718,-4.6729321480,-10.8936710358,-6.7653698921
1650125650891,-8.8872127533,-6.3929362297,-6.2988948822
1650125651065,-11.0712518692,2.8308606148,-0.7947173119
1650125651301,-4.9631280899,-0.8680542707,3.4556410313
1650125651478,1.9794664383,-6.9347758293,4.6748046875
1650125651659,0.2775390148,-8.8168735504,5.2869682312
1650125651892,4.9208230972,-13.7104988098,1.6477570534
1650125652070,6.3193888664,-16.9622402191,4.4306945801
1650125652245,-5.7006640434,-17.1513843536,4.6508445740
1650125652483,-5.0746974945,-8.7134866714,-4.0482139587
1650125652663,-6.6240510941,-6.4069085121,-6.3822755814
1650125652836,-8.6942081451,-1.1877002716,-3.7458434105
1650125653072,-6.4310889244,0.7367320061,6.7709927559
1650125653249,-1.0594291687,-4.8010025024,3.8450028896
1650125653431,3.4504513741,-6.9203157425,3.8219943047
1650125653670,-0.1041858196,-9.0316581726,4.7030296326
1650125653845,10.4678707123,-13.7189598083,4.2825412750
1650125654018,-3.9827556610,-19.1807975769,4.7307152748
1650125654265,-3.6901173592,-12.7411489487,-1.0090284348
1650125654442,-6.7124180794,-8.2361202240,-7.2854127884
1650125654617,-9.8913040161,-3.2073044777,-2.5495033264
1650125654844,-10.5002880096,2.2507510185,3.8174076080
1650125655023,-2.8759918213,-4.8042593002,4.2785124779
1650125655210,1.9313225746,-8.9074058533,3.2906947136
1650125655445,1.4839470387,-9.7090682983,4.8791646957
1650125655621,8.7390775681,-12.2472534180,2.7490844727
1650125655801,-1.0842633247,-17.3360576630,6.3556561470
1650125656030,-4.4080562592,-12.4917325974,1.2597007751
1650125656215,-5.3813056946,-6.3603148460,-5.1535625458
1650125656389,-7.3066997528,-6.8471364975,-4.5231089592
1650125656622,-10.5285367966,2.2579579353,1.3457188606
1650125656805,-6.5657653809,-0.8699948788,5.5776777267
1650125656979,0.8679432869,-7.9980535507,3.5409994125
1650125657216,1.2598598003,-9.5607414246,4.4930353165
1650125657392,5.8871111870,-10.8730945587,1.7046661377
