1649856969975,0.3344891369,-0.5563174486,0.7501377463,0.1261796206,0.0000000000
1649856970179,0.3690301776,-0.3576343060,0.8465989828,0.1385086626,0.0000000000
1649856970374,0.5238615870,-0.1645512283,0.8154905438,0.1829403043,0.0000000000
1649856970572,0.5842169523,-0.0208473057,0.7621379495,0.2782115340,0.0000000000
1649856970770,0.5372313857,0.0607070848,0.7265001535,0.4241398871,0.0000000000
1649856970960,0.4566481113,0.1435806602,0.6593982577,0.5796990991,0.0000000000
1649856971162,0.3613688350,0.0938130170,0.5380539298,0.7557179928,0.0000000000
1649856971359,0.3479229212,-0.2726394236,0.3729310334,0.8158062100,0.0000000000
1649856971557,0.3471795321,-0.7155320048,0.3359074593,0.5046250820,0.0000000000
1649856971755,0.3343793154,-0.8077639341,0.4398851991,0.2054479718,0.0000000000
1649856971945,0.3300369084,-0.7214406133,0.6011629701,0.0959279090,0.0000000000
1649856972150,0.3697699308,-0.5565591455,0.7393811345,0.0826293826,0.0000000000
1649856972340,0.4824833274,-0.3502160311,0.7961083651,0.1037789360,0.0000000000
1649856972541,0.6233993173,-0.1397819221,0.7388160825,0.2144414634,0.0000000000
1649856972740,0.5951620936,0.0776833966,0.7181686163,0.3521096110,0.0000000000
1649856972933,0.6048352718,0.1619955152,0.6076012254,0.4886230826,0.0000000000
1649856973135,0.4536341429,0.3072719872,0.5564053655,0.6246703863,0.0000000000
1649856973329,0.2876302302,0.3287385404,0.4266854227,0.7919213176,0.0000000000
1649856973529,0.2168023884,0.0382264853,0.3163763881,0.9227358699,0.0000000000
1649856973728,0.2373308986,-0.5150688291,0.3609372973,0.7403393984,0.0000000000
1649856973919,0.3671336174,-0.7840698361,0.4207893312,0.2708942294,0.0000000000
1649856974122,0.3735682070,-0.6818201542,0.6036273837,0.1766410768,0.0000000000
1649856974316,0.3522944152,-0.4937831461,0.7766765356,0.1698245406,0.0000000000
1649856974510,0.5225880742,-0.3171093464,0.7759367824,0.1557737291,0.0000000000
1649856974713,0.6429672837,-0.1560364664,0.7086649537,0.2450300008,0.0000000000
1649856974909,0.6719034314,-0.0379481949,0.6333791614,0.3820164204,0.0000000000
1649856975104,0.5674366355,0.1129117906,0.6089808941,0.5425945520,0.0000000000
1649856975300,0.4536581337,0.2207669169,0.4859018922,0.7136915326,0.0000000000
1649856975493,0.3539763689,0.1263442636,0.3535868526,0.8565711975,0.0000000000
1649856975697,0.2782339752,-0.2241876274,0.2987113595,0.8849278688,0.0000000000
1649856975890,0.2717976272,-0.6416239142,0.3328496814,0.6353392005,0.0000000000
1649856976087,0.3264693320,-0.7828608155,0.4391066730,0.2961959541,0.0000000000
1649856976285,0.3262128830,-0.6911544204,0.6127247214,0.2011445910,0.0000000000
1649856976479,0.3333317041,-0.5162217021,0.7598684430,0.2121438980,0.0000000000
1649856976683,0.5722740889,-0.3446635008,0.7237737179,0.1728035510,0.0000000000
1649856976877,0.6512649655,-0.2077979296,0.6624720097,0.3062757850,0.0000000000
1649856977076,0.5850182772,-0.0731454492,0.6548406482,0.4728499949,0.0000000000
1649856977274,0.5146923065,0.0827156454,0.5860843658,0.6202863455,0.0000000000
1649856977470,0.4043562412,0.1974186748,0.4409339726,0.7765945792,0.0000000000
1649856977668,0.3147131205,0.0784798637,0.2739584446,0.9053967595,0.0000000000
1649856977867,0.3098373115,-0.4735170603,0.2100687325,0.7972788811,0.0000000000
1649856978057,0.2867945433,-0.7612500191,0.3119663894,0.4908403754,0.0000000000
1649856978260,0.3495357931,-0.7627289891,0.4791027606,0.2579336762,0.0000000000
1649856978454,0.3932515979,-0.6202029586,0.6678112745,0.1213653162,0.0000000000
1649856978654,0.5055044293,-0.4305613637,0.7416142821,0.0953438506,0.0000000000
1649856978845,0.6483792663,-0.2130757868,0.7090252638,0.1774436086,0.0000000000
1649856979042,0.6990739107,-0.0473250002,0.6336498857,0.3279386759,0.0000000000
1649856979246,0.6185482144,0.0776505768,0.5882998705,0.5150454640,0.0000000000
1649856979443,0.4952089489,0.1850982755,0.4859622717,0.6959506869,0.0000000000
1649856979640,0.3232201040,0.1455102116,0.3833844364,0.8528610468,0.0000000000
1649856979839,0.1983248591,-0.1480779499,0.3194053769,0.9147242308,0.0000000000
1649856980028,0.2672228813,-0.6649156809,0.3892942369,0.5787305236,0.0000000000
1649856980230,0.3483162522,-0.7372130752,0.5105917454,0.2729263306,0.0000000000
1649856980425,0.3790275156,-0.5876261592,0.6950332522,0.1672197431,0.0000000000
1649856980620,0.4518748820,-0.4094463587,0.7810936570,0.1343704909,0.0000000000
1649856980820,0.6280775666,-0.2316220701,0.7225375772,0.1726535261,0.0000000000
1649856981013,0.5848555565,-0.0216668770,0.7501457334,0.3078244030,0.0000000000
1649856981218,0.5546154976,0.0957407504,0.6748622656,0.4772800505,0.0000000000
1649856981411,0.4451550841,0.1807440370,0.5685817599,0.6677449346,0.0000000000
1649856981609,0.2865734994,0.1890570968,0.4203658402,0.8398962021,0.0000000000
1649856981808,0.2588429451,-0.3020333946,0.2818768024,0.8731102943,0.0000000000
1649856982001,0.3403702080,-0.7544341683,0.3382072151,0.4478762150,0.0000000000
1649856982202,0.3619412184,-0.7313659191,0.5199506283,0.2524951100,0.0000000000
1649856982396,0.3418382704,-0.5645363927,0.7330948710,0.1643689871,0.0000000000
1649856982590,0.4085542262,-0.4011091590,0.8096721172,0.1289417744,0.0000000000
1649856982793,0.6595293283,-0.2529549599,0.6913388968,0.1519387513,0.0000000000
1649856982988,0.6439899802,-0.0997865796,0.6815503240,0.3328794241,0.0000000000
1649856983187,0.5858005881,0.0541157089,0.6450046301,0.4877275229,0.0000000000
1649856983386,0.5054806471,0.1355073303,0.5475583673,0.6529218554,0.0000000000
1649856983576,0.3376449347,0.1925957203,0.4444228411,0.8070880771,0.0000000000
1649856983780,0.2618076205,-0.1232039183,0.3644208610,0.8851412535,0.0000000000
1649856983976,0.2606540620,-0.6144914031,0.3591184318,0.6522987485,0.0000000000
1649856984173,0.2577946186,-0.6956881881,0.5120540857,0.4328515828,0.0000000000
1649856984371,0.2984814942,-0.6145681143,0.6829711795,0.2583895922,0.0000000000
1649856984561,0.3687935174,-0.4698822498,0.7864761949,0.1570262164,0.0000000000
1649856984766,0.6170639396,-0.2954530716,0.7189743519,0.1225376427,0.0000000000
1649856984961,0.6782240868,-0.0859854519,0.6846848130,0.2526367307,0.0000000000
1649856985156,0.6402380466,0.0991853178,0.6480208635,0.4004079103,0.0000000000
1649856985352,0.5497436523,0.1730505526,0.5620970726,0.5931966901,0.0000000000
1649856985547,0.3582020402,0.2501596212,0.4381273389,0.7855926752,0.0000000000
1649856985751,0.2581814826,-0.0254193041,0.3075470924,0.9154840112,0.0000000000
1649856985946,0.3279618919,-0.6226388812,0.3143541515,0.6371367574,0.0000000000
1649856986142,0.3944561779,-0.8012719154,0.3896042705,0.2248914838,0.0000000000
1649856986340,0.4452645779,-0.6901832223,0.5654121637,0.0754696354,0.0000000000
1649856986539,0.4497439861,-0.4963719845,0.7371801138,0.0889422894,0.0000000000
1649856986737,0.6224455833,-0.2823931873,0.7224370837,0.1044040397,0.0000000000
1649856986928,0.6505712271,-0.0868697986,0.7224280834,0.2175049782,0.0000000000
1649856987124,0.6467820406,0.0251113307,0.6728080511,0.3582900167,0.0000000000
1649856987328,0.5528284311,0.1395519078,0.6228399873,0.5357016921,0.0000000000
1649856987524,0.3916575313,0.2163962722,0.5168724060,0.7298081517,0.0000000000
1649856987722,0.2132157236,0.1940967590,0.4166458845,0.8621320724,0.0000000000
1649856987918,0.2217855901,-0.3104635477,0.3185378909,0.8677310348,0.0000000000
1649856988109,0.2303576320,-0.7184014916,0.3618109226,0.5476564169,0.0000000000
1649856988314,0.3306168616,-0.8175584674,0.4336665273,0.1849971712,0.0000000000
1649856988507,0.3290220499,-0.6717070341,0.6386899948,0.1806358248,0.0000000000
1649856988704,0.3049216270,-0.4658638239,0.7971658111,0.2334959507,0.0000000000
1649856988901,0.5118262768,-0.2868893147,0.7777581811,0.2254341990,0.0000000000
1649856989095,0.5401266813,-0.1147265658,0.7576919794,0.3478560448,0.0000000000
1649856989298,0.4928856194,0.0348595567,0.7301612496,0.4719249308,0.0000000000
1649856989497,0.4471653998,0.1565313935,0.6441053152,0.6005575657,0.0000000000
1649856989692,0.3870454729,0.1639869064,0.4684292376,0.7770959735,0.0000000000
1649856989888,0.3078500330,-0.0349674374,0.2845011652,0.9072291255,0.0000000000
1649856990081,0.2504632175,-0.5362141728,0.2457948476,0.7676766515,0.0000000000
1649856990284,0.2907092273,-0.8448663354,0.3201363683,0.3149631023,0.0000000000
1649856990477,0.2922723293,-0.7606227994,0.5363929272,0.2198009640,0.0000000000
1649856990678,0.2067937404,-0.5821037292,0.7479877472,0.2427055091,0.0000000000
1649856990867,0.3221067786,-0.4026715755,0.8202707171,0.2475051582,0.0000000000
1649856991068,0.4260689318,-0.1917459965,0.8212454915,0.3274974227,0.0000000000
1649856991270,0.4837459326,-0.0173474718,0.7673105597,0.4206226468,0.0000000000
1649856991466,0.4823935926,0.1206225008,0.6720259190,0.5487511158,0.0000000000
1649856991660,0.4023048878,0.2596577406,0.5274559855,0.7017968893,0.0000000000
1649856991860,0.3565058410,0.0598392859,0.2955791354,0.8842826486,0.0000000000
1649856992054,0.3157815039,-0.4995224476,0.2439661175,0.7689212561,0.0000000000
1649856992258,0.3522063494,-0.7621951103,0.3604922891,0.4062691033,0.0000000000
1649856992452,0.4182864726,-0.7404156923,0.5049764514,0.1477153003,0.0000000000
1649856992643,0.4572950602,-0.6030292511,0.6514231563,0.0537102893,0.0000000000
1649856992847,0.5306064487,-0.4236504138,0.7315548062,0.0616817735,0.0000000000
1649856993040,0.7129160166,-0.2336894572,0.6497840881,0.1221499890,0.0000000000
1649856993240,0.6187784672,-0.0831851140,0.7107723355,0.3240310550,0.0000000000
1649856993436,0.5513243079,0.0481882468,0.6734612584,0.4900707304,0.0000000000
1649856993629,0.4438505471,0.1688102186,0.5728326440,0.6681036949,0.0000000000
1649856993833,0.3335192502,0.1652395427,0.4238518775,0.8257181048,0.0000000000
1649856994028,0.3020196855,-0.1645489186,0.3090805709,0.8866661787,0.0000000000
1649856994224,0.3323479593,-0.6056759953,0.3382261992,0.6389870644,0.0000000000
1649856994416,0.4002179205,-0.7716038823,0.4149610996,0.2688128650,0.0000000000
1649856994614,0.4398676753,-0.6767998934,0.5796099305,0.1118507758,0.0000000000
1649856994818,0.4449160397,-0.4927651882,0.7430645823,0.0841854140,0.0000000000
1649856995011,0.5935857892,-0.2676938474,0.7518578172,0.1034684107,0.0000000000
1649856995207,0.6429973841,-0.0670522302,0.7295508385,0.2231902480,0.0000000000
1649856995405,0.6673331857,0.0312831774,0.6441558003,0.3724930584,0.0000000000
1649856995602,0.5821859241,0.1360998005,0.5750631094,0.5584252477,0.0000000000
1649856995798,0.4067745805,0.2090594769,0.4786041677,0.7495109439,0.0000000000
1649856995998,0.3068290651,0.0101777613,0.3478676677,0.8858557343,0.0000000000
1649856996195,0.3205106854,-0.5162088275,0.3099210858,0.7312662005,0.0000000000
1649856996394,0.3837663531,-0.8001151681,0.3726258278,0.2714573443,0.0000000000
1649856996590,0.3853389025,-0.7133061886,0.5747821331,0.1110572144,0.0000000000
1649856996788,0.3303128779,-0.5187512040,0.7810618877,0.1083184853,0.0000000000
1649856996987,0.5349760056,-0.2926527560,0.7865173221,0.0977013484,0.0000000000
1649856997176,0.6301169991,-0.1007617041,0.7297218442,0.2455721498,0.0000000000
1649856997380,0.5871496201,0.0670856759,0.6854035258,0.4254137278,0.0000000000
1649856997577,0.4396400452,0.2414374650,0.6182913780,0.6050953269,0.0000000000
1649856997775,0.3272473514,0.2296129465,0.4337312877,0.8075049520,0.0000000000
1649856997970,0.2834035158,-0.2251683921,0.2941753268,0.8845577836,0.0000000000
1649856998162,0.3567799330,-0.7411932945,0.3092494607,0.4771848321,0.0000000000
1649856998365,0.4146494865,-0.7504854798,0.4824721813,0.1790471673,0.0000000000
1649856998559,0.3616864681,-0.5957576632,0.7066624165,0.1219998673,0.0000000000
1649856998757,0.3177650869,-0.4008419216,0.8413884640,0.1744033247,0.0000000000
1649856998955,0.5401645899,-0.2086168528,0.7942376137,0.1840865612,0.0000000000
1649856999147,0.6326460242,-0.0598376319,0.7078190446,0.3084973693,0.0000000000
1649856999350,0.5997147560,0.0945251808,0.6597914100,0.4428120852,0.0000000000
1649856999544,0.5211658478,0.2232424766,0.5676586628,0.5969192386,0.0000000000
1649856999742,0.3707096279,0.2675674856,0.4368824959,0.7746713758,0.0000000000
1649856999942,0.2778239250,-0.0435148254,0.3492147923,0.8938508630,0.0000000000
1649857000142,0.2717274129,-0.5313432217,0.3816560507,0.7058166862,0.0000000000
1649857000337,0.4226858914,-0.7526789904,0.4615654349,0.2043731213,0.0000000000
1649857000532,0.3692018390,-0.6324915886,0.6731065512,0.1028203294,0.0000000000
1649857000727,0.4198448956,-0.4464021027,0.7814115882,0.1176919267,0.0000000000
1649857000928,0.6671115756,-0.2629344165,0.6807457209,0.1497094184,0.0000000000
1649857001123,0.7455487251,-0.1156205609,0.6006683111,0.2645497322,0.0000000000
1649857001318,0.6986591220,0.0299399365,0.5926681757,0.3996541798,0.0000000000
1649857001520,0.6108877063,0.1514849514,0.5360676646,0.5625833273,0.0000000000
1649857001710,0.4480699301,0.2281947285,0.4524364471,0.7365200520,0.0000000000
1649857001913,0.3024675846,0.1005447432,0.3528501689,0.8797163367,0.0000000000
1649857002107,0.3067926466,-0.4638630152,0.2865410745,0.7801305056,0.0000000000
1649857002307,0.3632802963,-0.8200000525,0.3148058653,0.3106840849,0.0000000000
1649857002505,0.3891821206,-0.7477873564,0.5157100558,0.1529526561,0.0000000000
1649857002696,0.3626936674,-0.5538949966,0.7322855592,0.1594097018,0.0000000000
1649857002895,0.5097302198,-0.3612580895,0.7677404881,0.1422753632,0.0000000000
1649857003096,0.7294409871,-0.1877558231,0.6250866652,0.2047688961,0.0000000000
1649857003294,0.7111163735,-0.0141274882,0.6046703458,0.3584517241,0.0000000000
1649857003487,0.6513176560,0.0944335312,0.5490789413,0.5151503682,0.0000000000
1649857003680,0.5245522261,0.1223356500,0.4782401919,0.6936607361,0.0000000000
1649857003882,0.3338106573,0.0815583169,0.3899839818,0.8543015718,0.0000000000
1649857004080,0.2980119288,-0.3895826936,0.3312877715,0.8060165048,0.0000000000
1649857004275,0.3250814080,-0.7427793145,0.3566732109,0.4640961587,0.0000000000
1649857004477,0.4070745111,-0.7636333108,0.4845746756,0.1278354973,0.0000000000
1649857004668,0.3810240626,-0.5987003446,0.6979386210,0.0962301865,0.0000000000
1649857004870,0.4414437413,-0.3842718303,0.8048223257,0.0986082256,0.0000000000
1649857005066,0.6870784163,-0.1760720760,0.6904647350,0.1420575827,0.0000000000
1649857005262,0.7403997183,-0.0483019501,0.6003323197,0.2984564900,0.0000000000
1649857005461,0.6155062318,0.0897985548,0.6141170263,0.4857453704,0.0000000000
1649857005657,0.4336112738,0.2221622020,0.5407201648,0.6857455373,0.0000000000
1649857005856,0.2757893205,0.0857090726,0.3653427064,0.8849400282,0.0000000000
1649857006054,0.2095224708,-0.3400238752,0.3364995420,0.8527908325,0.0000000000
1649857006242,0.3854335845,-0.7442248464,0.3869063854,0.3845436275,0.0000000000
1649857006442,0.4330887496,-0.6887273788,0.5637347102,0.1424497664,0.0000000000
1649857006639,0.4163433611,-0.5022651553,0.7470440269,0.1277227998,0.0000000000
1649857006835,0.5687584281,-0.2890627682,0.7598715425,0.1247065589,0.0000000000
1649857007040,0.6793867946,-0.1309941560,0.6747537255,0.2568686306,0.0000000000
1649857007229,0.6144118309,0.0661920607,0.6981642246,0.3615016043,0.0000000000
1649857007432,0.5576988459,0.1806466430,0.6199926734,0.5214862227,0.0000000000
1649857007629,0.4497302175,0.2075187862,0.4713630378,0.7297229171,0.0000000000
1649857007820,0.4188000262,-0.1597204208,0.2828248441,0.8480011821,0.0000000000
1649857008025,0.4064775407,-0.6496868134,0.2280863672,0.6005494595,0.0000000000
1649857008215,0.4113620222,-0.7888777256,0.3384114206,0.3064815402,0.0000000000
1649857008416,0.4039546847,-0.7138209343,0.5487176776,0.1618307978,0.0000000000
1649857008613,0.4234967828,-0.5489646196,0.7153966427,0.0865792632,0.0000000000
1649857008809,0.5319829583,-0.3522428870,0.7649046779,0.0885433182,0.0000000000
1649857009009,0.7223342061,-0.1632116437,0.6543800235,0.1529118717,0.0000000000
1649857009203,0.6776603460,-0.0562948473,0.6464874744,0.3459209502,0.0000000000
1649857009400,0.5404231548,0.0953384116,0.6429040432,0.5343479514,0.0000000000
1649857009601,0.3814310431,0.2000230700,0.5542625189,0.7122458816,0.0000000000
1649857009792,0.3658890128,-0.0929220766,0.3169902265,0.8700619936,0.0000000000
1649857009996,0.4551562071,-0.6863710880,0.2464770079,0.5108587742,0.0000000000
1649857010188,0.4669796228,-0.7973398566,0.3340701759,0.1859470159,0.0000000000
1649857010389,0.4320573807,-0.6847338080,0.5776853561,0.1036613360,0.0000000000
1649857010587,0.3316785693,-0.5107139945,0.7871245742,0.0979561880,0.0000000000
1649857010777,0.5147121549,-0.3011409342,0.7994431853,0.0726371557,0.0000000000
1649857010981,0.6312186122,-0.0913179144,0.7501168251,0.1747822464,0.0000000000
1649857011178,0.6905304790,0.0475994796,0.6476187110,0.3185780048,0.0000000000
1649857011375,0.5750102401,0.1942822933,0.6357139945,0.4769542217,0.0000000000
1649857011566,0.4250274301,0.3305665255,0.5606055260,0.6291254759,0.0000000000
1649857011762,0.2640087306,0.3267715871,0.4666726291,0.7782906890,0.0000000000
1649857011965,0.2550652921,-0.0574385859,0.3683712184,0.8921575546,0.0000000000
1649857012163,0.4176254570,-0.6550450325,0.3837557435,0.4992359281,0.0000000000
1649857012360,0.5113136768,-0.7176223397,0.4586721361,0.1148756966,0.0000000000
1649857012559,0.4316327274,-0.5963291526,0.6729878783,0.0719173029,0.0000000000
1649857012747,0.4744057655,-0.4316550791,0.7645617127,0.0637060702,0.0000000000
1649857012952,0.6498031616,-0.2492339015,0.7116151452,0.0961364657,0.0000000000
1649857013147,0.7149832845,-0.1113292649,0.6451402307,0.2453543544,0.0000000000
1649857013343,0.6121870279,0.0664155185,0.6743441224,0.4075242579,0.0000000000
1649857013542,0.5583375096,0.2055513859,0.5894298553,0.5464250445,0.0000000000
1649857013735,0.4213874638,0.2762803733,0.4984996915,0.7054075599,0.0000000000
1649857013937,0.2660592496,0.2283238024,0.4246037900,0.8347408772,0.0000000000
1649857014134,0.3211192489,-0.3409461379,0.3514520228,0.8106291294,0.0000000000
1649857014327,0.3628251553,-0.7322118878,0.3778324723,0.4352772236,0.0000000000
1649857014526,0.3764565885,-0.7632122636,0.5015784502,0.1555844545,0.0000000000
1649857014733,0.3331204951,-0.6470422149,0.6790326834,0.0963416770,0.0000000000
1649857014919,0.3620295525,-0.4668488204,0.7943071723,0.1416434795,0.0000000000
1649857015119,0.5827745199,-0.2473884970,0.7521219850,0.1829898357,0.0000000000
1649857015311,0.6278786659,-0.0276350044,0.7128006220,0.3113197386,0.0000000000
1649857015514,0.5779836178,0.1351322681,0.6693726182,0.4467823505,0.0000000000
1649857015711,0.4530705214,0.2883358002,0.6139810085,0.5784608126,0.0000000000
1649857015907,0.3215945661,0.3142596781,0.4649432600,0.7626569271,0.0000000000
1649857016105,0.2838357389,-0.0591110662,0.3336459696,0.8970081210,0.0000000000
1649857016296,0.2321708351,-0.5317144394,0.3368945420,0.7415379286,0.0000000000
1649857016500,0.2724690735,-0.7546588182,0.4451059699,0.3976573646,0.0000000000
1649857016697,0.3222056031,-0.6914823651,0.6083661318,0.2189209014,0.0000000000
1649857016893,0.3014094234,-0.5404267311,0.7557696104,0.2142512947,0.0000000000
