1649866158082,0.4186920524,-0.4145039022,0.7691775560,0.2474861443,0.0000000000
1649866158289,0.4935830534,-0.2535613775,0.7928410172,0.2519632876,0.0000000000
1649866158484,0.5242292285,-0.1101262122,0.7679384947,0.3511786163,0.0000000000
1649866158678,0.4997824132,0.0133819217,0.7095319629,0.4965912402,0.0000000000
1649866158877,0.4353280962,0.0488968752,0.6085299850,0.6616568565,0.0000000000
1649866159069,0.3330573142,0.0126157422,0.4915140867,0.8045666814,0.0000000000
1649866159269,0.2724553943,-0.2473671585,0.3791409731,0.8490169048,0.0000000000
1649866159469,0.2749515176,-0.6498152018,0.3417065442,0.6207885742,0.0000000000
1649866159661,0.2670483887,-0.7344847322,0.4453093112,0.4369404912,0.0000000000
1649866159859,0.2980934381,-0.6670061350,0.5953959227,0.3342855871,0.0000000000
1649866160053,0.3067254424,-0.5294826031,0.7366520762,0.2879433930,0.0000000000
1649866160256,0.3273777664,-0.3787375391,0.8253277540,0.2611815631,0.0000000000
1649866160453,0.4323675334,-0.2282682955,0.8275766969,0.2758055925,0.0000000000
1649866160648,0.5090535283,-0.0859727412,0.7771298885,0.3599198759,0.0000000000
1649866160845,0.5177842379,0.0071227215,0.6995787024,0.4923803806,0.0000000000
1649866161038,0.4516952336,0.0534318499,0.6100840569,0.6487787962,0.0000000000
1649866161241,0.3489787877,0.0396340042,0.5143211484,0.7823788524,0.0000000000
1649866161436,0.2490556389,-0.1199174598,0.4482237697,0.8501096964,0.0000000000
1649866161630,0.2658258080,-0.5030598640,0.4476090670,0.6898648739,0.0000000000
1649866161831,0.3112585843,-0.6644254923,0.5300478935,0.4250954092,0.0000000000
1649866162027,0.3148163259,-0.6037471890,0.6702202559,0.2952708006,0.0000000000
1649866162226,0.3302660584,-0.4727033377,0.7904697657,0.2064786106,0.0000000000
1649866162423,0.3668982387,-0.3133467138,0.8579118848,0.1765977591,0.0000000000
1649866162618,0.4563689530,-0.1533287466,0.8482080102,0.2208186388,0.0000000000
1649866162810,0.4964889884,-0.0302612633,0.7957228422,0.3455547690,0.0000000000
1649866163007,0.4679632485,0.0457021594,0.7247400880,0.5036600828,0.0000000000
1649866163204,0.4081740975,0.0809942558,0.6229093075,0.6624332666,0.0000000000
1649866163403,0.3383053243,0.0114746038,0.5021176338,0.7957987785,0.0000000000
1649866163599,0.3190763593,-0.2810363770,0.3965387940,0.8136128187,0.0000000000
1649866163797,0.3741900921,-0.6271436810,0.3957861364,0.5567997098,0.0000000000
1649866163994,0.3748429120,-0.6633172631,0.5321262479,0.3692487478,0.0000000000
1649866164192,0.3830636740,-0.5803998709,0.6752524972,0.2458296865,0.0000000000
1649866164389,0.4111707807,-0.4407550097,0.7821516395,0.1578367203,0.0000000000
1649866164584,0.4687762558,-0.2894467711,0.8203077912,0.1535072476,0.0000000000
1649866164781,0.5188243389,-0.1349998862,0.8096614480,0.2388402075,0.0000000000
1649866164978,0.5068607926,-0.0018025686,0.7752528191,0.3769243062,0.0000000000
1649866165174,0.4465761483,0.0809335485,0.7084094286,0.5405327082,0.0000000000
1649866165372,0.3537083864,0.1131684408,0.6072701216,0.7023576498,0.0000000000
1649866165568,0.2882375121,-0.0224673431,0.5047892928,0.8133893013,0.0000000000
1649866165770,0.2802757621,-0.3732772171,0.4499520063,0.7613493204,0.0000000000
1649866165968,0.3443146348,-0.6449139714,0.4751749039,0.4896347821,0.0000000000
1649866166165,0.3720607162,-0.6594847441,0.5804432034,0.2995603085,0.0000000000
1649866166364,0.3875313401,-0.5605751276,0.7062101364,0.1919432729,0.0000000000
1649866166553,0.3700468838,-0.4130082726,0.8161537647,0.1624270082,0.0000000000
1649866166753,0.4126787186,-0.2507353127,0.8552569151,0.1880522817,0.0000000000
1649866166949,0.4740827680,-0.0971891731,0.8316756487,0.2722413540,0.0000000000
1649866167144,0.4758683145,0.0142833730,0.7730373144,0.4192358255,0.0000000000
1649866167343,0.4092450738,0.0900107250,0.6870825887,0.5935773253,0.0000000000
1649866167539,0.3234807551,0.0899918452,0.5670533180,0.7521384358,0.0000000000
1649866167737,0.2879372239,-0.1347619444,0.4494666755,0.8348119855,0.0000000000
1649866167933,0.3437004685,-0.5623267293,0.3922612071,0.6417084932,0.0000000000
1649866168130,0.3635989428,-0.6963889599,0.4676344693,0.4051619172,0.0000000000
1649866168328,0.3609555960,-0.6557147503,0.6008514762,0.2805827260,0.0000000000
1649866168528,0.3651528955,-0.5310092568,0.7362458110,0.2064815760,0.0000000000
1649866168720,0.3912627697,-0.3709433973,0.8218644857,0.1839923710,0.0000000000
1649866168919,0.4879429638,-0.2005146593,0.8231417537,0.2101029158,0.0000000000
1649866169115,0.5257617235,-0.0486187078,0.7885417938,0.3152977228,0.0000000000
1649866169313,0.5082446337,0.0362893827,0.7229984403,0.4665229917,0.0000000000
1649866169509,0.4147214592,0.0933545530,0.6470404267,0.6329531670,0.0000000000
1649866169706,0.3155508935,0.0633253083,0.5314187407,0.7835889459,0.0000000000
1649866169910,0.2539197505,-0.1644043028,0.4193075299,0.8559656143,0.0000000000
1649866170100,0.2759711444,-0.5704652667,0.3629033864,0.6831620932,0.0000000000
1649866170299,0.2962102592,-0.6816595197,0.4565137029,0.4890756309,0.0000000000
1649866170495,0.3252240419,-0.6401112676,0.5932404399,0.3640778661,0.0000000000
1649866170694,0.3494837284,-0.5387153029,0.7122271061,0.2835128009,0.0000000000
1649866170888,0.3668426573,-0.3912583888,0.7984122634,0.2736443579,0.0000000000
1649866171086,0.4829270840,-0.2515374124,0.7886440158,0.2855713069,0.0000000000
1649866171281,0.5089419484,-0.1001715884,0.7682439685,0.3751599491,0.0000000000
1649866171479,0.4657616615,0.0404712483,0.7258184552,0.5045946240,0.0000000000
1649866171676,0.4060861766,0.1038796082,0.6229809523,0.6604527235,0.0000000000
1649866171873,0.3219999969,0.0448404737,0.4991959631,0.8031865954,0.0000000000
1649866172069,0.2577573955,-0.2068302929,0.3940936327,0.8575969934,0.0000000000
1649866172268,0.2605984211,-0.5737037659,0.3582328260,0.6889279485,0.0000000000
1649866172464,0.2599865794,-0.6911719441,0.4420244694,0.5092176795,0.0000000000
1649866172661,0.3060597479,-0.6600896120,0.5675299168,0.3853815794,0.0000000000
1649866172858,0.3620171547,-0.5318775773,0.7071929574,0.2931346893,0.0000000000
1649866173057,0.4171129465,-0.3817734718,0.7854030728,0.2518090308,0.0000000000
1649866173252,0.5029950738,-0.2206829488,0.7976909280,0.2489662319,0.0000000000
1649866173449,0.5352219343,-0.0800293609,0.7750257850,0.3262941539,0.0000000000
1649866173647,0.5037265420,0.0384690091,0.7361606359,0.4503856003,0.0000000000
1649866173843,0.4586694837,0.1045203060,0.6474450231,0.5995938182,0.0000000000
1649866174046,0.3659760356,0.0963949412,0.5427385569,0.7498028874,0.0000000000
1649866174244,0.2797128558,-0.0554628670,0.4459950626,0.8483943343,0.0000000000
1649866174440,0.2815909088,-0.4187606871,0.4212664068,0.7535785437,0.0000000000
1649866174632,0.3433831632,-0.6423423290,0.4801560938,0.4888092279,0.0000000000
1649866174831,0.3865929842,-0.6350741386,0.5956637263,0.3039924502,0.0000000000
1649866175027,0.4250275493,-0.5330167413,0.7061308026,0.1913740784,0.0000000000
1649866175223,0.4480799139,-0.3941894174,0.7859423161,0.1616594791,0.0000000000
1649866175426,0.4918345511,-0.2421019375,0.8106942177,0.2055731714,0.0000000000
1649866175617,0.5100847483,-0.0924895331,0.7892901301,0.3290598392,0.0000000000
1649866175818,0.4817360342,0.0235995352,0.7329149246,0.4798012376,0.0000000000
1649866176011,0.4217199087,0.0690818653,0.6476622224,0.6308040023,0.0000000000
1649866176212,0.3248587847,0.0533495769,0.5515570045,0.7664238214,0.0000000000
1649866176407,0.2455858588,-0.1148865372,0.4724766314,0.8386027217,0.0000000000
1649866176601,0.2711512744,-0.5037735701,0.4297857583,0.6985508800,0.0000000000
1649866176801,0.3301661611,-0.6863157749,0.4963928163,0.4165994823,0.0000000000
1649866177002,0.3731611073,-0.6365079284,0.6297603250,0.2429205924,0.0000000000
1649866177196,0.4032256007,-0.5080641508,0.7441626787,0.1596929729,0.0000000000
1649866177396,0.4275406897,-0.3567079604,0.8144015074,0.1634580940,0.0000000000
1649866177591,0.4883450568,-0.1967983693,0.8178989887,0.2320144475,0.0000000000
1649866177790,0.4780867696,-0.0500277244,0.7949459553,0.3701232374,0.0000000000
1649866177984,0.4376517236,0.0666708499,0.7312929034,0.5188705325,0.0000000000
1649866178178,0.3594630063,0.1130036563,0.6368755102,0.6726114154,0.0000000000
1649866178384,0.2679502070,0.0295436364,0.5305299163,0.8036590815,0.0000000000
1649866178571,0.2434294671,-0.2850323617,0.4663569629,0.8012551665,0.0000000000
1649866178775,0.3267830312,-0.6218482256,0.4685319066,0.5357196331,0.0000000000
1649866178970,0.3535713851,-0.6516398787,0.5731125474,0.3491342962,0.0000000000
1649866179162,0.4167130888,-0.5769336820,0.6721271873,0.2043104917,0.0000000000
1649866179367,0.4495905340,-0.4390489459,0.7647845149,0.1421584785,0.0000000000
1649866179561,0.5003451705,-0.2891088426,0.7999266386,0.1618275642,0.0000000000
1649866179759,0.5349299312,-0.1401225775,0.7872583866,0.2728368044,0.0000000000
1649866179957,0.4982570410,-0.0036183740,0.7538565993,0.4282838106,0.0000000000
1649866180148,0.4249831438,0.0885336921,0.6773845553,0.5938866138,0.0000000000
1649866180347,0.3572918773,0.0681407228,0.5588522553,0.7452405691,0.0000000000
1649866180546,0.3021772802,-0.1457449198,0.4560336173,0.8243061900,0.0000000000
1649866180741,0.3264324069,-0.5533875823,0.3966644108,0.6556381583,0.0000000000
1649866180941,0.3428777754,-0.6910493970,0.4776872694,0.4203574657,0.0000000000
1649866181132,0.3594884872,-0.6373297572,0.6233164072,0.2757816017,0.0000000000
1649866181334,0.3650890589,-0.5093613267,0.7559732795,0.1891174167,0.0000000000
1649866181530,0.3781656027,-0.3637250364,0.8331564069,0.1747721285,0.0000000000
1649866181726,0.4632609785,-0.2079159915,0.8322956562,0.2223604321,0.0000000000
1649866181924,0.4748112261,-0.0589732975,0.8098241091,0.3395015895,0.0000000000
1649866182118,0.4563585818,0.0404350571,0.7406808734,0.4914201200,0.0000000000
1649866182321,0.3762464523,0.0908891559,0.6500388980,0.6539320946,0.0000000000
1649866182518,0.2928323746,0.0449690633,0.5371655226,0.7897342443,0.0000000000
1649866182713,0.2516517639,-0.2004412413,0.4364756644,0.8402283788,0.0000000000
1649866182913,0.3038917780,-0.5999447107,0.3822162151,0.6337403655,0.0000000000
1649866183108,0.3342636526,-0.7034873962,0.4749684334,0.4096074104,0.0000000000
1649866183306,0.3398139775,-0.6414042115,0.6230865717,0.2913592458,0.0000000000
1649866183503,0.3537507057,-0.5073478222,0.7585085630,0.2052397877,0.0000000000
1649866183693,0.4015146196,-0.3578320742,0.8216080070,0.1889511049,0.0000000000
1649866183897,0.4866198599,-0.2080424577,0.8081201315,0.2585755289,0.0000000000
1649866184096,0.4783613980,-0.0446870327,0.7855350375,0.3900104165,0.0000000000
1649866184289,0.4607326388,0.0635832697,0.7023933530,0.5388192534,0.0000000000
1649866184483,0.3906778693,0.0926573947,0.5877216458,0.7024020553,0.0000000000
1649866184679,0.3110713363,-0.0403817855,0.4588602185,0.8312948942,0.0000000000
1649866184880,0.2730328143,-0.3804212213,0.3756933510,0.7997419834,0.0000000000
1649866185078,0.2791952491,-0.6408325434,0.4254034460,0.5748178363,0.0000000000
1649866185273,0.2740612626,-0.6472259760,0.5781756639,0.4143692553,0.0000000000
1649866185473,0.3056975901,-0.5444576144,0.7248005271,0.2911685407,0.0000000000
1649866185664,0.3654475212,-0.4076947570,0.8055291772,0.2266183347,0.0000000000
1649866185867,0.4808799624,-0.2645819187,0.8008450270,0.2395790666,0.0000000000
1649866186062,0.5141064525,-0.1248427927,0.7762963176,0.3427431285,0.0000000000
1649866186258,0.4858520031,0.0015082823,0.7320715189,0.4775111079,0.0000000000
1649866186458,0.4168103635,0.0832512006,0.6523492336,0.6275179982,0.0000000000
1649866186652,0.3290826678,0.0579465590,0.5271565914,0.7813147306,0.0000000000
1649866186851,0.2422410250,-0.1381404996,0.4253436923,0.8609989882,0.0000000000
1649866187050,0.2552635372,-0.5450995564,0.3815392554,0.7015231848,0.0000000000
1649866187242,0.2671165764,-0.6626688838,0.5026583076,0.4866758287,0.0000000000
1649866187440,0.3026670516,-0.6230860353,0.6423879266,0.3278630376,0.0000000000
1649866187635,0.3207440376,-0.5047525764,0.7637867928,0.2428536266,0.0000000000
1649866187838,0.3263405561,-0.3534616232,0.8464753628,0.2281364053,0.0000000000
1649866188034,0.3518663049,-0.2027465403,0.8640276790,0.2975568175,0.0000000000
1649866188225,0.3578760922,-0.0555485189,0.8329203129,0.4184289873,0.0000000000
1649866188426,0.3538906276,0.0602015890,0.7545662522,0.5493332148,0.0000000000
1649866188624,0.3024305105,0.1179656014,0.6476976871,0.6892805099,0.0000000000
1649866188817,0.2489361465,0.0439554565,0.5118714571,0.8210276365,0.0000000000
1649866189019,0.1611243337,-0.1481124610,0.4252247810,0.8782286048,0.0000000000
1649866189210,0.1664971262,-0.4690516591,0.4702834487,0.7287679315,0.0000000000
1649866189413,0.2434514314,-0.5937286615,0.5906761885,0.4892027080,0.0000000000
1649866189611,0.2768433690,-0.5228815675,0.7387838364,0.3227243721,0.0000000000
1649866189809,0.2924819589,-0.3812184334,0.8474473357,0.2257428020,0.0000000000
1649866190004,0.3473412097,-0.2385682613,0.8869028091,0.1893215626,0.0000000000
1649866190195,0.4430869818,-0.1252677590,0.8551097512,0.2382629961,0.0000000000
1649866190392,0.4646947384,-0.0341474302,0.8081942201,0.3601594865,0.0000000000
1649866190590,0.4046925902,0.0480122156,0.7584089041,0.5086597204,0.0000000000
1649866190786,0.3176766634,0.1122214273,0.6729300022,0.6585234404,0.0000000000
1649866190985,0.2485818118,0.0628504008,0.5510325432,0.7941159010,0.0000000000
1649866191184,0.2070771903,-0.1517936140,0.4524530172,0.8540281057,0.0000000000
1649866191377,0.2539082468,-0.5230090022,0.4232137203,0.6948973536,0.0000000000
1649866191575,0.2904163897,-0.6520820856,0.5080205202,0.4820398390,0.0000000000
1649866191773,0.3007994890,-0.6156113148,0.6452464461,0.3379340172,0.0000000000
1649866191971,0.3200527430,-0.5043573380,0.7693542242,0.2264596522,0.0000000000
1649866192165,0.3285138309,-0.3675493896,0.8559053540,0.1562437117,0.0000000000
1649866192361,0.3877017498,-0.2303231359,0.8806200027,0.1454203129,0.0000000000
1649866192558,0.4516782165,-0.0988608375,0.8598170877,0.2166284323,0.0000000000
1649866192756,0.4346922636,0.0348289013,0.8327180743,0.3411893845,0.0000000000
1649866192954,0.4036604464,0.1188156605,0.7581313848,0.4981745481,0.0000000000
