1650131940086,0.2266843617,-0.0569696873,0.5609593987,0.7941619754,0.0000000000
1650131940266,0.2647749186,-0.5229860544,0.5236182213,0.6182263494,0.0000000000
1650131940499,0.2873270512,-0.7495462298,0.5181263685,0.2952433825,0.0000000000
1650131940682,0.3253588378,-0.7800135612,0.5331590772,0.0382351466,0.0000000000
1650131940861,-0.3337464333,0.7284370065,-0.5963683724,0.0483490154,0.0000000000
1650131941097,-0.3500899374,0.6073101163,-0.7100172639,0.0669846684,0.0000000000
1650131941268,-0.3498073518,0.4684196115,-0.8104143143,0.0380327106,0.0000000000
1650131941452,0.4350654185,-0.3052527905,0.8470335007,0.0085450504,0.0000000000
1650131941688,0.5681900978,-0.1280132681,0.8085091710,0.0841758624,0.0000000000
1650131941859,0.6521133184,0.0059683947,0.7295389771,0.2061202079,0.0000000000
1650131942037,0.6788070798,0.0715818182,0.6453981400,0.3428677320,0.0000000000
1650131942271,0.6258230805,0.1582793295,0.6100172997,0.4595345855,0.0000000000
1650131942449,0.5416627526,0.2167255729,0.5812422633,0.5672644377,0.0000000000
1650131942628,0.4303340316,0.2418746203,0.5494143963,0.6741313934,0.0000000000
1650131942864,0.2940973043,0.1961446404,0.5201562643,0.7774776816,0.0000000000
1650131943042,0.1922546029,-0.0518378168,0.4961966574,0.8450679779,0.0000000000
1650131943218,0.2677054107,-0.5420927405,0.5231153369,0.6006826162,0.0000000000
1650131943454,0.3334459364,-0.7094182372,0.5636085272,0.2605475187,0.0000000000
1650131943633,0.3701267242,-0.7102429271,0.5978538990,0.0336445495,0.0000000000
1650131943813,-0.3991047740,0.6402631402,-0.6524344683,0.0714683756,0.0000000000
1650131944052,-0.4118609726,0.5189673305,-0.7427666187,0.0966498181,0.0000000000
1650131944224,-0.4406192601,0.3797703385,-0.8117950559,0.0511661023,0.0000000000
1650131944406,0.5327126980,-0.2031043768,0.8200740218,0.0494410619,0.0000000000
1650131944642,0.6594619751,-0.0239939969,0.7343930602,0.1587485075,0.0000000000
1650131944819,0.7542668581,0.0734205320,0.5787482858,0.3012331128,0.0000000000
1650131944998,0.7237579823,0.1843191236,0.5364853144,0.3929177523,0.0000000000
1650131945227,0.6509401202,0.2632820606,0.5337322950,0.4712635279,0.0000000000
1650131945408,0.5631676912,0.2759090960,0.5121166706,0.5869010687,0.0000000000
1650131945583,0.4180939496,0.2525178492,0.5062981248,0.7106999159,0.0000000000
1650131945821,0.2535218298,0.1858584434,0.5080769062,0.8018984795,0.0000000000
1650131946002,0.2092009634,-0.1823730618,0.5229238868,0.8059315085,0.0000000000
1650131946179,0.2294049561,-0.5167025924,0.5463792682,0.6179494262,0.0000000000
1650131946416,0.3040636778,-0.7296000719,0.5442756414,0.2810569406,0.0000000000
1650131946591,0.3588736653,-0.7441442013,0.5633209348,0.0113411974,0.0000000000
1650131946764,-0.3920798898,0.6626590490,-0.6318404675,0.0890728235,0.0000000000
1650131947007,-0.4014594257,0.5369151235,-0.7351080179,0.1008397341,0.0000000000
1650131947185,-0.4602248967,0.3810696900,-0.7965031862,0.0925289318,0.0000000000
1650131947356,-0.6140952110,0.2244798988,-0.7554287314,0.0427005477,0.0000000000
1650131947598,0.6810874343,-0.0662197769,0.7235598564,0.0905314013,0.0000000000
1650131947769,0.7184696794,0.0631590188,0.6541607976,0.2277847677,0.0000000000
1650131947952,0.6643000245,0.1955844611,0.6497225761,0.3135485947,0.0000000000
1650131948188,0.6426259279,0.2710458636,0.5980066061,0.3949103057,0.0000000000
1650131948364,0.6278129220,0.2720108032,0.5274410248,0.5036536455,0.0000000000
1650131948542,0.5415166020,0.2706270516,0.5261381865,0.5972431302,0.0000000000
1650131948772,0.4166179895,0.2326564789,0.5325108171,0.6990941763,0.0000000000
1650131948952,0.3336400390,0.0316648968,0.5210272074,0.7849919200,0.0000000000
1650131949134,0.3350284398,-0.3442270756,0.5337260962,0.6959885955,0.0000000000
1650131949369,0.3379052281,-0.5927232504,0.5760129094,0.4502314329,0.0000000000
1650131949544,0.3500940800,-0.7280911207,0.5610654950,0.1803413182,0.0000000000
1650131949725,-0.3838916123,0.7279474735,-0.5663837790,0.0439224020,0.0000000000
1650131949963,-0.4146848023,0.6532788873,-0.6172128916,0.1425182372,0.0000000000
1650131950140,-0.4129786789,0.5553972125,-0.7116128802,0.1207876951,0.0000000000
1650131950310,-0.4318936169,0.4263797998,-0.7900719643,0.0863393769,0.0000000000
1650131950555,-0.5027624965,0.2792083323,-0.8166713715,0.0481707826,0.0000000000
1650131950728,0.5148356557,-0.1112916023,0.8483678102,0.0532017723,0.0000000000
1650131950908,0.5953624249,0.0219273660,0.7844586968,0.1723001748,0.0000000000
1650131951144,0.6079711914,0.1600851268,0.7256588936,0.2795764804,0.0000000000
1650131951314,0.6094884276,0.2432597578,0.6458209753,0.3902099729,0.0000000000
1650131951494,0.5777003169,0.2611041665,0.5781355500,0.5136597157,0.0000000000
1650131951732,0.4725388885,0.2572013140,0.5293378234,0.6560151577,0.0000000000
1650131951912,0.3171719313,0.1999993920,0.4985772371,0.7815516591,0.0000000000
1650131952089,0.2419218123,-0.0982681736,0.4584722519,0.8494824171,0.0000000000
1650131952320,0.2648594975,-0.5149902105,0.4498316348,0.6799162030,0.0000000000
1650131952502,0.2882001698,-0.7235140204,0.5007064342,0.3778374493,0.0000000000
1650131952679,0.3147280514,-0.7665089965,0.5445718169,0.1298142672,0.0000000000
1650131952922,-0.3448303640,0.7200313210,-0.6021479368,0.0080455597,0.0000000000
1650131953093,-0.3048236370,0.6058624983,-0.7347461581,0.0127006331,0.0000000000
1650131953270,0.2869472504,-0.4526423514,0.8439545035,0.0227363091,0.0000000000
1650131953507,0.4771775305,-0.2704350054,0.8360537291,0.0134400576,0.0000000000
1650131953682,0.5026688576,-0.0675747693,0.8558522463,0.1013637260,0.0000000000
1650131953855,0.5741605163,0.0638721958,0.7855653167,0.2216916382,0.0000000000
1650131954099,0.6160970330,0.1755124331,0.7005885839,0.3143173754,0.0000000000
1650131954273,0.6176820993,0.2233746648,0.6145038605,0.4369868934,0.0000000000
1650131954450,0.5538396239,0.2402623743,0.5538559556,0.5733927488,0.0000000000
1650131954689,0.4249407351,0.2270824164,0.5202605724,0.7051154971,0.0000000000
1650131954860,0.2838372588,0.1396039575,0.5008103251,0.8056898713,0.0000000000
1650131955044,0.2102767229,-0.1560256034,0.4822226763,0.8360030055,0.0000000000
1650131955275,0.2362386286,-0.5886977911,0.4784181118,0.6072415709,0.0000000000
1650131955456,0.2425628603,-0.7302393913,0.5454197526,0.3323116004,0.0000000000
1650131955632,0.2411242425,-0.7201614976,0.6174390316,0.2049282789,0.0000000000
1650131955865,0.2955172658,-0.6652459502,0.6831822395,0.0581323318,0.0000000000
1650131956048,0.2506011724,-0.5614964962,0.7884411216,0.0167717542,0.0000000000
1650131956225,-0.2408407331,0.4458009601,-0.8621236086,0.0002564266,0.0000000000
1650131956463,-0.4069679976,0.2933246195,-0.8640922308,0.0410159416,0.0000000000
1650131956639,-0.6343926191,0.1228011474,-0.7631009221,0.0119511420,0.0000000000
1650131956809,0.6944099665,-0.0159633141,0.7063856125,0.1362324953,0.0000000000
1650131957046,0.6705341339,0.0852360949,0.6812329292,0.2811414003,0.0000000000
1650131957226,0.5723298788,0.1982673258,0.6900103688,0.3962502480,0.0000000000
1650131957403,0.5053541660,0.2623436153,0.6556525230,0.4958959520,0.0000000000
1650131957639,0.4147446454,0.2648433447,0.5996205807,0.6311101317,0.0000000000
1650131957815,0.2721414268,0.2479090095,0.5478050113,0.7512588501,0.0000000000
1650131957993,0.2183497995,0.0562354401,0.4861599505,0.8442804217,0.0000000000
1650131958228,0.2334272563,-0.3554998338,0.4783004820,0.7683490515,0.0000000000
1650131958407,0.2777327895,-0.6432521939,0.5149480104,0.4938821793,0.0000000000
1650131958583,0.2892460823,-0.7216337919,0.5776705146,0.2487531602,0.0000000000
1650131958819,0.2654614151,-0.7141667008,0.6398105025,0.1006911173,0.0000000000
1650131959000,0.2535301447,-0.6679514050,0.6991413236,0.0276539922,0.0000000000
1650131959182,-0.2665183544,0.5526598692,-0.7886790633,0.0389920734,0.0000000000
1650131959413,-0.2851528525,0.4055261910,-0.8643033504,0.0849475339,0.0000000000
1650131959595,-0.3878244162,0.2356810868,-0.8870434165,0.0848564431,0.0000000000
1650131959772,0.5583030581,-0.0693701133,0.8266398907,0.0123294545,0.0000000000
1650131960008,0.6366459727,0.0187912025,0.7547447085,0.1571280509,0.0000000000
1650131960185,0.6477138996,0.1028340235,0.6968773603,0.2902650833,0.0000000000
1650131960356,0.6147389412,0.1729436219,0.6553990841,0.4032846689,0.0000000000
1650131960599,0.5761114359,0.2016895413,0.6087070107,0.5068458319,0.0000000000
1650131960778,0.4661000669,0.2356655598,0.5997954011,0.6061831117,0.0000000000
1650131960950,0.3297731280,0.2344882935,0.5709818006,0.7143141627,0.0000000000
1650131961190,0.1974195093,0.1136904210,0.5359118581,0.8129566312,0.0000000000
1650131961360,0.1125185788,-0.1790362000,0.5509803295,0.8072832823,0.0000000000
1650131961544,0.1324054301,-0.5008906126,0.5663111806,0.6409906745,0.0000000000
1650131961782,0.2365284413,-0.6841545701,0.5979201198,0.3442068398,0.0000000000
1650131961957,0.2707355917,-0.6917798519,0.6525232792,0.1495200247,0.0000000000
1650131962136,0.2775637507,-0.6316536069,0.7235811949,0.0200587157,0.0000000000
1650131962365,-0.2960855663,0.5024416447,-0.8105651736,0.0535707287,0.0000000000
1650131962545,-0.2948475182,0.3611893058,-0.8800833821,0.0897799730,0.0000000000
1650131962727,-0.3880031109,0.2138394862,-0.8904433250,0.1041004583,0.0000000000
1650131962960,-0.5658455491,0.0661654845,-0.8189907670,0.0685204342,0.0000000000
1650131963137,0.7059928179,0.0581955574,0.7045438886,0.0424893871,0.0000000000
1650131963315,0.7229126692,0.1471799761,0.6432838440,0.2047467530,0.0000000000
1650131963546,0.6715636849,0.2108200788,0.6143486500,0.3565568328,0.0000000000
1650131963724,0.5730168223,0.2447748333,0.6302710772,0.4631364346,0.0000000000
1650131963902,0.4890002310,0.2338030487,0.6283305287,0.5580462813,0.0000000000
1650131964140,0.3624073565,0.2059232444,0.6122036576,0.6719101071,0.0000000000
1650131964321,0.2361779511,0.1215665266,0.5566917062,0.7871060371,0.0000000000
1650131964505,0.2077172846,-0.1936149746,0.4844332337,0.8274607062,0.0000000000
1650131964736,0.2289567441,-0.5870727897,0.4618867338,0.6241674423,0.0000000000
1650131964911,0.2690940201,-0.7574968338,0.5101396441,0.3058504462,0.0000000000
1650131965092,0.2935930789,-0.7513340712,0.5835783482,0.0934691429,0.0000000000
1650131965326,-0.3063785136,0.6698603630,-0.6763274074,0.0007237619,0.0000000000
1650131965508,-0.3081977963,0.5464877486,-0.7777703404,0.0379287191,0.0000000000
1650131965686,-0.3539823592,0.4074083269,-0.8395296931,0.0624887422,0.0000000000
1650131965915,-0.4692651331,0.2466759384,-0.8462534547,0.0528801419,0.0000000000
1650131966095,0.6296595931,-0.0877965242,0.7712880373,0.0305826943,0.0000000000
1650131966271,0.6448411942,0.0381690226,0.7454025149,0.1646147221,0.0000000000
1650131966507,0.6354360580,0.1258420348,0.7006992698,0.2990072072,0.0000000000
1650131966684,0.5787253380,0.2143485099,0.6573678255,0.4324341416,0.0000000000
1650131966863,0.4752079844,0.2694955766,0.6256701350,0.5568540096,0.0000000000
1650131967099,0.3543932140,0.2874586284,0.5974088311,0.6594510674,0.0000000000
1650131967275,0.2482016087,0.2515129447,0.5424723625,0.7621423006,0.0000000000
1650131967454,0.1835276186,0.0379177518,0.4732206762,0.8607798815,0.0000000000
1650131967690,0.1888181567,-0.4305433333,0.4514370263,0.7584093809,0.0000000000
1650131967862,0.1911007613,-0.6392093301,0.5121605992,0.5409098268,0.0000000000
1650131968044,0.2645193338,-0.7489315271,0.5563510656,0.2441405356,0.0000000000
1650131968278,0.3134916127,-0.7333243489,0.6020804644,0.0381773673,0.0000000000
1650131968456,-0.3323964775,0.6571525335,-0.6751653552,0.0426016413,0.0000000000
1650131968630,-0.3200473487,0.5448245406,-0.7720173001,0.0687402785,0.0000000000
1650131968869,-0.2943854928,0.4173071980,-0.8578961492,0.0566224158,0.0000000000
1650131969055,-0.4127997160,0.2669087052,-0.8707549572,0.0119133815,0.0000000000
1650131969225,0.5163928270,-0.1269570589,0.8409022689,0.1005173326,0.0000000000
1650131969465,0.5893003345,-0.0093798731,0.7802169919,0.2095198780,0.0000000000
1650131969639,0.6061469913,0.1178907081,0.7281771898,0.2973981202,0.0000000000
1650131969816,0.5901177526,0.2027265429,0.6713199615,0.3999905884,0.0000000000
1650131970056,0.5134490132,0.2804437876,0.6471521258,0.4887898564,0.0000000000
1650131970229,0.4297232628,0.3069679141,0.6010955572,0.5998272896,0.0000000000
1650131970406,0.2564965487,0.3631651402,0.5804657936,0.6821877360,0.0000000000
1650131970647,0.1584141850,0.2594931722,0.5039099455,0.8084818721,0.0000000000
1650131970832,0.1817844808,-0.1688317806,0.4857023656,0.8381786346,0.0000000000
1650131971000,0.2155621797,-0.5397777557,0.5368371606,0.6115380526,0.0000000000
1650131971236,0.2641731799,-0.7020236850,0.5756633282,0.3255564570,0.0000000000
1650131971411,0.3017054200,-0.7218561172,0.6107501388,0.1219910607,0.0000000000
1650131971595,0.2959089875,-0.6679852009,0.6814542413,0.0430550985,0.0000000000
1650131971830,-0.3021986187,0.5788070560,-0.7572816610,0.0135233495,0.0000000000
1650131972010,-0.2694831491,0.4627749622,-0.8443946838,0.0146893514,0.0000000000
1650131972186,-0.2489705831,0.3225760162,-0.9131835103,0.0073621869,0.0000000000
1650131972417,0.3695769012,-0.1911587417,0.9091824293,0.0160786435,0.0000000000
1650131972599,0.5038803816,-0.0545623936,0.8577772975,0.0857065022,0.0000000000
1650131972775,0.5661433339,0.0689118057,0.7996605039,0.1878189892,0.0000000000
1650131973006,0.6354009509,0.1324068755,0.6892761588,0.3219199181,0.0000000000
1650131973185,0.5755949020,0.2440912575,0.6530563831,0.4273491800,0.0000000000
1650131973360,0.4986942112,0.2982044518,0.6220577955,0.5248068571,0.0000000000
1650131973602,0.4191744924,0.2886323035,0.5647772551,0.6496235728,0.0000000000
1650131973775,0.3179592788,0.2012637109,0.5059648752,0.7761406898,0.0000000000
1650131973955,0.2980031371,-0.1076420769,0.4669006169,0.8255974650,0.0000000000
1650131974192,0.3451616168,-0.5235535502,0.4458059669,0.6387583017,0.0000000000
1650131974366,0.3636182547,-0.7095643878,0.4666467309,0.3828066587,0.0000000000
1650131974545,0.3931525350,-0.7449999452,0.5124629736,0.1666968763,0.0000000000
1650131974781,0.4058448970,-0.7006855011,0.5867601037,0.0065088179,0.0000000000
1650131974958,-0.3963654041,0.6318697333,-0.6577296257,0.1050088406,0.0000000000
1650131975132,-0.4239323139,0.5274193883,-0.7166759968,0.1687770188,0.0000000000
1650131975373,-0.3641197979,0.4031267762,-0.8268148899,0.1458858848,0.0000000000
1650131975552,-0.4413287044,0.2538786829,-0.8534098268,0.1116525754,0.0000000000
1650131975733,0.5197726488,-0.1268131435,0.8448399901,0.0004225143,0.0000000000
1650131975963,0.5914502740,-0.0017483146,0.7991440892,0.1074813828,0.0000000000
1650131976146,0.6454505920,0.1223390773,0.7244217992,0.2089012414,0.0000000000
1650131976318,0.6680789590,0.2175655961,0.6365375519,0.3180496991,0.0000000000
1650131976562,0.5776593685,0.3203731477,0.6307558417,0.4072072804,0.0000000000
1650131976726,0.4770793617,0.3570821285,0.6060340405,0.5268874168,0.0000000000
1650131976907,0.3134924769,0.3519345522,0.5916740894,0.6540537477,0.0000000000
1650131977149,0.1658757627,0.2394871265,0.5472260118,0.7846494913,0.0000000000
1650131977329,0.1384297758,-0.1556341350,0.5201097131,0.8283122182,0.0000000000
1650131977502,0.1584622860,-0.5123677850,0.5657602549,0.6263260245,0.0000000000
1650131977734,0.2196977735,-0.7019189596,0.5909535885,0.3313857913,0.0000000000
1650131977912,0.3287294507,-0.7398819327,0.5850453973,0.0472601764,0.0000000000
1650131978098,-0.3480911851,0.6687412858,-0.6555780172,0.0428377725,0.0000000000
1650131978331,-0.3205706477,0.5585654974,-0.7616956830,0.0711249039,0.0000000000
1650131978510,-0.2180548757,0.4208376110,-0.8800062537,0.0306058917,0.0000000000
1650131978688,0.2622642517,-0.2367618978,0.9353807569,0.0149718150,0.0000000000
1650131978914,0.4155406952,-0.0721453652,0.9034404755,0.0769172981,0.0000000000
1650131979095,0.5090283155,0.0466012843,0.8418230414,0.1733563095,0.0000000000
1650131979270,0.5482213497,0.1534779668,0.7821535468,0.2532462776,0.0000000000
1650131979509,0.5768227577,0.2422581315,0.7048565149,0.3343109787,0.0000000000
1650131979686,0.5148084164,0.3191632628,0.6687264442,0.4311751425,0.0000000000
1650131979861,0.4191914499,0.3471099734,0.6340888143,0.5492945910,0.0000000000
1650131980101,0.2948379219,0.3225933313,0.5770518184,0.6899386644,0.0000000000
1650131980276,0.2136121541,0.1399000883,0.5022825599,0.8261416554,0.0000000000
1650131980454,0.1894354522,-0.2309438586,0.4955839813,0.8155829906,0.0000000000
1650131980688,0.2403510064,-0.6028434634,0.5208843350,0.5545184016,0.0000000000
1650131980868,0.3250315785,-0.7549902797,0.5310077667,0.2058516741,0.0000000000
1650131981045,0.3238299191,-0.7253349423,0.6058782339,0.0439882688,0.0000000000
1650131981280,-0.3136695325,0.6341197491,-0.7067528963,0.0019613334,0.0000000000
1650131981457,-0.2962308228,0.4940199256,-0.8171229362,0.0223982930,0.0000000000
1650131981634,-0.3507958353,0.3453683555,-0.8697998524,0.0333342962,0.0000000000
1650131981879,-0.5268483758,0.1756527871,-0.8314756751,0.0150017720,0.0000000000
1650131982054,0.6505362391,-0.0292156432,0.7506574988,0.1116350070,0.0000000000
1650131982229,0.6979153156,0.0573559217,0.6678548455,0.2521792650,0.0000000000
1650131982463,0.6279118061,0.1811643988,0.6753966808,0.3416804075,0.0000000000
1650131982642,0.5683819056,0.2667404711,0.6558053493,0.4191788137,0.0000000000
1650131982819,0.4844829440,0.3271582425,0.6400598288,0.4985651076,0.0000000000
1650131983054,0.3571812510,0.3622084856,0.6237239838,0.5934602022,0.0000000000
1650131983234,0.2574655116,0.2783601880,0.5561893582,0.7395136952,0.0000000000
1650131983420,0.1977847219,0.0129344910,0.5248725414,0.8277817965,0.0000000000
1650131983647,0.2488530725,-0.4495590627,0.4993308187,0.6975941062,0.0000000000
1650131983828,0.3261996806,-0.7385393977,0.4956714213,0.3200987577,0.0000000000
1650131984000,0.3485165238,-0.7545555830,0.5508636236,0.0757060349,0.0000000000
1650131984238,-0.3718411028,0.6811774969,-0.6293263435,0.0409852415,0.0000000000
1650131984426,-0.3895709217,0.5559840798,-0.7290852070,0.0868960842,0.0000000000
1650131984597,-0.3738924563,0.4245900214,-0.8207117319,0.0797497407,0.0000000000
1650131984828,-0.4483893514,0.2767923176,-0.8494817019,0.0267176516,0.0000000000
1650131985004,0.5237143040,-0.1172565967,0.8405050635,0.0743332282,0.0000000000
1650131985187,0.6240092516,-0.0189057011,0.7603338361,0.1792973876,0.0000000000
1650131985416,0.6583084464,0.0805280656,0.6999871731,0.2648834288,0.0000000000
1650131985595,0.6582896113,0.1692603976,0.6431185007,0.3527099788,0.0000000000
1650131985772,0.5605627298,0.2599686980,0.6552255154,0.4345862269,0.0000000000
1650131986007,0.4201290607,0.3244167864,0.6672155857,0.5225597620,0.0000000000
1650131986187,0.2826100290,0.3458468318,0.6254915595,0.6397513747,0.0000000000
1650131986364,0.1847254187,0.2340205461,0.5501214862,0.7800495028,0.0000000000
1650131986597,0.1316198409,-0.0809547007,0.5334173441,0.8316180110,0.0000000000
1650131986776,0.2318525463,-0.5563804507,0.5250983834,0.6007968783,0.0000000000
1650131986954,0.3129849732,-0.7259185314,0.5476407409,0.2741757035,0.0000000000
1650131987191,0.3596940637,-0.7214854360,0.5891194940,0.0549287014,0.0000000000
1650131987372,-0.3573695123,0.6291013360,-0.6896675229,0.0296182781,0.0000000000
1650131987551,-0.3344129920,0.5055869222,-0.7948552370,0.0274756104,0.0000000000
1650131987789,-0.4074167907,0.3603945971,-0.8388083577,0.0229748096,0.0000000000
1650131987959,-0.6182833314,0.1954549998,-0.7612336874,0.0068102111,0.0000000000
1650131988138,0.7466914654,-0.0750596523,0.6530113816,0.1019511521,0.0000000000
1650131988375,0.7711290717,0.0274983626,0.5864559412,0.2463193536,0.0000000000
1650131988549,0.6657528281,0.1681607366,0.6364129782,0.3513881862,0.0000000000
1650131988729,0.5638805628,0.2817591131,0.6359819770,0.4451712668,0.0000000000
1650131988963,0.4625224769,0.3119709790,0.6127753258,0.5596905351,0.0000000000
1650131989139,0.3292489946,0.2849912643,0.5785472989,0.6896797419,0.0000000000
