1649856987327,-0.7377014160,0.7532806396,-2.2696075439
1649856987523,-1.3160705566,0.5851745605,-2.4470672607
1649856987722,-1.7209625244,0.0072937012,-1.5569000244
1649856987919,-1.6315917969,-5.1296997070,0.5719146729
1649856988108,0.0462799072,-4.9997100830,2.2971801758
1649856988314,1.6000213623,-3.8119201660,0.9975585938
1649856988507,2.1620941162,1.0040435791,-0.2336425781
1649856988703,2.3691101074,1.6322021484,-0.6549530029
1649856988902,1.6946563721,-1.1831054688,-1.8416442871
1649856989094,0.4934997559,0.4144287109,-2.3029632568
1649856989296,0.2017517090,0.8713073730,-1.9782867432
1649856989495,0.0675964355,0.4573211670,-2.0861663818
1649856989691,-0.7929840088,-0.6333923340,-2.2921447754
1649856989890,-1.6766204834,-2.2124938965,-1.0701751709
1649856990080,-1.2465057373,-5.1053771973,1.7118530273
1649856990283,1.2123107910,-5.3977508545,2.1270599365
1649856990478,2.1251373291,0.0935516357,0.6651916504
1649856990677,2.4287414551,1.8261566162,0.4269409180
1649856990867,2.2235412598,-0.1073760986,-0.9366302490
1649856991067,1.7447357178,0.0025329590,-2.1869049072
1649856991269,1.1823730469,0.0589141846,-2.0141448975
1649856991467,0.4215393066,0.1288604736,-2.1911163330
1649856991658,-0.1090698242,0.4480895996,-2.6617889404
1649856991859,-1.5001983643,-2.6756439209,-1.5907592773
1649856992053,-1.5424041748,-5.8706817627,1.7013397217
1649856992254,1.1602630615,-4.0655059814,2.2464752197
1649856992451,2.1153564453,-1.7375946045,0.9118499756
1649856992643,2.1696014404,-0.0267333984,-0.2487945557
1649856992847,1.7440643311,0.0838928223,-1.4118957520
1649856993039,0.7786560059,-1.3918457031,-2.5729064941
1649856993240,-0.5260314941,1.7374572754,-2.3130493164
1649856993438,-0.3562164307,0.8566436768,-2.2404174805
1649856993628,-0.6446075439,0.6800994873,-2.4832305908
1649856993832,-1.1958618164,-0.3522644043,-1.8825683594
1649856994029,-1.5213928223,-3.3087615967,0.1851654053
1649856994223,-0.2709960938,-4.8607330322,2.2266845703
1649856994415,1.3987426758,-3.6453399658,1.7649993896
1649856994614,2.2417449951,-0.5529327393,0.3267669678
1649856994817,2.4474182129,0.7788696289,-0.6253967285
1649856995013,1.7531127930,-0.7073669434,-2.1450653076
1649856995206,0.7765655518,0.0597686768,-2.5114593506
1649856995404,-0.2276916504,-0.3732757568,-2.0851898193
1649856995603,-0.9267730713,0.4773559570,-2.2857971191
1649856995798,-1.5573120117,0.5731353760,-2.2579345703
1649856995997,-1.8979339600,-1.9531707764,-0.8134765625
1649856996194,-1.0228576660,-5.4726409912,1.8643798828
1649856996393,1.4171905518,-5.0320129395,2.3222351074
1649856996588,2.4449157715,-0.4451751709,0.6283416748
1649856996787,2.7751617432,1.3656768799,-0.2409210205
1649856996986,2.1977081299,-1.3062591553,-1.9219665527
1649856997176,0.4331359863,-0.4775543213,-2.9234924316
1649856997379,-0.1582336426,0.6287231445,-2.6860961914
1649856997576,-0.4850463867,1.2998962402,-2.7608032227
1649856997774,-1.1681823730,-0.6980133057,-2.3925170898
1649856997972,-2.0880889893,-4.5757598877,0.2774047852
1649856998162,0.0830535889,-6.7342681885,2.3748931885
1649856998363,2.3868865967,-2.0764465332,1.0885772705
1649856998558,2.6653289795,1.1397247314,0.2403869629
1649856998756,2.2954406738,1.4020233154,-0.6502532959
1649856998954,1.8342437744,-1.6507263184,-1.9894104004
1649856999147,0.3967285156,-0.8022308350,-2.3599548340
1649856999349,0.0412139893,0.4188995361,-2.2471923828
1649856999543,-0.3590240479,0.5333709717,-2.3365631104
1649856999741,-1.3699035645,0.1284332275,-2.1299591064
1649856999943,-2.1747131348,-2.8899383545,0.0371551514
1649857000143,-1.0082550049,-4.9807739258,2.3410491943
1649857000335,1.8244018555,-5.1456451416,2.0524139404
1649857000531,2.6568298340,0.5294647217,0.5619506836
1649857000726,2.2110748291,0.3596496582,-1.0410308838
1649857000927,0.8432159424,-1.9769897461,-2.6215362549
1649857001122,-0.1684417725,-0.6678314209,-2.2521514893
1649857001317,-0.3847503662,0.7987823486,-2.0172576904
1649857001518,-0.7727050781,0.6786956787,-2.1361999512
1649857001709,-1.4977569580,0.6304931641,-2.0350952148
1649857001911,-2.0229797363,-1.1059570312,-0.9359588623
1649857002106,-1.3583526611,-5.7411193848,1.5924835205
1649857002306,1.2886657715,-5.7762451172,2.1880798340
1649857002504,2.4287872314,-0.6636962891,0.3959808350
1649857002695,2.6239013672,1.5110015869,-0.4423217773
1649857002894,2.0171356201,-0.5577087402,-1.4849548340
1649857003096,0.3249053955,-2.0447387695,-2.7138977051
1649857003293,-0.3805999756,0.5451049805,-2.4197082520
1649857003486,-0.6909179688,0.4771728516,-1.9346771240
1649857003680,-1.6576843262,0.2747955322,-1.6662597656
1649857003881,-2.2469177246,-0.1249542236,-1.2650909424
1649857004079,-1.8479614258,-4.5939636230,1.1529083252
1649857004275,0.0868377686,-4.8013000488,2.1349487305
1649857004476,2.0903167725,-2.7156066895,1.1296844482
1649857004667,2.5801086426,1.0249938965,-0.2260131836
1649857004870,2.3934173584,0.3002014160,-1.2206268311
1649857005066,1.2878723145,-2.1904907227,-2.6796875000
1649857005260,-0.3043518066,-0.5097503662,-2.3777923584
1649857005460,-1.0458374023,1.4392852783,-2.1633148193
1649857005656,-1.2739257812,1.2155914307,-2.6675872803
1649857005854,-2.1887664795,-1.4959411621,-1.9766387939
1649857006053,-1.7358093262,-4.2240142822,1.1390991211
1649857006242,0.8898315430,-6.3521118164,1.9805145264
1649857006442,2.3847503662,-1.1455383301,0.8517456055
1649857006639,2.5739898682,1.1347045898,-0.5052337646
1649857006835,1.9888458252,-0.7695617676,-1.8174438477
1649857007037,0.4373016357,-0.7864074707,-2.5678405762
1649857007228,0.3397369385,1.2249450684,-2.1562347412
1649857007430,-0.2615356445,0.3675842285,-2.2142639160
1649857007628,-1.3167419434,-0.3426055908,-2.3278350830
1649857007820,-1.9392852783,-3.9433288574,-0.1438446045
1649857008024,-0.6070404053,-5.4921264648,2.2153930664
1649857008214,1.4995422363,-2.6512145996,1.7175903320
1649857008415,2.2836456299,-0.0941162109,0.8290710449
1649857008612,2.5542755127,0.3436431885,-0.2021942139
1649857008808,1.9553680420,-0.3263702393,-1.5975341797
1649857009008,0.7823791504,-1.7419891357,-2.5495758057
1649857009202,-0.7787628174,0.7955017090,-2.1340026855
1649857009399,-0.8479003906,1.5543060303,-2.3454895020
1649857009601,-1.0584106445,0.9898071289,-2.3861694336
1649857009791,-1.6883392334,-3.4783325195,-1.2695617676
1649857009995,-0.3915863037,-7.5330505371,2.2510070801
1649857010187,1.9780273438,-2.8294067383,1.3604736328
1649857010388,2.4036865234,0.8422851562,0.3514404297
1649857010586,2.6811523438,1.6214447021,0.1338500977
1649857010776,2.2415618896,-1.3404693604,-1.4977722168
1649857010980,0.9747467041,-0.8223266602,-2.6933135986
1649857011177,0.1131744385,-0.8073577881,-2.3808441162
1649857011374,-0.5527343750,1.1779022217,-2.2015533447
1649857011567,-0.6436920166,1.1200408936,-2.3366241455
1649857011761,-1.4308624268,-0.0199584961,-1.7115783691
1649857011964,-1.7644500732,-3.8639068604,0.0133361816
1649857012162,0.0560607910,-7.3408050537,2.7007293701
1649857012359,2.3269042969,-3.2564697266,1.1811828613
1649857012558,2.4102783203,1.2656707764,0.1670837402
1649857012747,1.9566497803,0.1793060303,-0.8750610352
1649857012950,1.0654602051,-1.2780456543,-2.1922760010
1649857013148,-0.3305664062,-0.4883728027,-2.4177398682
1649857013342,-0.3471069336,1.4799804688,-2.3064422607
1649857013541,-0.0467529297,0.4446716309,-2.1950225830
1649857013735,-1.1259155273,0.4847412109,-2.0126190186
1649857013936,-1.7227325439,-0.2262420654,-1.2266693115
1649857014134,-1.6135101318,-5.8632354736,1.0713500977
1649857014327,0.3963012695,-5.1179046631,2.5247344971
1649857014525,1.8388824463,-2.0493927002,1.4670104980
1649857014733,2.0933685303,0.6096649170,0.3572387695
1649857014918,2.1434020996,0.6509704590,-0.9900207520
1649857015118,1.5945281982,-1.3727264404,-2.6501922607
1649857015310,0.7123107910,0.0987396240,-2.8040008545
1649857015513,0.1197052002,0.6807708740,-2.2154235840
1649857015710,-0.2715454102,1.2012329102,-2.2498779297
1649857015906,-1.0462036133,-0.2236785889,-2.3329620361
1649857016104,-1.9661102295,-3.7581024170,-0.2181854248
1649857016295,-1.3004913330,-4.6785736084,2.0002441406
1649857016499,1.1181182861,-3.8308715820,2.0758056641
1649857016696,2.1076049805,-0.9260559082,0.7537078857
1649857016892,2.0876312256,0.9850463867,-0.0567932129
