1650132170904,-3.8873982430,-1.4047093391,-2.7619352341
1650132171145,-3.8382725716,-1.7722368240,3.6589460373
1650132171315,1.5438842773,-2.3198497295,4.0024766922
1650132171497,0.0439505577,-3.3148007393,0.9531676769
1650132171736,3.1787524223,-4.6203708649,0.1156281233
1650132171912,-1.5067312717,-2.3771915436,0.7069740891
1650132172092,0.9422373772,-3.0765295029,-0.3520932198
1650132172320,2.2042889595,-4.6235742569,-0.8140654564
1650132172503,1.7343444824,-7.7115607262,-0.0238099098
1650132172683,-1.0076789856,-8.5791902542,3.7116050720
1650132172918,-2.8761796951,-5.8922448158,3.9291791916
1650132173098,-3.7434740067,-4.4497556686,2.1177799702
1650132173270,-4.0547599792,-1.9128561020,-1.2776223421
1650132173507,-2.0978159904,-0.0060224533,-3.6464323997
1650132173681,-0.9741503000,-0.9185400009,-4.5141782761
1650132173857,-3.1325309277,-0.8565502167,-1.3904914856
1650132174101,-7.6928024292,-2.3363635540,0.6913604736
1650132174274,-1.3451938629,-4.6359004974,2.7651810646
1650132174451,2.9325780869,-4.1365284920,0.0840023607
1650132174693,1.9166646004,-3.1876196861,1.9169765711
1650132174862,1.2052927017,-3.4408893585,0.8617966175
1650132175043,2.3667476177,-4.0843143463,-0.7099215984
1650132175278,1.1493153572,-5.6356039047,-0.7089414597
1650132175460,-0.1979088783,-7.0965270996,-0.7303595543
1650132175635,2.5036754608,-7.3281283379,-0.3948531151
1650132175865,-2.9586677551,-7.8247756958,1.1528344154
1650132176049,-4.1624674797,-3.9977889061,-0.6539616585
1650132176228,-2.9733991623,-1.9984350204,-2.4373421669
1650132176463,-1.7241559029,-1.4457402229,-2.0084795952
1650132176637,-2.0344462395,-0.5416903496,-2.6288657188
1650132176811,-5.2249660492,-0.8638341427,-0.3693284988
1650132177050,-2.5020523071,-0.9586604834,4.5675644875
1650132177232,0.9818038940,-1.7712554932,3.1963710785
1650132177412,0.8886828423,-1.7565231323,1.4731884003
1650132177642,-0.1450903416,-3.1905984879,2.3362808228
1650132177821,1.5101869106,-3.6383085251,0.7532144785
1650132177998,1.5615129471,-4.3278064728,-2.3986725807
1650132178238,1.5938034058,-4.0310397148,0.6469297409
1650132178411,1.1102375984,-7.7805242538,1.2318625450
1650132178592,-2.3612575531,-7.8894391060,1.7094726562
1650132178829,-1.6671271324,-5.3034548759,0.1092832088
1650132179007,-3.7283539772,-3.5958242416,1.0343923569
1650132179184,-2.4486930370,-1.6259279251,0.1058490276
1650132179417,-1.1338551044,-0.7242574692,-1.6398510933
1650132179598,-2.4786500931,-0.3517050743,-2.6184568405
1650132179770,-5.2045478821,-0.6060385704,-1.6460628510
1650132180009,-1.2429761887,-2.4493150711,5.7407784462
1650132180186,2.7443666458,-1.1394398212,2.4786205292
1650132180359,0.6438779831,-1.8808922768,1.5152983665
1650132180603,-0.2189719677,-3.9413013458,0.4607868195
1650132180778,0.9391212463,-3.4710922241,1.4823756218
1650132180948,1.8024771214,-5.5652418137,-2.0489063263
1650132181187,2.3822989464,-6.0032124519,-0.2075419426
1650132181362,0.3517818451,-8.6847114563,1.8323800564
1650132181543,-1.7694425583,-9.6808309555,2.5994610786
1650132181782,-3.6022262573,-5.4773678780,1.4165186882
1650132181957,-2.7907662392,-3.6708793640,-1.3401510715
1650132182140,-3.5331969261,-1.3225936890,-2.7868521214
1650132182365,-0.5918026567,-0.7619867325,-3.5405945778
1650132182542,-4.3027648926,-0.9312090874,-1.7852110863
1650132182726,-5.4015827179,-2.5419805050,1.1473069191
1650132182959,-0.3445558548,-1.1545552015,4.2977199554
1650132183140,2.9472413063,-1.6878042221,2.8858685493
1650132183312,-0.0257411003,-2.8055372238,1.4070260525
1650132183549,-0.1565589905,-2.6290493011,1.0935251713
1650132183730,2.7218074799,-3.1728048325,0.4998185039
1650132183903,2.7352495193,-5.0443305969,-1.3375141621
1650132184146,-1.6864976883,-7.8579325676,-0.2114672661
1650132184323,-0.0002832413,-6.4414873123,-0.5091595650
1650132184500,0.0848484039,-6.5097475052,0.4823913574
1650132184731,-1.2219467163,-5.4775099754,1.7544515133
1650132184908,-3.9728274345,-3.5031676292,0.5586982965
1650132185088,-1.1813607216,-1.0719299316,-3.2923145294
1650132185322,-1.6501685381,-1.7660617828,-3.8660314083
1650132185505,-2.8705041409,-0.7087922096,-1.1276102066
1650132185682,-5.1986694336,-1.6818122864,-0.7806472778
1650132185911,-1.7785692215,-0.7066152096,3.5304155350
1650132186096,-0.0907788277,-1.0816488266,2.9489450455
1650132186275,1.5833396912,-3.4522643089,0.6832067966
1650132186507,0.1738898754,-2.3561773300,1.2612533569
1650132186687,1.3360745907,-3.0868101120,1.4671286345
1650132186858,2.9974408150,-4.9601030350,-0.6138806343
1650132187104,1.5893635750,-7.2277245522,0.9580841064
1650132187280,0.6944427490,-10.0237607956,-0.4994320869
1650132187446,-2.4819917679,-9.3492650986,2.8033652306
1650132187694,-3.7546181679,-5.4981889725,1.7379747629
1650132187875,-2.7454686165,-2.3370747566,-0.9507352114
1650132188048,-2.2960684299,-0.8563804626,-2.9888741970
1650132188285,-1.7216464281,-1.0040636063,-2.0936203003
1650132188458,-4.0947971344,-0.4527068138,-2.7176227570
1650132188637,-5.7607984543,-0.3254277706,0.0173964500
1650132188869,-1.7448511124,-2.3102552891,3.4403724670
1650132189043,2.9954757690,-2.0033655167,1.9461283684
1650132189231,0.9925160408,-2.9967060089,1.4067511559
1650132189466,0.6881217957,-4.4200687408,2.0987341404
1650132189643,2.0294532776,-5.5867824554,-3.4819529057
1650132189816,1.3354349136,-4.9710779190,-1.4250402451
1650132190054,-0.9494400024,-5.7797403336,0.9192676544
1650132190233,1.2128839493,-6.9590005875,1.3811738491
1650132190403,-0.9232406616,-5.4032239914,2.1836686134
1650132190646,-2.3006658554,-3.8593292236,-2.0872635841
1650132190824,-1.6367897987,-2.8407497406,-3.7481360435
1650132191000,0.3548591733,-0.8507003784,-3.2355804443
1650132191239,-0.5360655785,-2.4265027046,-1.9128580093
1650132191407,-3.5668506622,-1.9592308998,-2.8745136261
1650132191588,-5.2853584290,-0.6542204618,2.7980475426
1650132191822,1.7101621628,-1.3914968967,4.3578596115
1650132192000,3.7702081203,-4.4005374908,2.6182103157
1650132192176,0.7097709179,-2.6819219589,1.0559976101
1650132192414,0.6679689884,-3.7305374146,0.8141819239
1650132192591,1.7273924351,-5.5803418159,-1.9643285275
1650132192767,2.6835412979,-5.9047632217,-0.7426767349
1650132193008,-0.1723222733,-8.2644901276,1.1556334496
