1650126158532,0.5318160653,0.2506858110,0.6875679493,0.4261203706,0.0000000000
1650126158713,0.3286477923,0.3342241049,0.6167563200,0.6323736906,0.0000000000
1650126158946,0.2699293792,-0.0861321837,0.5152688026,0.8088371158,0.0000000000
1650126159123,0.3186897635,-0.6090242267,0.5132118464,0.5139454603,0.0000000000
1650126159294,0.3432694674,-0.7255298495,0.5761898160,0.1542006135,0.0000000000
1650126159537,-0.3887090385,0.6236360669,-0.6768038869,0.0438162647,0.0000000000
1650126159711,-0.4249846637,0.4512810111,-0.7827376127,0.0552747883,0.0000000000
1650126159891,0.5282996893,-0.2029899508,0.8235967159,0.0371880941,0.0000000000
1650126160129,0.5875666142,0.0416016541,0.7836846113,0.1971630603,0.0000000000
1650126160300,0.4834757447,0.2602161169,0.7418620586,0.3849408627,0.0000000000
1650126160480,0.3310752213,0.3795717657,0.6317248344,0.5892692208,0.0000000000
1650126160721,0.3014743626,-0.0059331022,0.4681884348,0.8305886984,0.0000000000
1650126160897,0.2834846973,-0.5370506048,0.4799037576,0.6331709623,0.0000000000
1650126161072,0.3384180665,-0.7538176775,0.5360657573,0.1728165895,0.0000000000
1650126161305,-0.4236111343,0.6623401642,-0.6155190468,0.0547301210,0.0000000000
1650126161486,0.3402705789,-0.4746278822,0.8117414713,0.0044797361,0.0000000000
1650126161664,0.5260006785,-0.2350061238,0.8160960078,0.0456365719,0.0000000000
1650126161900,0.7144268751,-0.0127405766,0.6788130403,0.1692474931,0.0000000000
1650126162076,0.5430430174,0.2321483642,0.7408851385,0.3198447227,0.0000000000
1650126162250,0.4040398896,0.3866079450,0.6665903330,0.4928928614,0.0000000000
1650126162489,0.3201053739,0.2830599844,0.4972418249,0.7550895214,0.0000000000
1650126162671,0.2454346865,-0.2237884253,0.4694260657,0.8181196451,0.0000000000
1650126162847,0.3100490272,-0.7062599063,0.5155703425,0.3731672168,0.0000000000
1650126163084,0.3641053438,-0.7102418542,0.6019435525,0.0254523270,0.0000000000
1650126163258,-0.3596501946,0.5738011599,-0.7317639589,0.0769771338,0.0000000000
1650126163434,-0.4351140261,0.3870618641,-0.8121519089,0.0356111377,0.0000000000
1650126163675,0.5593351722,-0.1575428993,0.8090512156,0.0880938321,0.0000000000
1650126163849,0.6416144371,0.0457019620,0.7192490101,0.2625322044,0.0000000000
1650126164030,0.5522933602,0.2119281739,0.6640222073,0.4573106170,0.0000000000
1650126164261,0.3937629163,0.2964802086,0.5769885182,0.6512560844,0.0000000000
1650126164444,0.3498297334,-0.0402650945,0.4384939075,0.8268741965,0.0000000000
1650126164620,0.3040984869,-0.5324901342,0.4339402616,0.6600562334,0.0000000000
1650126164851,0.3214006722,-0.7518925667,0.5288797021,0.2272563577,0.0000000000
1650126165034,0.2406998575,-0.6790376306,0.6868835688,0.0957205892,0.0000000000
1650126165212,0.1956186593,-0.5115391612,0.8347562551,0.0569470301,0.0000000000
1650126165448,0.3358775079,-0.2971945405,0.8916230202,0.0622102506,0.0000000000
1650126165626,0.6856189966,-0.0770431086,0.7158287764,0.1076108590,0.0000000000
1650126165796,0.7664279342,0.0755702183,0.5591379404,0.3069888055,0.0000000000
1650126166039,0.5305538177,0.3120780885,0.6561347842,0.4365856051,0.0000000000
1650126166216,0.3479976952,0.3470203578,0.5857566595,0.6444870830,0.0000000000
1650126166391,0.1976477057,0.0972949937,0.4912917912,0.8426751494,0.0000000000
1650126166632,0.1367939562,-0.4108899236,0.5366731286,0.7241814733,0.0000000000
1650126166802,0.2150820494,-0.7070105672,0.6069868207,0.2923059165,0.0000000000
1650126166984,0.2325875312,-0.6569047570,0.7145640850,0.0614598133,0.0000000000
1650126167220,-0.3949038088,0.5049130917,-0.7626793385,0.0862206295,0.0000000000
1650126167395,0.5176796317,-0.3071233928,0.7985284925,0.0059400750,0.0000000000
1650126167571,0.6473422050,-0.0906660110,0.7365274429,0.1739398241,0.0000000000
1650126167807,0.5388523936,0.1501014531,0.7387213111,0.3760298789,0.0000000000
1650126167985,0.4366457164,0.2775246501,0.6353793740,0.5732482672,0.0000000000
1650126168167,0.3535499871,0.1340066940,0.4960876703,0.7816275358,0.0000000000
1650126168399,0.2646745443,-0.3360621333,0.4266214967,0.7968711853,0.0000000000
1650126168581,0.2471165955,-0.6931470037,0.5199201107,0.4337784350,0.0000000000
1650126168758,0.2723485231,-0.7131841183,0.6378024220,0.1019941121,0.0000000000
1650126168994,-0.3484905958,0.5840380192,-0.7311444283,0.0536819771,0.0000000000
1650126169172,0.3022547066,-0.3813026845,0.8733800054,0.0213940460,0.0000000000
1650126169343,0.5106576085,-0.1630045176,0.8408480287,0.0750528052,0.0000000000
1650126169592,0.6302880645,-0.0008225685,0.7317805290,0.2592941821,0.0000000000
1650126169769,0.5407453179,0.1713880599,0.6882277727,0.4522865415,0.0000000000
1650126169947,0.3578198552,0.3331393003,0.6390357614,0.5938151479,0.0000000000
1650126170177,0.2954780161,0.1481132358,0.5232446790,0.7854745388,0.0000000000
1650126170351,0.2813548446,-0.3501757979,0.5096012354,0.7338412404,0.0000000000
1650126170533,0.3041919470,-0.7008413672,0.5651866198,0.3112116456,0.0000000000
1650126170772,-0.3638821244,0.7076433301,-0.6054415107,0.0164697673,0.0000000000
1650126170947,-0.3269734383,0.5810804367,-0.7412742972,0.0771122277,0.0000000000
1650126171129,-0.3060744405,0.3663870096,-0.8783777952,0.0230521597,0.0000000000
1650126171356,0.5216366053,-0.1209681630,0.8435241580,0.0415802747,0.0000000000
1650126171542,0.6062305570,0.0514718816,0.7484944463,0.2638013959,0.0000000000
1650126171719,0.3976468146,0.3175685406,0.7546750307,0.4141169190,0.0000000000
1650126171951,0.2157293260,0.4376090169,0.6461397409,0.5869094133,0.0000000000
1650126172132,0.2365813404,0.0694078654,0.5200397372,0.8177838922,0.0000000000
1650126172315,0.2678276896,-0.4865474701,0.5635029674,0.6115588546,0.0000000000
1650126172548,0.3935147226,-0.7188819647,0.5675911903,0.0787090957,0.0000000000
1650126172725,-0.3471652865,0.6227163076,-0.6958165169,0.0868335664,0.0000000000
1650126172894,-0.2295681387,0.4309279621,-0.8701918721,0.0660730973,0.0000000000
1650126173139,-0.4283629656,0.2066636533,-0.8796348572,0.0061461381,0.0000000000
1650126173313,0.6956256032,-0.0055239280,0.7062107921,0.1316843927,0.0000000000
1650126173488,0.5549017787,0.2066224217,0.7330964208,0.3346054256,0.0000000000
1650126173730,0.3265971243,0.4224749207,0.6879090667,0.4915591478,0.0000000000
1650126173900,0.2604241371,0.2636962235,0.5402696133,0.7554814816,0.0000000000
1650126174085,0.2443788350,-0.3544138968,0.4980420470,0.7527442575,0.0000000000
1650126174316,0.3413833678,-0.7439260483,0.5152660608,0.2540320158,0.0000000000
1650126174495,0.3028582633,-0.7080491185,0.6373425722,0.0271621384,0.0000000000
1650126174674,0.2225633413,-0.5535511971,0.8025217056,0.0023617733,0.0000000000
1650126174904,0.2545925081,-0.3336441219,0.9075114727,0.0169462264,0.0000000000
1650126175084,0.5877595544,-0.1099131703,0.8002539277,0.0452933423,0.0000000000
1650126175266,0.7014564276,0.0505783297,0.6603971124,0.2632039487,0.0000000000
1650126175499,0.5603507757,0.2034005374,0.6472177505,0.4751257002,0.0000000000
1650126175671,0.3852849007,0.2631894946,0.5744434595,0.6725336909,0.0000000000
1650126175849,0.2815476954,-0.0929986686,0.4808769822,0.8251299858,0.0000000000
1650126176085,0.2139741033,-0.5608073473,0.4883497059,0.6334230900,0.0000000000
1650126176264,0.2635698915,-0.7811074853,0.5361735821,0.1814385056,0.0000000000
1650126176441,-0.3029936850,0.7125278115,-0.6326789260,0.0147071257,0.0000000000
1650126176673,-0.2633748651,0.5459839106,-0.7953201532,0.0010386616,0.0000000000
1650126176856,0.3916035593,-0.3251312971,0.8593303561,0.0498760454,0.0000000000
1650126177034,0.6780800223,-0.1125131175,0.7131360173,0.1377871633,0.0000000000
1650126177269,0.6831548214,0.0791718513,0.6395750642,0.3434749246,0.0000000000
1650126177446,0.4496643245,0.3103292882,0.6555216312,0.5213339925,0.0000000000
1650126177622,0.2564021647,0.3135338128,0.5436751246,0.7350998521,0.0000000000
1650126177861,0.1944253594,-0.1529434919,0.4769982398,0.8433740139,0.0000000000
1650126178037,0.1990454644,-0.6407781839,0.5147757530,0.5336573124,0.0000000000
1650126178215,0.2680929601,-0.7331990600,0.6112856865,0.1299042255,0.0000000000
1650126178454,-0.2787921429,0.6026063561,-0.7477003336,0.0092051588,0.0000000000
1650126178635,0.2769164145,-0.3963713646,0.8742758632,0.0429976843,0.0000000000
1650126178808,0.5302708745,-0.1623484939,0.8291466236,0.0705098733,0.0000000000
1650126179049,0.5842882991,0.0372763872,0.7739291787,0.2413528860,0.0000000000
1650126179227,0.4373331964,0.2687219977,0.7489154339,0.4191107750,0.0000000000
1650126179397,0.2680843472,0.4122805297,0.6265034080,0.6046891809,0.0000000000
1650126179640,0.2482739687,0.0493860468,0.4594694376,0.8513571024,0.0000000000
1650126179811,0.2375161648,-0.5443368554,0.4187010527,0.6870028377,0.0000000000
1650126179996,0.2701891065,-0.7964695692,0.4854207635,0.2387483418,0.0000000000
1650126180226,0.2166325748,-0.7085983157,0.6613041162,0.1167716682,0.0000000000
1650126180402,0.2178905755,-0.5320056677,0.8152474761,0.0697509050,0.0000000000
1650126180577,0.2603364587,-0.2964299023,0.9113404155,0.1175282300,0.0000000000
1650126180821,0.5522983670,-0.0570535995,0.8179809451,0.1503947526,0.0000000000
1650126180993,0.6126015782,0.1350103766,0.7069646716,0.3266380429,0.0000000000
1650126181173,0.4259987175,0.3563748002,0.6861169934,0.4698569477,0.0000000000
1650126181406,0.3292391002,0.2946166694,0.5203188658,0.7308015823,0.0000000000
1650126181582,0.2684625983,-0.2381855249,0.4380519986,0.8242002130,0.0000000000
1650126181764,0.3020432889,-0.6938087344,0.4931301177,0.4292108417,0.0000000000
1650126181997,0.3292820752,-0.7099295855,0.6141043901,0.1022209302,0.0000000000
1650126182177,0.2252258956,-0.5560882092,0.7991203070,0.0380254760,0.0000000000
1650126182360,0.1917816252,-0.3369195163,0.9208429456,0.0418722741,0.0000000000
1650126182595,0.4475374222,-0.0724359006,0.8906104565,0.0357249491,0.0000000000
1650126182773,0.6286457777,0.1127123162,0.7362511158,0.2236843258,0.0000000000
1650126182942,0.4510410130,0.3157471120,0.7214471102,0.4199759960,0.0000000000
1650126183176,0.1986722797,0.4733432829,0.6184717417,0.5949522257,0.0000000000
1650126183360,0.2304140031,-0.0312437024,0.4872398078,0.8417425752,0.0000000000
1650126183536,0.2600154877,-0.5833371878,0.5148382783,0.5718839169,0.0000000000
1650126183775,0.3730584383,-0.7097992301,0.5877020359,0.1077902615,0.0000000000
1650126183948,0.2601884902,-0.5830444694,0.7695754766,0.0107070524,0.0000000000
1650126184133,-0.2131565064,0.3753586709,-0.9020339847,0.0022137365,0.0000000000
1650126184367,0.4038240314,-0.1204371750,0.9068557620,0.0057980432,0.0000000000
1650126184545,0.6162838936,0.0690852553,0.7642079592,0.1772218496,0.0000000000
1650126184724,0.4776503444,0.2886478603,0.7455047369,0.3643558621,0.0000000000
1650126184951,0.3160015643,0.4256298840,0.6225007176,0.5757387280,0.0000000000
1650126185134,0.3211139441,-0.0138620660,0.4574932456,0.8290920258,0.0000000000
1650126185315,0.2847004235,-0.4967247844,0.4870325029,0.6595525146,0.0000000000
1650126185548,0.2943679988,-0.6585898995,0.6319736242,0.2832246423,0.0000000000
1650126185728,0.2574338913,-0.5800853968,0.7701211572,0.0643593073,0.0000000000
1650126185899,-0.2291914672,0.3969376385,-0.8884781003,0.0227699783,0.0000000000
1650126186141,-0.4839185476,0.1241986379,-0.8645408154,0.0544673800,0.0000000000
1650126186320,0.6885182261,0.0760265216,0.7047619224,0.1532097906,0.0000000000
1650126186489,0.5419782996,0.2670921087,0.6990875602,0.3823583424,0.0000000000
1650126186733,0.3234950900,0.4179340899,0.6033180952,0.5972347260,0.0000000000
1650126186907,0.3220883608,-0.0613510124,0.4526954293,0.8291935921,0.0000000000
1650126187084,0.3231369853,-0.6096885204,0.4598770738,0.5589056015,0.0000000000
1650126187325,0.3573087454,-0.7012120485,0.5969384313,0.1558735818,0.0000000000
1650126187512,0.3158238828,-0.5805009604,0.7505149841,0.0010580019,0.0000000000
1650126187674,-0.2722094953,0.3815815151,-0.8833138347,0.0073634107,0.0000000000
1650126187912,-0.5663042665,0.1008606926,-0.8173497915,0.0326481424,0.0000000000
1650126188088,0.7002751231,0.0833472535,0.6850453615,0.1827042699,0.0000000000
1650126188266,0.4660942852,0.3151360154,0.7292616963,0.3893876672,0.0000000000
1650126188499,0.3034855723,0.3742043972,0.5873994827,0.6502532959,0.0000000000
1650126188677,0.2787214220,-0.1551398933,0.4468504190,0.8358054161,0.0000000000
1650126188852,0.2678191662,-0.6608723998,0.4544681013,0.5338345170,0.0000000000
1650126189094,0.3037016988,-0.7122380137,0.6055312157,0.1838865876,0.0000000000
1650126189274,0.1557954401,-0.5295152664,0.8223743439,0.1379920244,0.0000000000
1650126189444,0.0713296458,-0.2837739587,0.9502941966,0.1064206138,0.0000000000
1650126189688,0.5651834011,-0.0495342761,0.8218528032,0.0516920388,0.0000000000
1650126189862,0.6689392328,0.1160695106,0.6825955510,0.2703913748,0.0000000000
1650126190040,0.4270721674,0.3556904793,0.6926703453,0.4596753716,0.0000000000
1650126190277,0.2714130878,0.3348146975,0.5252053142,0.7337530255,0.0000000000
1650126190448,0.2878859341,-0.3069653213,0.4277624190,0.7999458313,0.0000000000
1650126190635,0.3065485358,-0.7089827061,0.4791533053,0.4168736339,0.0000000000
1650126190871,0.3001185656,-0.6772239208,0.6491646171,0.1728639454,0.0000000000
1650126191044,0.0155242458,-0.4647116363,0.8635692596,0.1950647980,0.0000000000
1650126191225,0.1127118766,-0.2395626456,0.9603452682,0.0874229297,0.0000000000
1650126191454,0.6206520796,-0.0531168319,0.7753283978,0.1040937379,0.0000000000
1650126191639,0.6195518374,0.1078180373,0.6949599981,0.3486565351,0.0000000000
1650126191812,0.3878341615,0.3071087599,0.6516023874,0.5750505924,0.0000000000
1650126192049,0.2879586518,0.0647940487,0.4808006287,0.8256586790,0.0000000000
1650126192226,0.2417935729,-0.4567709267,0.3918276429,0.7611618042,0.0000000000
1650126192407,0.2850423753,-0.7615514398,0.4734922647,0.3385192454,0.0000000000
1650126192645,0.2179127932,-0.6611662507,0.6887907982,0.2023375034,0.0000000000
1650126192821,0.0790402219,-0.4572513700,0.8720378280,0.1556402296,0.0000000000
1650126192993,0.2827326059,-0.2435292155,0.9240930676,0.0825094432,0.0000000000
1650126193235,0.6633453965,-0.0390009284,0.7339611053,0.1405450851,0.0000000000
1650126193412,0.6356609464,0.1436506510,0.6589676142,0.3755813241,0.0000000000
1650126193585,0.4467253983,0.2321740538,0.6046662331,0.6171793938,0.0000000000
1650126193826,0.3168555498,-0.0043659932,0.4586794376,0.8301786780,0.0000000000
1650126193994,0.2680689096,-0.5105057359,0.3777077496,0.7244721055,0.0000000000
1650126194180,0.2556131780,-0.7121500373,0.5245091915,0.3903771341,0.0000000000
1650126194410,0.1487940848,-0.6251052618,0.7275227904,0.2404460162,0.0000000000
1650126194595,0.0496786311,-0.4385139644,0.8812481165,0.1692314148,0.0000000000
1650126194769,0.2243584394,-0.2342853546,0.9397664666,0.1077619717,0.0000000000
1650126195001,0.6372973919,-0.0533358827,0.7572934628,0.1323403567,0.0000000000
1650126195176,0.5622884035,0.1320747733,0.7279810905,0.3693664074,0.0000000000
1650126195363,0.2866553664,0.3366737366,0.6680985689,0.5984345078,0.0000000000
1650126195594,0.2074963599,0.0194444023,0.4752449095,0.8548154235,0.0000000000
1650126195775,0.2062772214,-0.5244106054,0.4399350584,0.6992141008,0.0000000000
1650126195951,0.2417303324,-0.7341548204,0.5529502034,0.3111739755,0.0000000000
