1649864818045,0.3126533926,-0.1918292046,0.8734827638,0.3201207519,0.0000000000
1649864818244,0.3722983599,-0.0304892994,0.8419625759,0.3893113434,0.0000000000
1649864818439,0.3149805367,0.1199926287,0.7889499068,0.5137577653,0.0000000000
1649864818639,0.2278871983,0.1910140216,0.6863375902,0.6637181044,0.0000000000
1649864818839,0.2207216918,-0.0213826317,0.5410583019,0.8112217188,0.0000000000
1649864819036,0.2641750872,-0.4778070450,0.4264693558,0.7211350799,0.0000000000
1649864819232,0.2392674237,-0.6742438078,0.4736174047,0.5136467218,0.0000000000
1649864819424,0.1763733029,-0.6010047197,0.6490219831,0.4318057895,0.0000000000
1649864819627,0.1421934813,-0.4286380708,0.8137153387,0.3659476936,0.0000000000
1649864819824,0.1827373058,-0.2452864498,0.8939616680,0.3275273442,0.0000000000
1649864820018,0.2563425601,-0.0669355690,0.9015524387,0.3420691192,0.0000000000
1649864820218,0.2609560192,0.0989379883,0.8593329787,0.4285557568,0.0000000000
1649864820410,0.1862088442,0.2366251051,0.7765322328,0.5534731746,0.0000000000
1649864820613,0.1959435195,0.1475464702,0.6387495995,0.7292702794,0.0000000000
1649864820809,0.2501601577,-0.2391069233,0.4922472835,0.7987117171,0.0000000000
1649864821002,0.2403551936,-0.5862612128,0.4545421898,0.6260340214,0.0000000000
1649864821202,0.2537936568,-0.6974126101,0.5446813107,0.3905467093,0.0000000000
1649864821396,0.3110661805,-0.5856309533,0.6894510984,0.2914299369,0.0000000000
1649864821595,0.3063276410,-0.3840604126,0.8221174479,0.2877218425,0.0000000000
1649864821789,0.3053198457,-0.1839780211,0.8769546151,0.3223081231,0.0000000000
1649864821993,0.3119004071,-0.0144128716,0.8616416454,0.4001050591,0.0000000000
1649864822189,0.2218716592,0.1674411744,0.8181398511,0.5033722520,0.0000000000
1649864822383,0.1917565167,0.2100411057,0.6931753755,0.6622840166,0.0000000000
1649864822581,0.2479444444,-0.0715960339,0.5287110209,0.8086174726,0.0000000000
1649864822780,0.2849369347,-0.5096977949,0.4179415107,0.6959483027,0.0000000000
1649864822970,0.2658313513,-0.6820650697,0.4720372856,0.4912247658,0.0000000000
1649864823173,0.2188071012,-0.6045093536,0.6470275521,0.4099356532,0.0000000000
1649864823368,0.1999265403,-0.4335717857,0.8055206537,0.3509720862,0.0000000000
1649864823568,0.2269370258,-0.2470464855,0.8848256469,0.3233436942,0.0000000000
1649864823766,0.2648967505,-0.0651398301,0.8942043185,0.3549439013,0.0000000000
1649864823955,0.2821521759,0.0813242868,0.8415178061,0.4534581900,0.0000000000
1649864824156,0.2411122322,0.1717527509,0.7433020473,0.5998899341,0.0000000000
1649864824350,0.2359640598,0.0473307483,0.6060046554,0.7581814528,0.0000000000
1649864824549,0.2735613883,-0.3403293192,0.4811260104,0.7601696253,0.0000000000
1649864824750,0.3011333644,-0.6604776382,0.4375231862,0.5307178497,0.0000000000
1649864824940,0.2714016438,-0.6838541031,0.5515390038,0.3930514455,0.0000000000
1649864825145,0.2541537583,-0.5586649776,0.7193998694,0.3252124488,0.0000000000
1649864825340,0.2712597847,-0.3853681684,0.8310472369,0.2954149544,0.0000000000
1649864825533,0.3645524383,-0.2247761637,0.8502796888,0.3059438467,0.0000000000
1649864825734,0.3960668147,-0.0557662062,0.8325337172,0.3832869232,0.0000000000
1649864825930,0.3033635616,0.1198980957,0.7945003510,0.5122149587,0.0000000000
1649864826128,0.2496356368,0.1569079757,0.6713950038,0.6799196005,0.0000000000
1649864826326,0.2732842863,-0.1046941802,0.4973569512,0.8166950941,0.0000000000
1649864826517,0.2557941377,-0.5040146112,0.3846262991,0.7297953367,0.0000000000
1649864826720,0.2044337839,-0.6722136736,0.4359636009,0.5623800755,0.0000000000
1649864826914,0.1648912728,-0.5978894830,0.6133416891,0.4890306592,0.0000000000
1649864827113,0.1958847791,-0.4436495304,0.7825992703,0.3903109729,0.0000000000
1649864827308,0.2906382382,-0.2883985937,0.8523372412,0.3253873289,0.0000000000
1649864827503,0.3673103154,-0.1300409883,0.8535318971,0.3459129035,0.0000000000
1649864827705,0.3302240670,0.0427410118,0.8291656971,0.4490095079,0.0000000000
1649864827903,0.2541185915,0.1573537141,0.7473938465,0.5933514833,0.0000000000
1649864828099,0.2379536033,0.0453257672,0.6053853035,0.7581769228,0.0000000000
1649864828297,0.2665925026,-0.3671075404,0.4358122349,0.7773211598,0.0000000000
1649864828487,0.2255001962,-0.6714252234,0.3722095490,0.5998315811,0.0000000000
1649864828689,0.1676562726,-0.6743691564,0.4885012805,0.5277159810,0.0000000000
1649864828888,0.1473646611,-0.5231264830,0.6884107590,0.4803258479,0.0000000000
1649864829082,0.1906510442,-0.3453447521,0.8298575282,0.3946208954,0.0000000000
1649864829279,0.3278188109,-0.1877845079,0.8547288775,0.3559639156,0.0000000000
1649864829472,0.3323101103,0.0083713988,0.8535534143,0.4011813402,0.0000000000
1649864829673,0.2815036178,0.1650203466,0.7932205796,0.5141255856,0.0000000000
1649864829873,0.2234843671,0.1945583671,0.6711178422,0.6795606017,0.0000000000
1649864830066,0.2325062752,-0.0654540509,0.5047947764,0.8287574053,0.0000000000
1649864830268,0.2539420128,-0.5194883347,0.3728428781,0.7256951928,0.0000000000
1649864830457,0.1921909451,-0.6539435983,0.4494310021,0.5774359107,0.0000000000
1649864830658,0.1955630928,-0.6035196185,0.6334151030,0.4430625737,0.0000000000
1649864830857,0.1903832555,-0.4492675364,0.7928472161,0.3651111722,0.0000000000
1649864831055,0.2428378165,-0.2704542279,0.8700173497,0.3330976963,0.0000000000
1649864831253,0.3000355065,-0.0890222564,0.8710024953,0.3786930442,0.0000000000
1649864831449,0.3050119281,0.0512674153,0.8245252967,0.4738115370,0.0000000000
1649864831646,0.2099009454,0.1478520036,0.7454706430,0.6151055694,0.0000000000
1649864831843,0.2236729264,0.0182309523,0.5895120502,0.7759597898,0.0000000000
1649864832034,0.2522897124,-0.3433162570,0.4385249317,0.7913151979,0.0000000000
1649864832239,0.2547764778,-0.6218647957,0.4249631763,0.6064482331,0.0000000000
1649864832434,0.2166232914,-0.6109924316,0.5838834643,0.4887153208,0.0000000000
1649864832632,0.1749659032,-0.4648157954,0.7714396119,0.3977614641,0.0000000000
1649864832829,0.1998976469,-0.2734908462,0.8840475678,0.3220304251,0.0000000000
1649864833020,0.2489843071,-0.0846664160,0.9109065533,0.3179428875,0.0000000000
1649864833220,0.2380869985,0.0747259483,0.8765234351,0.4116275609,0.0000000000
1649864833414,0.1744610965,0.1945535243,0.7872262001,0.5585581064,0.0000000000
1649864833613,0.1980256140,0.0927915797,0.6392257810,0.7372692823,0.0000000000
1649864833810,0.2703467011,-0.3186199963,0.4819304645,0.7701538801,0.0000000000
1649864834004,0.2873588502,-0.6554788351,0.4241963923,0.5548241138,0.0000000000
1649864834205,0.2260646075,-0.6680166721,0.5507632494,0.4464396834,0.0000000000
1649864834405,0.2093810439,-0.5397587419,0.7271275520,0.3689249754,0.0000000000
1649864834598,0.1966884732,-0.3440048397,0.8608781099,0.3191600740,0.0000000000
1649864834799,0.2946554720,-0.1549072564,0.8954513073,0.2955484688,0.0000000000
1649864834989,0.3370573521,0.0158011448,0.8665137887,0.3678267896,0.0000000000
1649864835190,0.2762944996,0.1446383595,0.8037603498,0.5066660047,0.0000000000
1649864835389,0.2171164006,0.1601464301,0.6850770116,0.6766705513,0.0000000000
1649864835583,0.2598457932,-0.1420190632,0.5189743042,0.8018581271,0.0000000000
1649864835784,0.2980914414,-0.5677245259,0.4008831978,0.6543111205,0.0000000000
1649864835980,0.2470033616,-0.6702207923,0.4741260707,0.5147794485,0.0000000000
1649864836176,0.2372356057,-0.5787685513,0.6527165771,0.4274427295,0.0000000000
1649864836375,0.2333251983,-0.4101417959,0.8065921664,0.3560226560,0.0000000000
1649864836567,0.2890101969,-0.2401600629,0.8684183955,0.3234899044,0.0000000000
1649864836766,0.3490186036,-0.0799678341,0.8517696261,0.3824652433,0.0000000000
1649864836968,0.3043757677,0.0754365399,0.8047108054,0.5040884614,0.0000000000
1649864837159,0.2405633181,0.1287985891,0.6951794028,0.6650306582,0.0000000000
1649864837361,0.2597677410,-0.1037757695,0.5339736938,0.7978868484,0.0000000000
1649864837552,0.2506108582,-0.4669221342,0.4336419702,0.7287884355,0.0000000000
1649864837754,0.2673045993,-0.7094519138,0.4571659863,0.4650005400,0.0000000000
1649864837952,0.2785389721,-0.6762723923,0.5953894854,0.3325403333,0.0000000000
1649864838147,0.2800068259,-0.5101268291,0.7533985376,0.3061983287,0.0000000000
1649864838346,0.2865339220,-0.3082970381,0.8500303626,0.3167011142,0.0000000000
1649864838536,0.3785143197,-0.1431978345,0.8451045752,0.3493130207,0.0000000000
1649864838736,0.3481106162,0.0276933443,0.8189466000,0.4553883672,0.0000000000
1649864838936,0.2459182888,0.1693980545,0.7481191158,0.5925759673,0.0000000000
1649864839130,0.2093626559,0.1189007014,0.6087263823,0.7559643984,0.0000000000
1649864839331,0.2502352893,-0.2543281913,0.4617955685,0.8120617867,0.0000000000
1649864839524,0.2616188526,-0.6247764230,0.4024640918,0.6158186793,0.0000000000
1649864839725,0.2573029995,-0.7261875272,0.4873566031,0.4110114276,0.0000000000
1649864839920,0.1867377460,-0.5759662390,0.6889362931,0.3984453380,0.0000000000
1649864840116,0.2739480138,-0.4133937955,0.7969017625,0.3449719250,0.0000000000
1649864840314,0.3222537935,-0.2057179958,0.8542179465,0.3523411453,0.0000000000
1649864840518,0.3183989823,-0.0027891225,0.8538990617,0.4116681814,0.0000000000
1649864840708,0.2509806752,0.1615599096,0.7963069081,0.5261201262,0.0000000000
1649864840907,0.2074543834,0.1843199879,0.6636244655,0.6946879625,0.0000000000
1649864841098,0.2397173345,-0.1297336519,0.4890772700,0.8285579085,0.0000000000
1649864841298,0.2673545778,-0.6188144684,0.3582468927,0.6459484100,0.0000000000
1649864841498,0.1901203841,-0.6931207180,0.4488138556,0.5310405493,0.0000000000
1649864841694,0.1753305197,-0.5751512051,0.6429659724,0.4743996859,0.0000000000
1649864841892,0.2511004806,-0.4248743355,0.7780269980,0.3887213767,0.0000000000
1649864842084,0.4036044180,-0.2758117914,0.8034945130,0.3397467732,0.0000000000
1649864842283,0.4207949936,-0.0854702815,0.8112357855,0.3968915939,0.0000000000
1649864842479,0.2858847082,0.1193959266,0.8042036295,0.5072189569,0.0000000000
1649864842680,0.2073583156,0.1705224514,0.6879330277,0.6742942929,0.0000000000
1649864842878,0.2476173937,-0.1154263467,0.4991795719,0.8223029375,0.0000000000
1649864843069,0.2647020519,-0.5841341019,0.3580146730,0.6786351204,0.0000000000
1649864843272,0.2444902360,-0.7633377910,0.4122640491,0.4331030846,0.0000000000
1649864843466,0.2210258543,-0.6537988186,0.6061756015,0.3952793181,0.0000000000
1649864843665,0.2036800086,-0.4451832771,0.7758836150,0.3979081810,0.0000000000
1649864843863,0.3477142453,-0.2827092409,0.8111215830,0.3758352101,0.0000000000
1649864844053,0.3696016371,-0.0935263857,0.7958417535,0.4704076350,0.0000000000
1649864844257,0.3087437451,0.0764725506,0.7313964963,0.6032316685,0.0000000000
1649864844454,0.2804241180,0.0847771764,0.5891111493,0.7530758381,0.0000000000
1649864844652,0.2832410336,-0.2321174145,0.4353106022,0.8224357963,0.0000000000
1649864844843,0.2980931997,-0.6538522243,0.3676894307,0.5902729630,0.0000000000
1649864845040,0.3402988613,-0.7596905231,0.4492582083,0.3243980408,0.0000000000
1649864845237,0.3389880955,-0.6262853742,0.6344884634,0.3004631400,0.0000000000
1649864845434,0.3672264218,-0.4357713759,0.7653759718,0.2990780771,0.0000000000
1649864845633,0.4346804321,-0.2491693497,0.8025980592,0.3237343431,0.0000000000
1649864845832,0.3844429255,-0.0553638637,0.8209493756,0.4185458124,0.0000000000
1649864846032,0.3007700741,0.0815398619,0.7695015073,0.5574550033,0.0000000000
1649864846228,0.2656034827,0.0512327738,0.6429946423,0.7165108919,0.0000000000
1649864846424,0.3275474310,-0.3207189143,0.4802323878,0.7478160858,0.0000000000
1649864846615,0.3642489314,-0.6616440415,0.4058318436,0.5146361589,0.0000000000
1649864846819,0.2985515296,-0.6665674448,0.5453705192,0.4112491012,0.0000000000
1649864847016,0.2900908589,-0.5367847085,0.7181917429,0.3345296383,0.0000000000
1649864847212,0.3001197577,-0.3549683094,0.8359376192,0.2917771637,0.0000000000
1649864847408,0.4045600295,-0.1940351576,0.8456771374,0.2889840007,0.0000000000
1649864847600,0.4358955920,-0.0535549521,0.8047486544,0.3993827105,0.0000000000
1649864847799,0.3292987645,0.1123370528,0.7693269849,0.5357972980,0.0000000000
1649864848000,0.2904134691,0.0962979272,0.6449286342,0.7003240585,0.0000000000
1649864848195,0.3357093036,-0.2352290601,0.4702098966,0.7815812230,0.0000000000
1649864848395,0.3499728143,-0.6202847362,0.3696899116,0.5967371464,0.0000000000
1649864848585,0.3282584250,-0.7365884185,0.4346591830,0.4009430408,0.0000000000
1649864848785,0.3288047314,-0.6522815824,0.6059659123,0.3149943650,0.0000000000
1649864848984,0.3599810600,-0.4890453815,0.7492980361,0.2641982138,0.0000000000
1649864849192,0.4169328213,-0.3029648662,0.8104450107,0.2784926891,0.0000000000
1649864849380,0.4822781980,-0.1306559592,0.7920318246,0.3507453501,0.0000000000
1649864849574,0.3997966647,0.0462449677,0.7779739499,0.4824733436,0.0000000000
1649864849773,0.3039617836,0.1237841994,0.6860283613,0.6493456960,0.0000000000
1649864849972,0.2957641482,-0.0860439315,0.5362485647,0.7858482599,0.0000000000
1649864850163,0.3152178526,-0.5079032183,0.3952050209,0.6974847317,0.0000000000
1649864850363,0.3005661070,-0.7403103709,0.3916483521,0.4563026428,0.0000000000
1649864850562,0.2545979023,-0.7001947761,0.5485099554,0.3795313239,0.0000000000
1649864850759,0.2411604822,-0.5742403865,0.7146944404,0.3182789087,0.0000000000
1649864850957,0.3439680338,-0.4174664021,0.7932437658,0.2795928419,0.0000000000
1649864851148,0.4354049265,-0.2271854281,0.8145532608,0.3087269068,0.0000000000
1649864851351,0.4365586340,-0.0361274071,0.7969052196,0.4159969389,0.0000000000
1649864851548,0.3247192502,0.1233092695,0.7538998127,0.5576623082,0.0000000000
1649864851744,0.2610288858,0.0918470845,0.6350064278,0.7212453485,0.0000000000
1649864851938,0.3134849668,-0.2831349969,0.4546134472,0.7841481566,0.0000000000
1649864852132,0.3247720301,-0.6652306318,0.3613089919,0.5669631362,0.0000000000
1649864852336,0.2766983509,-0.7344064713,0.4605810046,0.4146689177,0.0000000000
1649864852532,0.2264419198,-0.6214907765,0.6495141387,0.3749728203,0.0000000000
1649864852729,0.2654864788,-0.4623269737,0.7858948708,0.3132728934,0.0000000000
1649864852927,0.3518294394,-0.2941995561,0.8391776681,0.2923071980,0.0000000000
1649864853117,0.4149594903,-0.1270572543,0.8274151683,0.3564395607,0.0000000000
1649864853322,0.3602041900,0.0493174084,0.7993242145,0.4784365892,0.0000000000
1649864853517,0.3231215179,0.0612907149,0.6902230978,0.6445370317,0.0000000000
1649864853712,0.3407461643,-0.1953776777,0.5217401981,0.7573022842,0.0000000000
1649864853913,0.3314396441,-0.5719553232,0.4069035947,0.6304318905,0.0000000000
1649864854105,0.2493077517,-0.6942142844,0.4869518578,0.4677499831,0.0000000000
1649864854306,0.1955779791,-0.6134114861,0.6614592671,0.3846391737,0.0000000000
1649864854500,0.2470902652,-0.4516025484,0.8032182455,0.2997364998,0.0000000000
1649864854694,0.3131590486,-0.2539776266,0.8738772273,0.2715978622,0.0000000000
1649864854894,0.3743346035,-0.0891913548,0.8620775938,0.3297585249,0.0000000000
1649864855092,0.3480781019,0.0397172682,0.8110827804,0.4684110582,0.0000000000
1649864855292,0.2878491879,0.0894478112,0.7011977434,0.6461142898,0.0000000000
1649864855488,0.2989704013,-0.1203772277,0.5347428322,0.7811377048,0.0000000000
1649864855679,0.3309023976,-0.5521542430,0.3749167621,0.6671332121,0.0000000000
1649864855883,0.2863501608,-0.7332111001,0.4065337777,0.4638268054,0.0000000000
1649864856075,0.2228092849,-0.6537384391,0.5938910842,0.4126445055,0.0000000000
1649864856276,0.2052716017,-0.4955753982,0.7671829462,0.3517085910,0.0000000000
1649864856473,0.3114569485,-0.3240832686,0.8433098197,0.2946068645,0.0000000000
1649864856663,0.4531205893,-0.1511323452,0.8282703161,0.2929317355,0.0000000000
1649864856868,0.4626667798,-0.0159221366,0.7857661843,0.4101920128,0.0000000000
1649864857064,0.3536506295,0.0964075103,0.7293671966,0.5776333213,0.0000000000
1649864857262,0.2858986259,0.0337157920,0.5974518061,0.7484494448,0.0000000000
1649864857460,0.3079184294,-0.3481774628,0.4321488142,0.7727910876,0.0000000000
1649864857649,0.3112031221,-0.6895239353,0.3907531798,0.5244247317,0.0000000000
1649864857850,0.2485121936,-0.6940583587,0.5419291258,0.4035312831,0.0000000000
1649864858050,0.2434283793,-0.5742355585,0.7137860060,0.3185995817,0.0000000000
1649864858246,0.2785000205,-0.3884461820,0.8290221691,0.2902921736,0.0000000000
1649864858444,0.4031497836,-0.1978525817,0.8408488035,0.3021554351,0.0000000000
1649864858645,0.4103510380,-0.0119924042,0.8159866333,0.4069816470,0.0000000000
1649864858838,0.3371120691,0.1140616387,0.7498378754,0.5577531457,0.0000000000
1649864859035,0.2823162675,0.0792483166,0.6268054843,0.7218948603,0.0000000000
1649864859225,0.3281628788,-0.2946915925,0.4697977602,0.7646934390,0.0000000000
1649864859425,0.3670768738,-0.6495286226,0.4367722571,0.5025904179,0.0000000000
1649864859622,0.3490907848,-0.6784197092,0.5668581128,0.3107317090,0.0000000000
1649864859823,0.3237192035,-0.5410209298,0.7372577786,0.2428027838,0.0000000000
1649864860021,0.3162060082,-0.3526548445,0.8495855927,0.2320617884,0.0000000000
1649864860211,0.3772008717,-0.1775280684,0.8666321039,0.2741387784,0.0000000000
1649864860408,0.3645011783,-0.0259736367,0.8434108496,0.3938557804,0.0000000000
1649864860612,0.2912893891,0.0825362056,0.7799868584,0.5476849079,0.0000000000
1649864860808,0.2706090212,0.0159763750,0.6541672945,0.7061024308,0.0000000000
1649864861004,0.3055628836,-0.3151735961,0.5036593080,0.7440593243,0.0000000000
1649864861195,0.3273006380,-0.6539572477,0.4524065554,0.5104336143,0.0000000000
1649864861402,0.2505238652,-0.6673963070,0.5857741833,0.3856016397,0.0000000000
1649864861597,0.2391338497,-0.5449265838,0.7487620711,0.2919338346,0.0000000000
1649864861794,0.2743034959,-0.3652115464,0.8548287749,0.2462637872,0.0000000000
1649864861989,0.4007453620,-0.1983703673,0.8559354544,0.2596668303,0.0000000000
1649864862181,0.3381030560,-0.0063499617,0.8657634854,0.3689167500,0.0000000000
1649864862386,0.2865293026,0.0960828215,0.7933764458,0.5284154415,0.0000000000
1649864862581,0.2201588750,0.0883254334,0.6728671193,0.7006985545,0.0000000000
1649864862775,0.2716085315,-0.2601858377,0.5076166391,0.7751500010,0.0000000000
1649864862974,0.3048129678,-0.6389188766,0.4413205087,0.5514597893,0.0000000000
1649864863170,0.2674761713,-0.6743292809,0.5658088923,0.3919142485,0.0000000000
