1649855332220,0.3803710938,0.3413238525,0.4712371826
1649855332416,0.4106597900,-0.3801269531,0.1160736084
1649855332611,0.1392517090,-0.2082824707,-0.0646209717
1649855332808,-0.1150360107,0.4282989502,0.1725769043
1649855333006,0.0057220459,0.0031433105,0.3007965088
1649855333203,0.1039428711,-1.6140747070,0.1332397461
1649855333401,-0.1025848389,-0.9706573486,0.6688537598
1649855333597,0.0411529541,-0.4954528809,1.2577972412
1649855333794,0.9480438232,0.2035675049,1.2103881836
1649855333992,1.7743682861,2.0876007080,0.2953643799
1649855334187,2.6267852783,0.6462554932,-0.9148254395
1649855334386,1.4404754639,-2.3325195312,-2.4388275146
1649855334582,-0.6100921631,-0.1321105957,-2.2737579346
1649855334781,-1.1062469482,1.4610443115,-2.1600189209
1649855334983,-1.9258422852,-2.0284881592,-0.3671875000
1649855335173,-0.9749145508,-4.6651916504,2.4271850586
1649855335377,1.1661224365,-2.3280029297,2.6514282227
1649855335573,1.9649658203,0.1997070312,0.7329254150
1649855335768,2.0727233887,1.9898681641,-0.9875793457
1649855335969,2.0634307861,-0.3901367188,-2.2428588867
1649855336163,0.8979492188,-0.9730224609,-2.7085876465
1649855336360,-0.5251312256,1.2456512451,-2.4203186035
1649855336561,-1.5915222168,-1.5174407959,-1.4671783447
1649855336750,-1.5524902344,-4.1929321289,1.8244934082
1649855336952,0.8703460693,-3.9151000977,3.0441589355
1649855337148,2.1255035400,0.0508422852,1.5821075439
1649855337351,2.2542114258,1.7495422363,-0.1409149170
1649855337544,2.4609832764,-0.4324035645,-1.8036346436
1649855337736,1.0702819824,-0.8509826660,-2.8849487305
1649855337938,-0.2209777832,0.8142547607,-2.8075408936
1649855338136,-1.3370361328,-0.7308807373,-2.0129241943
1649855338333,-1.9307250977,-4.1750946045,1.1153411865
1649855338527,0.1923370361,-3.8784484863,3.0475158691
1649855338721,1.8198852539,-0.2427368164,1.9809417725
1649855338923,2.2283020020,1.3943939209,0.7562103271
1649855339122,2.5284271240,-0.2536163330,-0.8225860596
1649855339316,1.6086425781,-1.7102355957,-2.5256347656
1649855339514,-0.0137634277,0.0283660889,-2.6653442383
1649855339708,-1.0757598877,0.1256103516,-2.3846435547
1649855339908,-2.0140533447,-3.2127838135,-0.0133056641
1649855340099,-0.8410644531,-3.5749664307,2.6257171631
1649855340299,1.1059570312,-1.6477966309,2.5071411133
1649855340497,1.9230499268,0.0895080566,1.0720214844
1649855340691,2.2221374512,1.1553039551,-0.0853271484
1649855340891,2.3493804932,-0.8170166016,-1.7591094971
1649855341085,0.8711395264,-1.3639831543,-2.6495666504
1649855341284,-0.6832122803,1.2723388672,-2.5485382080
1649855341481,-1.5539550781,-1.7801666260,-1.7415161133
1649855341679,-1.5301818848,-4.2816314697,1.6462402344
1649855341879,0.4418792725,-2.5686798096,2.8928527832
1649855342075,1.5473785400,0.1810150146,2.0011596680
1649855342269,2.1441345215,1.4954833984,0.8258972168
1649855342473,2.7247009277,-0.9724884033,-0.7256927490
1649855342668,1.4909973145,-1.3029632568,-2.6444396973
1649855342867,0.1877593994,1.0003204346,-2.6247100830
1649855343063,-0.7146148682,0.1699066162,-2.4190979004
1649855343254,-1.7147979736,-3.3576202393,-0.3120269775
1649855343453,-0.9347686768,-4.1884613037,2.3498992920
1649855343646,1.3448028564,-2.3994140625,2.5831298828
1649855343845,2.0473632812,0.9042205811,1.0603637695
1649855344046,2.3875579834,1.3237152100,-0.2059783936
1649855344239,2.2063140869,-1.6504821777,-1.8964385986
1649855344441,0.5727844238,0.1411895752,-2.6476745605
1649855344641,-0.1781463623,1.2494964600,-2.4011993408
1649855344836,-1.2526702881,-2.6289825439,-1.5338134766
1649855345033,-1.4873046875,-3.9533996582,1.5708618164
1649855345226,0.3040618896,-2.9940338135,2.9891815186
1649855345430,1.6223297119,0.3356933594,1.9086761475
1649855345623,2.2335662842,1.5854187012,0.6524200439
1649855345821,2.6434478760,-0.7369232178,-1.0890502930
1649855346021,1.3496246338,-1.5135955811,-2.5085296631
1649855346223,-0.2685546875,0.8532867432,-2.5278320312
1649855346415,-1.0316619873,-0.3809204102,-2.3722381592
1649855346609,-1.7975006104,-3.6948852539,0.3096008301
1649855346803,-0.4006347656,-3.7334289551,2.6857604980
1649855347003,1.1492004395,-0.5947265625,2.4663391113
1649855347197,1.9298400879,0.8337249756,1.2011566162
1649855347399,2.6043548584,0.7887725830,-0.0657196045
1649855347593,2.3187103271,-1.3969726562,-2.0305175781
1649855347787,0.8609313965,-0.0196533203,-2.4581298828
1649855347989,-0.2638549805,0.1924438477,-2.4624023438
1649855348188,-1.5028228760,-2.0099792480,-1.5603942871
1649855348382,-1.6053924561,-3.8322143555,1.7544860840
1649855348582,0.1035156250,-2.6050262451,2.9051208496
1649855348772,1.2684478760,-0.3120117188,2.0796508789
1649855348974,1.9490203857,2.2467956543,1.1119232178
1649855349170,2.7870635986,0.4181671143,0.4775238037
1649855349370,2.3571472168,-1.8879852295,-1.2449340820
1649855349567,0.6735229492,-0.9510955811,-2.3641204834
1649855349757,-0.2570800781,0.4610443115,-2.6053466797
1649855349961,-1.5836944580,-3.3763122559,-1.1296081543
1649855350158,-1.1370391846,-4.5617675781,2.4103851318
1649855350352,0.6550140381,-1.7207336426,2.7125244141
1649855350553,1.7825469971,0.4946441650,1.6397094727
1649855350746,2.5216522217,1.5749053955,0.5729370117
1649855350947,2.6905517578,-1.1179351807,-1.1027832031
1649855351143,1.1916046143,-1.5333862305,-2.4160461426
1649855351335,-0.1782684326,1.3843078613,-2.5006408691
1649855351537,-0.9769287109,-1.1710205078,-2.1141510010
1649855351735,-1.8291473389,-4.3516387939,0.4483947754
1649855351930,-0.4865264893,-2.9692382812,2.4781799316
1649855352131,1.2057037354,-0.4813385010,2.2282867432
1649855352319,1.9926300049,2.1008605957,1.4835052490
1649855352524,2.6320343018,0.3148040771,0.6016540527
1649855352722,2.5352020264,-2.0056457520,-1.3966217041
1649855352916,0.7663116455,-1.0933074951,-2.3567199707
1649855353114,-0.6181030273,0.4947052002,-2.4586181641
1649855353305,-1.6234130859,-2.9352111816,-1.2103118896
1649855353506,-1.1249389648,-4.2369079590,1.7610778809
1649855353708,0.4374847412,-1.3311157227,2.7399444580
1649855353902,1.8813934326,0.6541442871,2.2283325195
1649855354096,2.6223754883,1.1468658447,1.0654296875
1649855354290,2.9222564697,-2.0006408691,-1.1705932617
1649855354494,0.9766845703,-1.3602600098,-2.6416931152
1649855354687,-0.7991027832,0.2364807129,-2.6266632080
1649855354886,-2.0525970459,-1.3550109863,-1.8674163818
1649855355086,-1.9086761475,-4.0326385498,1.1382446289
1649855355295,0.1953887939,-2.2382049561,2.7233886719
1649855355480,1.8090667725,-0.5164642334,2.0017089844
1649855355675,2.2513427734,0.9869384766,0.9427032471
1649855355867,2.6415557861,-1.0020446777,-1.0787200928
1649855356071,1.5778503418,-1.0131683350,-2.5878753662
1649855356269,-0.1096801758,0.3791198730,-2.6911773682
1649855356463,-1.7725219727,-1.0053405762,-2.1950225830
1649855356658,-2.2421569824,-4.0428314209,0.6847381592
1649855356852,0.0043182373,-3.8272094727,2.8858184814
1649855357056,1.7839050293,-0.3824462891,1.9095306396
1649855357255,2.2617797852,1.5492401123,0.9557800293
1649855357445,2.7078399658,-0.0705413818,-0.4729156494
1649855357647,1.9848785400,-1.7335052490,-2.1755981445
1649855357838,0.2258758545,0.4435119629,-2.5953369141
1649855358038,-0.8389892578,0.3073577881,-2.6778564453
1649855358235,-2.2489929199,-3.2974548340,-0.7769622803
1649855358434,-1.0209045410,-3.9794921875,2.2439727783
1649855358634,1.0926361084,-1.7719879150,2.5188140869
1649855358824,1.9349670410,0.1210327148,1.2161865234
1649855359028,2.4101104736,0.8348388672,0.1070404053
1649855359224,2.4664916992,-1.5312957764,-1.9484863281
1649855359418,0.9716186523,-0.4710845947,-2.5437164307
1649855359619,-0.8184051514,0.9413757324,-2.6036987305
1649855359811,-2.1223602295,-1.6408996582,-1.7895355225
1649855360007,-1.7911529541,-4.3452148438,1.2355499268
1649855360208,0.4512329102,-2.2991027832,2.5715942383
1649855360400,1.7895812988,0.1020355225,1.8546142578
1649855360605,2.0579986572,1.0139465332,1.0566864014
1649855360805,2.4773559570,-1.8517608643,-1.2742004395
1649855360996,1.1364288330,-1.0540924072,-2.7184753418
1649855361194,-0.4862670898,1.1340332031,-2.7234344482
1649855361386,-1.6902313232,-1.2135314941,-2.0621643066
1649855361590,-1.7777709961,-4.2431335449,0.7262115479
1649855361785,0.1581878662,-2.6450347900,2.2905883789
1649855361980,1.6007080078,0.0939178467,2.0396423340
1649855362181,2.2879943848,1.1578063965,1.2078857422
1649855362371,2.7288513184,-0.5937500000,-0.8618621826
1649855362569,1.4481658936,-1.1055297852,-2.2349700928
1649855362768,-0.1874389648,1.1177368164,-2.5260620117
1649855362965,-1.1209106445,-0.2721862793,-2.4705352783
1649855363167,-1.9645843506,-4.4552917480,0.0989685059
1649855363357,-0.4093017578,-3.8283538818,2.1976776123
1649855363559,1.3305664062,-0.6912384033,1.9720153809
1649855363756,2.2501220703,1.3844909668,1.2282257080
1649855363948,2.7359466553,0.0606842041,-0.2352294922
1649855364152,2.0699157715,-1.3120574951,-1.8880615234
1649855364347,0.3440856934,-0.7827453613,-2.5680236816
1649855364546,-0.8381958008,0.5224304199,-2.5482940674
1649855364743,-2.0463104248,-2.2782745361,-1.1737060547
1649855364934,-1.6081390381,-4.1083831787,1.9659729004
1649855365133,0.7319793701,-2.6130981445,2.6352996826
1649855365336,2.0374755859,0.1729583740,1.4585266113
1649855365530,2.4923858643,0.5699005127,0.0545043945
1649855365727,2.2953796387,-0.7963104248,-1.6806182861
1649855365919,0.9261779785,-1.1522674561,-2.6908721924
1649855366122,-0.5416107178,0.7244567871,-2.6509246826
1649855366318,-1.5059967041,-0.3054199219,-2.2525634766
1649855366512,-2.2065429688,-3.3154144287,0.5221252441
1649855366714,-0.5841979980,-3.5929260254,2.8155059814
1649855366905,1.5863494873,-1.5774841309,2.1369476318
1649855367104,2.1767425537,0.9946899414,0.8455200195
1649855367303,2.5069274902,0.1539001465,-0.8132934570
1649855367501,1.4449310303,-2.2197570801,-2.5564880371
1649855367696,-0.2434539795,0.3884735107,-2.5669860840
1649855367889,-1.2728881836,0.8430786133,-2.3453063965
1649855368094,-2.1342163086,-1.9577484131,-0.7242279053
1649855368290,-1.4566345215,-3.3258514404,1.9591827393
1649855368484,0.6735839844,-2.8699035645,2.4983367920
1649855368684,1.8452911377,0.1138305664,1.2235260010
1649855368888,2.4183502197,0.4163208008,-0.4401855469
1649855369079,1.8843841553,-1.1427307129,-2.2413940430
1649855369272,0.3410797119,0.3097991943,-2.7091369629
1649855369467,-0.5974426270,0.6203613281,-2.5688171387
1649855369668,-1.7000732422,-1.9468231201,-1.4009552002
1649855369867,-1.4935913086,-3.5246429443,1.5846099854
1649855370065,0.6481628418,-3.4639739990,2.6514282227
1649855370257,1.9518280029,-0.1217193604,1.6258392334
1649855370451,2.0744934082,1.3290863037,0.8323211670
1649855370656,2.1796875000,-0.3401794434,-0.9914855957
1649855370853,1.2335052490,-0.9955139160,-2.6170806885
1649855371050,0.1135406494,0.6748504639,-2.9216613770
1649855371247,-1.2217559814,-0.2696685791,-2.4261779785
1649855371438,-1.9323272705,-3.4951324463,0.1577453613
1649855371638,-0.4911041260,-3.9786987305,2.6043243408
1649855371833,1.4109649658,-0.9780426025,2.0843658447
1649855372032,2.0283050537,0.7923126221,1.1138153076
1649855372227,2.3554229736,0.1681976318,-0.4151916504
1649855372424,1.7377777100,-1.4169464111,-2.1769409180
1649855372619,0.1552581787,0.0240325928,-2.7238616943
1649855372818,-0.9105224609,1.4426574707,-2.5790252686
1649855373018,-2.0841217041,-2.0435180664,-1.2684020996
1649855373215,-1.4623870850,-4.2692871094,1.7428741455
1649855373410,0.8421783447,-2.7412567139,2.3681030273
1649855373610,1.8127288818,-0.2236785889,1.2550354004
1649855373810,2.0333709717,1.1559600830,-0.2213134766
1649855373998,2.0484008789,-1.0813293457,-2.0778656006
1649855374201,0.7176818848,-0.4566040039,-2.8274536133
1649855374399,-0.4891357422,1.0439300537,-2.4922790527
1649855374597,-1.5841217041,-0.5224456787,-1.7757873535
1649855374795,-1.8922576904,-3.2412567139,0.8027496338
1649855374983,-0.1530456543,-3.5676422119,2.7418365479
1649855375188,1.4445037842,-0.8719940186,2.1788024902
1649855375379,1.9166412354,0.9463806152,0.9240112305
1649855375577,2.3401031494,0.0146179199,-0.6878814697
1649855375778,1.8314208984,-1.5111999512,-2.3202514648
1649855375969,0.2065734863,0.1388092041,-2.6515960693
1649855376168,-1.1040496826,0.6231079102,-2.1855010986
1649855376367,-2.0113677979,-2.0304412842,-0.7657165527
1649855376568,-1.3341064453,-3.5999603271,1.6426391602
1649855376761,0.6949005127,-2.4126739502,2.3903350830
1649855376954,1.8489532471,-0.2040710449,1.5712890625
1649855377157,2.2141265869,1.0112457275,0.4013519287
1649855377351,2.3993530273,-0.7040710449,-1.5606994629
1649855377549,0.9446868896,-0.9831695557,-2.6479187012
1649855377747,-0.5606689453,0.7513885498,-2.3007049561
1649855377941,-1.6918182373,-1.4341125488,-1.5574645996
1649855378145,-1.6331176758,-3.5820007324,0.8640289307
1649855378340,-0.0311737061,-2.5311737061,2.4855194092
1649855378535,0.9859771729,0.1917114258,2.2038421631
1649855378732,1.7840881348,1.1857757568,1.0637207031
1649855378930,2.6849365234,0.1348419189,-0.2555084229
1649855379129,2.3969726562,-1.4316711426,-1.9321136475
1649855379326,0.4321136475,-0.1907501221,-2.4981994629
1649855379518,-1.0777130127,-0.1780548096,-2.2428588867
1649855379719,-2.1125946045,-2.5322113037,-0.4034118652
1649855379916,-0.9945068359,-3.9536437988,2.3216247559
1649855380113,1.2374725342,-1.9986114502,2.4610900879
1649855380311,1.9270935059,0.4499816895,1.1865692139
1649855380503,2.1379547119,0.8731384277,-0.2775726318
1649855380704,2.0857849121,-0.6459045410,-2.0857391357
1649855380903,0.7775573730,-0.5253295898,-2.8897094727
1649855381102,-0.6895751953,1.0202941895,-2.5309448242
1649855381300,-1.8961639404,-1.1729125977,-1.4296569824
1649855381487,-1.7025146484,-3.6927490234,1.0891876221
1649855381692,0.4338836670,-3.2840118408,2.4999389648
1649855381890,1.8494415283,-1.0305175781,1.7085571289
1649855382081,2.0101623535,0.6294555664,0.2053222656
1649855382279,2.0471801758,0.2383880615,-1.7080993652
1649855382477,1.0553131104,-0.9730377197,-2.8165893555
1649855382673,-0.2055206299,1.0336761475,-2.6915435791
1649855382874,-1.2510833740,-0.5765838623,-2.1687011719
1649855383064,-1.9496154785,-3.1148681641,0.1348266602
1649855383267,-0.3758239746,-3.6439971924,2.5236968994
1649855383464,1.5911102295,-1.0879974365,2.3251037598
1649855383668,1.9476165771,0.4725341797,1.0034179688
1649855383856,2.0762023926,0.3242645264,-0.8808593750
1649855384050,1.5989837646,-1.0614166260,-2.5547027588
1649855384252,0.3569641113,0.3758239746,-2.8649749756
1649855384449,-0.8025817871,0.3416137695,-2.4715118408
1649855384646,-1.8322601318,-2.3964233398,-0.6362152100
1649855384842,-1.0862731934,-3.6430206299,2.4216156006
1649855385035,0.8860473633,-1.9793701172,2.9100189209
1649855385235,1.8663024902,-0.2088317871,1.3246765137
1649855385432,2.1073608398,1.6717834473,-0.0534973145
1649855385633,2.1836547852,-0.8939208984,-1.6996154785
1649855385832,1.0233612061,-0.4739532471,-2.7259368896
1649855386021,-0.1975097656,0.6199951172,-2.6258697510
1649855386223,-1.4069213867,-1.8099212646,-1.5723571777
1649855386421,-1.4314727783,-3.6105194092,1.1926116943
1649855386614,0.3975982666,-2.9076538086,2.8887481689
1649855386815,1.7416229248,-0.5213623047,2.1908874512
1649855387009,2.0750427246,1.2770385742,0.4417266846
1649855387211,2.4894561768,-0.2621612549,-1.6220245361
1649855387406,1.6225128174,-0.3098754883,-2.6196441650
1649855387597,0.2220916748,0.2595825195,-2.5458526611
1649855387800,-1.3142547607,-1.1171264648,-2.0165252686
1649855387997,-1.8600006104,-3.4006958008,0.7437438965
1649855388190,-0.3008117676,-3.2297058105,2.8910064697
1649855388389,1.2783355713,-0.6108551025,2.3052520752
1649855388584,1.7349700928,1.4884033203,1.3331146240
1649855388786,2.4686889648,-0.3952636719,-0.1172790527
1649855388984,2.0085144043,-1.9951934814,-2.2159118652
1649855389179,0.3634490967,0.5422821045,-2.7216491699
1649855389376,-0.8610382080,0.1862182617,-2.4558105469
1649855389569,-2.0138092041,-3.1293334961,-0.4602203369
1649855389771,-0.8587188721,-4.4262847900,2.3805084229
1649855389970,1.3654479980,-1.2501220703,2.5281524658
