1649863096436,3.2303161621,-0.1727447510,-0.7594909668
1649863096631,1.6482849121,0.3949890137,-2.6551513672
1649863096828,0.2173919678,0.2623748779,-3.0023651123
1649863097029,-1.0959777832,0.3073272705,-2.5938110352
1649863097226,-2.4344635010,-4.1096191406,-0.2187500000
1649863097422,0.1320495605,-4.5181121826,2.6946563721
1649863097628,2.4332427979,-0.3560028076,1.7417755127
1649863097812,2.4513397217,-0.3847808838,-0.3452606201
1649863098014,1.3669738770,0.7882080078,-2.1128845215
1649863098212,0.5177459717,0.8643798828,-2.7385253906
1649863098407,-0.4969635010,0.5590820312,-2.8190460205
1649863098607,-2.3500976562,-4.2845764160,-1.0287170410
1649863098800,-0.3012390137,-4.5268402100,2.4588012695
1649863099002,2.5474243164,-0.7489166260,1.6797027588
1649863099199,3.0365447998,0.0502777100,-0.1040344238
1649863099388,2.2754669189,0.5946807861,-1.9346923828
1649863099591,0.8298950195,0.2591400146,-2.6501922607
1649863099784,-0.7068023682,-0.0064697266,-2.6195373535
1649863099984,-2.2720336914,-3.8180541992,-0.4445953369
1649863100182,-0.5504760742,-3.7524414062,2.5922241211
