1649856691797,0.6229198575,0.0313881412,0.7018347979,0.3441126943,0.0000000000
1649856691989,0.4742347896,0.1953845769,0.6974508166,0.5004883409,0.0000000000
1649856692190,0.3540257812,0.3203859329,0.5705965757,0.6681602597,0.0000000000
1649856692384,0.3097782135,0.1236788556,0.3548008502,0.8734170794,0.0000000000
1649856692585,0.2679093480,-0.4598220587,0.2562928498,0.8069090247,0.0000000000
1649856692784,0.2416514456,-0.8357286453,0.2952474952,0.3949571550,0.0000000000
1649856692974,0.2813246250,-0.7749782205,0.5003830194,0.2643521428,0.0000000000
1649856693177,0.2596769035,-0.5663297772,0.7420264482,0.2474575043,0.0000000000
1649856693372,0.4450386763,-0.3612716794,0.8065765500,0.1444215178,0.0000000000
1649856693567,0.6574375033,-0.1822760254,0.7062203288,0.1892201006,0.0000000000
1649856693766,0.6709758639,-0.0331935473,0.6657933593,0.3246672451,0.0000000000
1649856693958,0.5964093804,0.1188241690,0.6475508809,0.4591890574,0.0000000000
