1649863057230,0.4947730899,-0.2733645737,0.8079178929,0.1665536165,0.0000000000
1649863057424,0.6071751714,-0.1200480983,0.7324386239,0.2836554646,0.0000000000
1649863057619,0.5355179310,0.0221933648,0.6817916632,0.4978836477,0.0000000000
1649863057817,0.4261510968,0.0177013464,0.5576903224,0.7120838761,0.0000000000
1649863058016,0.3857043386,-0.3812029064,0.4021872580,0.7376732826,0.0000000000
1649863058215,0.3908210993,-0.6612229943,0.4516269565,0.4539560378,0.0000000000
1649863058413,0.4209692478,-0.6142044067,0.6336158514,0.2099255770,0.0000000000
1649863058601,0.4723765254,-0.4358435571,0.7575088143,0.1143730059,0.0000000000
1649863058805,0.5271905661,-0.2332077026,0.7945179343,0.1908546984,0.0000000000
1649863059000,0.5650788546,-0.0740940496,0.7374756932,0.3623887002,0.0000000000
1649863059200,0.5182022452,0.0169911776,0.6209235787,0.5879044533,0.0000000000
1649863059395,0.4890158772,-0.2057635486,0.3882671893,0.7535074353,0.0000000000
1649863059588,0.4459316432,-0.6247360110,0.2806736231,0.5762570500,0.0000000000
1649863059789,0.3864428401,-0.7041183114,0.4675774574,0.3691214025,0.0000000000
1649863059988,0.3990884721,-0.5729251504,0.6821580529,0.2171302587,0.0000000000
1649863060184,0.5028712153,-0.3697131872,0.7663440704,0.1521495879,0.0000000000
1649863060381,0.5917708874,-0.1759967059,0.7493599653,0.2393574566,0.0000000000
1649863060573,0.5653662086,-0.0098205553,0.7117492557,0.4167464674,0.0000000000
1649863060769,0.4754124284,0.0372719578,0.5924445391,0.6493098736,0.0000000000
1649863060968,0.5013363361,-0.4093898833,0.3053705394,0.6984344125,0.0000000000
1649863061165,0.4101261497,-0.6949478388,0.3435860276,0.4804088771,0.0000000000
1649863061360,0.3720418811,-0.6688654423,0.5807129145,0.2774460912,0.0000000000
1649863061559,0.4617233276,-0.5050448179,0.7106966376,0.1632532030,0.0000000000
1649863061756,0.5494908690,-0.2916291952,0.7542749047,0.2099560499,0.0000000000
1649863061951,0.5739763379,-0.0878780037,0.7361752987,0.3476702571,0.0000000000
1649863062150,0.5210784078,0.0385566279,0.6532509923,0.5479541421,0.0000000000
1649863062345,0.5166637301,-0.1566215158,0.4324607551,0.7221537232,0.0000000000
1649863062542,0.5004411340,-0.5851179957,0.3141711056,0.5554206371,0.0000000000
1649863062740,0.4236868322,-0.6651548147,0.4993197620,0.3588012159,0.0000000000
1649863062938,0.4479502439,-0.5453630686,0.6878221035,0.1697659194,0.0000000000
1649863063134,0.5164494514,-0.3329008520,0.7781168222,0.1303503066,0.0000000000
1649863063335,0.5507399440,-0.1267998666,0.7933774590,0.2261846215,0.0000000000
1649863063532,0.5278596282,0.0138990982,0.7481648922,0.4017715156,0.0000000000
1649863063728,0.4960302711,-0.0010249144,0.6127695441,0.6151962280,0.0000000000
1649863063925,0.5443288088,-0.4544599056,0.3463232219,0.6141926050,0.0000000000
1649863064119,0.4300419688,-0.6814399958,0.3915385604,0.4442982972,0.0000000000
1649863064323,0.4474702775,-0.6525518298,0.5704007745,0.2204301208,0.0000000000
1649863064517,0.4803481698,-0.4437613189,0.7398723364,0.1578939110,0.0000000000
1649863064710,0.5436291695,-0.2164474428,0.7845121622,0.2053253949,0.0000000000
1649863064911,0.5552973151,-0.0387179442,0.7626752257,0.3293512762,0.0000000000
1649863065105,0.5349137187,0.0180513076,0.6465286016,0.5436379910,0.0000000000
1649863065306,0.5606128573,-0.2924770415,0.3698315620,0.6807312369,0.0000000000
1649863065505,0.4814949930,-0.6585909128,0.2931139469,0.4985025227,0.0000000000
1649863065696,0.4241472781,-0.7052167654,0.4873400629,0.2920069396,0.0000000000
1649863065896,0.4414379895,-0.5250508785,0.7092649937,0.1624721736,0.0000000000
1649863066090,0.5081494451,-0.3095154464,0.7943057418,0.1227303222,0.0000000000
1649863066292,0.5743261576,-0.1311775297,0.7762743831,0.2243656963,0.0000000000
1649863066489,0.6023713350,-0.0515476353,0.6782530546,0.4176894128,0.0000000000
1649863066686,0.5467837453,-0.0955954865,0.5309051275,0.6403349042,0.0000000000
1649863066883,0.5141036510,-0.4962176383,0.3045597076,0.6298483014,0.0000000000
1649863067077,0.4201012254,-0.7203407288,0.3854324222,0.3950519264,0.0000000000
1649863067278,0.4090633392,-0.6645668745,0.5900294781,0.2070826888,0.0000000000
1649863067474,0.4653072655,-0.4769544005,0.7259337306,0.1703638732,0.0000000000
1649863067668,0.5539534092,-0.2605271041,0.7543593049,0.2370724082,0.0000000000
1649863067869,0.5539180636,-0.0756623819,0.7317895889,0.3897870481,0.0000000000
1649863068061,0.5480430722,-0.0365773030,0.5924769640,0.5893062949,0.0000000000
1649863068260,0.5437751412,-0.3389520645,0.3293639123,0.6934980154,0.0000000000
1649863068463,0.4591317773,-0.7347572446,0.2133795768,0.4514409900,0.0000000000
1649863068651,0.3955959678,-0.7496107221,0.4458088577,0.2878229320,0.0000000000
1649863068854,0.4377929270,-0.5867000222,0.6574503183,0.1785484403,0.0000000000
1649863069053,0.5608904958,-0.3771912158,0.7186008692,0.1635279208,0.0000000000
1649863069248,0.5998837352,-0.1819451600,0.7162616253,0.3066019714,0.0000000000
1649863069445,0.5714010596,-0.0498593338,0.6461338401,0.5035136342,0.0000000000
1649863069634,0.5990255475,-0.2362986505,0.3781873286,0.6650606990,0.0000000000
1649863069839,0.5412407517,-0.6179180741,0.2112118155,0.5297406912,0.0000000000
1649863070038,0.4630001187,-0.7385005951,0.3612836301,0.3312429190,0.0000000000
1649863070229,0.4921183586,-0.6539661288,0.5548915267,0.1491417736,0.0000000000
1649863070431,0.5355702043,-0.4617056549,0.6987150908,0.1085805595,0.0000000000
1649863070620,0.5628825426,-0.2753835320,0.7406406999,0.2424428314,0.0000000000
1649863070824,0.5458691716,-0.0872865915,0.7192431688,0.4208291769,0.0000000000
1649863071020,0.5816153884,-0.0863204524,0.5411689281,0.6011725664,0.0000000000
1649863071215,0.6151778698,-0.4618256688,0.2491757572,0.5883746147,0.0000000000
1649863071411,0.5472033024,-0.7175849080,0.2432006747,0.3556598127,0.0000000000
1649863071610,0.4963096976,-0.7024698257,0.4692441225,0.2000569105,0.0000000000
1649863071809,0.5174164176,-0.5312501192,0.6660035849,0.0805775672,0.0000000000
1649863072007,0.6059888601,-0.3150747120,0.7232147455,0.1023027673,0.0000000000
1649863072197,0.6012852192,-0.1237211674,0.7422323227,0.2687757313,0.0000000000
1649863072400,0.5571395755,0.0033802479,0.6773569584,0.4803869724,0.0000000000
1649863072593,0.5222856998,-0.1093141735,0.4997282922,0.6823046803,0.0000000000
1649863072795,0.5441055894,-0.5988477468,0.2700193524,0.5219387412,0.0000000000
1649863072992,0.5049430132,-0.7407837510,0.3698750734,0.2438533455,0.0000000000
1649863073183,0.5095158219,-0.6129649878,0.5980733633,0.0835213885,0.0000000000
1649863073382,0.5709287524,-0.4051597416,0.7140508294,0.0041666636,0.0000000000
1649863073582,0.6367273331,-0.2245273143,0.7283541560,0.1169016138,0.0000000000
1649863073780,0.6347760558,-0.0742692128,0.7053223848,0.3066980839,0.0000000000
1649863073976,0.5743546486,0.0210176595,0.6341338158,0.5172516704,0.0000000000
1649863074167,0.6072828174,-0.2564400434,0.3698882163,0.6546975374,0.0000000000
1649863074368,0.5253136158,-0.6149097681,0.2655815780,0.5247837305,0.0000000000
1649863074566,0.4843751490,-0.7392120361,0.3902898133,0.2581087053,0.0000000000
1649863074765,0.4790683091,-0.6028970480,0.6238416433,0.1335303485,0.0000000000
1649863074964,0.5340053439,-0.3793762922,0.7496319413,0.0946778134,0.0000000000
1649863075153,0.6142376065,-0.1977313161,0.7345941067,0.2097283304,0.0000000000
1649863075356,0.5995827913,-0.0619671158,0.6840534806,0.4107692540,0.0000000000
1649863075554,0.5677627921,-0.0584931448,0.5332985520,0.6243529916,0.0000000000
1649863075746,0.5304418206,-0.4039024711,0.2905090451,0.6863663197,0.0000000000
1649863075944,0.4742202163,-0.7233993411,0.2840610147,0.4136640429,0.0000000000
1649863076144,0.4373299778,-0.6744524837,0.5532292128,0.2186178714,0.0000000000
1649863076341,0.4904569983,-0.5045436025,0.7026244998,0.1058604717,0.0000000000
1649863076538,0.5955751538,-0.3016969860,0.7280929089,0.1554025412,0.0000000000
1649863076730,0.6266027093,-0.1245517880,0.7034823298,0.3113976121,0.0000000000
1649863076932,0.5818769336,-0.0201859530,0.6270186305,0.5175513029,0.0000000000
1649863077127,0.5582120419,-0.2142052799,0.4046198130,0.6919524670,0.0000000000
1649863077323,0.4970533550,-0.6232738495,0.2638748586,0.5429896116,0.0000000000
1649863077520,0.4436727166,-0.7035210133,0.4456434250,0.3310810626,0.0000000000
1649863077714,0.4360206127,-0.5423923731,0.6919236183,0.1921931058,0.0000000000
1649863077916,0.5507420897,-0.3305332661,0.7540308833,0.1373618543,0.0000000000
1649863078114,0.6265186667,-0.1491588652,0.7238601446,0.2474923581,0.0000000000
1649863078312,0.5888104439,-0.0354713872,0.6685177088,0.4529106915,0.0000000000
1649863078509,0.5152989030,-0.0460357182,0.5373027325,0.6660732031,0.0000000000
1649863078700,0.5253961682,-0.5099502206,0.2718038857,0.6245256662,0.0000000000
1649863078903,0.4638030529,-0.7446686625,0.3206474483,0.3571282029,0.0000000000
1649863079098,0.4534729123,-0.6491526961,0.5824000835,0.1837749630,0.0000000000
1649863079292,0.5076357722,-0.4664693773,0.7159103155,0.1103843078,0.0000000000
1649863079495,0.6244563460,-0.2754509151,0.7143808603,0.1544054896,0.0000000000
1649863079683,0.6515582800,-0.1238263845,0.6768689156,0.3193545043,0.0000000000
1649863079889,0.5787304044,-0.0301387534,0.6013210416,0.5500689149,0.0000000000
1649863080078,0.5263721943,-0.2202011943,0.3721015453,0.7321093678,0.0000000000
1649863080281,0.4437062740,-0.6672174335,0.2149812877,0.5583266616,0.0000000000
1649863080473,0.3689922392,-0.7424024940,0.4376124740,0.3481071293,0.0000000000
1649863080674,0.3952679336,-0.5946692824,0.6722536683,0.1954653412,0.0000000000
1649863080872,0.5206056833,-0.3881969452,0.7469521761,0.1426017731,0.0000000000
1649863081070,0.6203799248,-0.1928821653,0.7175668478,0.2510437965,0.0000000000
1649863081261,0.5503483415,-0.0176288281,0.6936703920,0.4643568695,0.0000000000
1649863081464,0.4827143550,-0.0097020855,0.5395835638,0.6897407770,0.0000000000
1649863081656,0.4518938065,-0.4696873426,0.3033853471,0.6950849295,0.0000000000
1649863081858,0.3671502471,-0.7745841146,0.3281553686,0.3969058394,0.0000000000
1649863082055,0.3633613288,-0.6813256741,0.5756211281,0.2691173553,0.0000000000
1649863082246,0.3886890113,-0.4782235026,0.7608332634,0.2033614963,0.0000000000
1649863082449,0.5191154480,-0.2885700166,0.7683994174,0.2383459806,0.0000000000
1649863082646,0.6081718206,-0.1336000413,0.6835654974,0.3808099926,0.0000000000
1649863082842,0.6041202545,-0.1180121824,0.5042466521,0.6056790948,0.0000000000
1649863083041,0.5100480318,-0.3176214099,0.2980195582,0.7417223454,0.0000000000
1649863083231,0.4262625873,-0.6896727681,0.2457989603,0.5312574506,0.0000000000
1649863083433,0.3780515492,-0.7154268622,0.4967647195,0.3137933016,0.0000000000
1649863083628,0.3823013008,-0.5546240807,0.7156796455,0.1845006496,0.0000000000
1649863083830,0.5404853225,-0.3555540740,0.7432945967,0.1702059805,0.0000000000
1649863084027,0.5924414396,-0.1557257921,0.7297292352,0.3037397861,0.0000000000
1649863084216,0.5743582249,-0.0370035730,0.6354979277,0.5146704912,0.0000000000
1649863084417,0.5451340079,-0.1837899387,0.4032141864,0.7116659880,0.0000000000
1649863084616,0.4760569632,-0.5960437059,0.2692436278,0.5878856182,0.0000000000
1649863084813,0.4640111923,-0.7099232674,0.4409285188,0.2937424183,0.0000000000
1649863085010,0.4148446620,-0.5765551925,0.6790285707,0.1854945272,0.0000000000
1649863085211,0.5260483623,-0.3719923794,0.7478016615,0.1602731943,0.0000000000
1649863085405,0.6264104247,-0.1741397530,0.7051452994,0.2829406857,0.0000000000
1649863085601,0.5568507910,0.0319446735,0.6825637817,0.4722323716,0.0000000000
1649863085793,0.6048923135,-0.0990142003,0.4191713333,0.6697737575,0.0000000000
1649863085996,0.5626234412,-0.5048334599,0.2157155424,0.6181139350,0.0000000000
1649863086189,0.5637673736,-0.7107328773,0.3210306168,0.2719641924,0.0000000000
1649863086390,0.5367856026,-0.6205199957,0.5659929514,0.0804242417,0.0000000000
1649863086583,0.5826590061,-0.4285809994,0.6882337928,0.0562236309,0.0000000000
1649863086778,0.6808358431,-0.2463429421,0.6622866988,0.1927538067,0.0000000000
1649863086981,0.5964820981,-0.0508341789,0.6886665821,0.4091005921,0.0000000000
1649863087179,0.5518935919,-0.0186922606,0.5654720664,0.6126217246,0.0000000000
1649863087376,0.5532372594,-0.3924696743,0.3179408014,0.6624271870,0.0000000000
1649863087568,0.4811764061,-0.6624888778,0.3709352016,0.4381607771,0.0000000000
1649863087764,0.5050212145,-0.6063418388,0.5886789560,0.1753860265,0.0000000000
1649863087965,0.5815776587,-0.4150689244,0.6950489879,0.0799506977,0.0000000000
1649863088160,0.6302894354,-0.2263555974,0.7169563174,0.1935768574,0.0000000000
1649863088357,0.6030731201,-0.0669776425,0.6917071342,0.3916094899,0.0000000000
1649863088558,0.5250901580,-0.0079533756,0.5841873884,0.6188231707,0.0000000000
1649863088748,0.5483890176,-0.4150831997,0.2669822574,0.6750525236,0.0000000000
1649863088951,0.4606062472,-0.7157415152,0.2712802887,0.4494028986,0.0000000000
1649863089149,0.4701165855,-0.6949111223,0.5038367510,0.2055176198,0.0000000000
1649863089346,0.5524842739,-0.5117010474,0.6542471647,0.0698840618,0.0000000000
1649863089541,0.6641183496,-0.3099408448,0.6682423949,0.1278108060,0.0000000000
1649863089735,0.6715697050,-0.1190729886,0.6672775149,0.2992599010,0.0000000000
1649863089937,0.5530384183,0.0414713211,0.6414790154,0.5300314426,0.0000000000
1649863090134,0.5790382028,-0.2367712408,0.3125246465,0.7148303986,0.0000000000
1649863090326,0.4940430522,-0.6940406561,0.1814404428,0.4912315011,0.0000000000
1649863090528,0.4229584038,-0.7517455220,0.4340009391,0.2600539029,0.0000000000
1649863090722,0.4453907609,-0.5791473389,0.6695203185,0.1340073496,0.0000000000
1649863090923,0.5526731014,-0.3740481436,0.7293482423,0.1506370902,0.0000000000
1649863091120,0.5863331556,-0.1678434461,0.7323817015,0.3027524948,0.0000000000
1649863091310,0.5549192429,0.0095031178,0.6616045237,0.5042358637,0.0000000000
1649863091513,0.5506964922,-0.1092107967,0.4407272637,0.7004040480,0.0000000000
1649863091707,0.5279905796,-0.5906272531,0.2230496854,0.5680090189,0.0000000000
1649863091908,0.4644324183,-0.7353343964,0.3959916234,0.2945784926,0.0000000000
1649863092104,0.4646886289,-0.6079482436,0.6321439743,0.1218909174,0.0000000000
1649863092296,0.5785498619,-0.4087280929,0.6977421641,0.1066642329,0.0000000000
1649863092498,0.6585083008,-0.2043213993,0.6829059124,0.2413691729,0.0000000000
1649863092694,0.6194511652,-0.0275673363,0.6386035681,0.4557475448,0.0000000000
1649863092889,0.5405719876,-0.0101305647,0.4728827477,0.6957451105,0.0000000000
1649863093088,0.4942283332,-0.5183351040,0.2123332769,0.6648170352,0.0000000000
1649863093280,0.4193702638,-0.7330524325,0.3568129539,0.3993083835,0.0000000000
1649863093480,0.4426156282,-0.6299890280,0.6108346581,0.1846247762,0.0000000000
1649863093683,0.5479323268,-0.4239121675,0.7120415568,0.1143045351,0.0000000000
1649863093875,0.5657384992,-0.1997549087,0.7637904882,0.2380378991,0.0000000000
1649863094074,0.5246387124,-0.0133719947,0.7282225490,0.4407576621,0.0000000000
1649863094267,0.5782954693,-0.1083967462,0.4717783034,0.6566960812,0.0000000000
1649863094464,0.5525887012,-0.5776590109,0.1951828003,0.5682072043,0.0000000000
1649863094661,0.4584161937,-0.7760478854,0.2995607555,0.3128379583,0.0000000000
1649863094859,0.4017807543,-0.6893385649,0.5654647946,0.2088879496,0.0000000000
1649863095060,0.5067569613,-0.5003829002,0.6825939417,0.1639506817,0.0000000000
1649863095252,0.5825858116,-0.2832078040,0.7104290724,0.2750956714,0.0000000000
1649863095451,0.5950676799,-0.0867226571,0.6761072874,0.4257376790,0.0000000000
1649863095651,0.5384451151,0.0069906167,0.5598054528,0.6297982335,0.0000000000
1649863095842,0.5339939594,-0.3723912239,0.2728480995,0.7083284259,0.0000000000
1649863096044,0.4673455060,-0.7384452820,0.2556883693,0.4134129286,0.0000000000
1649863096240,0.4363461733,-0.7058014274,0.5285875797,0.1790015846,0.0000000000
1649863096437,0.5223441124,-0.4828690588,0.7007380724,0.0544079281,0.0000000000
1649863096632,0.5977868438,-0.2430523783,0.7492671013,0.1489136517,0.0000000000
1649863096827,0.6274176240,-0.0579562634,0.6976041198,0.3410816491,0.0000000000
1649863097030,0.5608834028,0.0363136791,0.5947945714,0.5747264624,0.0000000000
1649863097228,0.5695908070,-0.3189960122,0.3110245466,0.6907036901,0.0000000000
1649863097421,0.5294693112,-0.7016139030,0.2599337995,0.3997932673,0.0000000000
1649863097627,0.4737288356,-0.6995519996,0.5003159642,0.1894515455,0.0000000000
1649863097812,0.5404601097,-0.5477689505,0.6350702643,0.0673636645,0.0000000000
1649863098015,0.5895778537,-0.3479311466,0.7128952146,0.1520601660,0.0000000000
1649863098212,0.6050428748,-0.1491335928,0.7156020999,0.3155882657,0.0000000000
1649863098406,0.5684213042,-0.0071716309,0.6265215874,0.5332133770,0.0000000000
1649863098608,0.6101231575,-0.3131249547,0.2735275626,0.6744517684,0.0000000000
1649863098801,0.5302494764,-0.7016571760,0.1651215851,0.4463715851,0.0000000000
1649863099001,0.5074391961,-0.7201308012,0.4208695889,0.2163005173,0.0000000000
1649863099197,0.5488863587,-0.5462595224,0.6303869486,0.0541902669,0.0000000000
1649863099389,0.5955208540,-0.3093707561,0.7372313142,0.0783238783,0.0000000000
1649863099590,0.6413917542,-0.1127391756,0.7270337343,0.2175510377,0.0000000000
1649863099785,0.6343495250,-0.0093467487,0.6337375641,0.4425946772,0.0000000000
1649863099983,0.6891242862,-0.2900454402,0.3223682046,0.5805687904,0.0000000000
1649863100183,0.6166225672,-0.6498895884,0.2059477121,0.3937076032,0.0000000000
