1649863518426,-2.1428375244,-2.2784118652,0.4174041748
1649863518620,-0.2925109863,-2.3005218506,2.4683380127
1649863518819,2.2957458496,0.6703186035,1.2511138916
1649863519013,2.6066131592,0.6885833740,-0.4526519775
1649863519219,1.3320922852,0.7741546631,-1.8690795898
1649863519417,-0.5684967041,-0.2847747803,-2.5711517334
1649863519613,-1.8657989502,-2.4532470703,-0.9819793701
1649863519809,-1.1511993408,-1.5231933594,1.4282684326
1649863520000,1.1130981445,-1.9016265869,1.7570343018
1649863520204,2.4725952148,0.6028747559,0.2704315186
1649863520393,2.3031311035,1.5477600098,-1.5089111328
1649863520595,0.5129852295,-0.0994415283,-2.1933898926
1649863520792,-1.9530944824,-1.0941772461,-1.6191711426
1649863520986,-2.4070281982,-3.5128631592,1.2202758789
1649863521189,0.4250183105,-2.3450012207,2.1286926270
1649863521386,2.6231079102,0.8580322266,0.8280944824
1649863521575,2.6945800781,0.2915802002,-0.7292633057
1649863521776,1.5720977783,0.7720184326,-1.9882659912
1649863521973,-0.3490753174,-0.5671844482,-2.3670043945
1649863522174,-2.2824707031,-0.9266815186,-1.2465972900
1649863522370,-1.8436279297,-4.3838348389,1.7129364014
1649863522561,1.2668609619,-0.8875885010,2.0024871826
1649863522763,2.8061828613,0.3202819824,0.4860076904
1649863522961,2.2689971924,0.1788024902,-1.6797790527
1649863523158,0.7957458496,0.8357391357,-2.4105529785
1649863523356,-1.2222442627,-1.1207580566,-2.3222198486
1649863523544,-2.5302429199,-2.6074829102,0.1203918457
1649863523745,-0.7521820068,-3.4627075195,2.4159240723
1649863523945,2.0039978027,-0.0789184570,1.3969879150
1649863524142,3.0226287842,0.2923736572,-0.2827758789
1649863524339,2.2551269531,0.0787506104,-1.9875335693
1649863524532,0.0600891113,0.7438049316,-2.3313293457
1649863524730,-1.8123474121,-1.7671203613,-2.0065307617
1649863524927,-2.2394714355,-4.3319702148,1.4078674316
1649863525123,0.3223876953,-0.8161773682,2.5644836426
1649863525320,2.5232391357,0.3836975098,0.8837890625
1649863525519,2.9382629395,0.7655487061,-0.5894317627
1649863525719,1.8704528809,-0.0557708740,-1.5971832275
1649863525915,-0.2060089111,0.3685455322,-2.1417694092
1649863526111,-1.8188781738,-1.7978363037,-1.7193603516
1649863526309,-2.0942687988,-4.0536651611,1.3939971924
1649863526509,0.3357086182,-1.0460510254,2.2880096436
1649863526705,2.5503540039,0.0964050293,0.7858123779
1649863526903,2.8540191650,0.4288330078,-0.9519195557
1649863527092,1.8019104004,0.3607940674,-1.7739105225
1649863527294,-0.2908630371,0.3630523682,-2.3159332275
1649863527494,-2.1405792236,-1.8863525391,-1.5160064697
1649863527690,-1.8717803955,-4.2058868408,1.4748229980
1649863527888,0.8654479980,-1.4046325684,2.1984558105
1649863528077,2.6451721191,0.3857116699,0.7355346680
1649863528279,2.6126708984,0.3023834229,-1.3441619873
1649863528474,1.3816986084,0.4962158203,-2.0780029297
1649863528670,-0.4708862305,0.3880310059,-2.2007751465
1649863528872,-2.1409454346,-2.2120056152,-1.2434234619
1649863529062,-1.9265136719,-3.8283691406,1.7352905273
1649863529265,0.8263549805,-0.5932617188,2.1564331055
1649863529462,2.6385040283,0.1179046631,0.6767272949
1649863529656,2.5662384033,0.1188201904,-1.2388458252
1649863529858,1.0086975098,0.2262725830,-2.2577209473
1649863530055,-0.5202331543,1.1896820068,-2.4434814453
1649863530253,-2.3182067871,-3.0351562500,-0.8565063477
1649863530446,-1.2788848877,-3.9963073730,1.9705963135
1649863530638,1.3155517578,-0.8299255371,1.3984527588
1649863530843,2.5991668701,1.1208343506,0.5296173096
1649863531038,2.4232940674,0.3441162109,-0.9872283936
1649863531235,1.4710083008,0.1102752686,-1.7729339600
1649863531433,-0.4261016846,0.2420959473,-2.4654083252
1649863531624,-2.3849792480,-2.3182983398,-1.0301666260
1649863531823,-1.6964721680,-3.5548858643,1.9436645508
1649863532024,0.9692382812,-1.0236206055,1.9164123535
1649863532222,2.6555480957,0.4205322266,0.8198394775
1649863532416,2.5095520020,0.2341461182,-0.9442138672
1649863532610,1.3470611572,0.3926086426,-2.0198364258
1649863532808,-0.4007568359,0.0260314941,-2.5034027100
1649863533010,-2.3445434570,-3.3248291016,-0.7085571289
1649863533208,-1.5447235107,-3.3491516113,2.1157989502
1649863533404,1.3085784912,-0.5274810791,1.6032257080
1649863533596,2.7198791504,1.7440948486,0.9140930176
1649863533798,2.5814514160,-0.7580718994,-0.6260223389
1649863533994,1.5293426514,0.4668273926,-1.8503875732
1649863534191,-0.2694091797,0.5205841064,-2.2877044678
1649863534389,-2.1497955322,-2.3182373047,-1.4136199951
1649863534589,-2.0273742676,-3.9739532471,1.8162994385
1649863534782,1.1136474609,-0.7727355957,2.0241088867
1649863534980,2.6647644043,0.1502838135,0.5474548340
1649863535173,2.5683746338,0.2764282227,-1.4932708740
1649863535375,1.0256805420,0.7469177246,-2.0536193848
1649863535572,-0.6503448486,0.1889495850,-2.3913726807
1649863535769,-2.0382537842,-3.0613708496,-0.8547973633
1649863535967,-1.3678741455,-2.8305816650,1.9164123535
1649863536155,0.9591064453,-1.3776245117,2.0127410889
1649863536358,2.4778442383,0.3667144775,0.9383544922
1649863536558,2.4712524414,0.4173431396,-0.9806365967
1649863536754,1.4093170166,0.3916931152,-2.0864868164
1649863536950,0.1226959229,0.3960876465,-2.3909454346
1649863537140,-1.5920715332,-1.7941741943,-1.7662048340
1649863537342,-2.0533905029,-4.1022949219,1.3011474609
1649863537543,0.2589263916,-1.1445159912,2.3697357178
1649863537735,2.0823669434,0.0385589600,1.5470886230
1649863537933,2.5316619873,0.5378723145,-0.3484497070
1649863538126,2.0925750732,0.3724517822,-1.8151397705
1649863538328,0.7933654785,0.0492401123,-2.1990661621
1649863538525,-1.4579315186,-1.5162963867,-1.7635192871
1649863538726,-2.4563903809,-2.6634979248,0.4117279053
1649863538919,-0.4761962891,-2.4264831543,2.1964416504
1649863539119,1.7596435547,0.2066040039,1.8235015869
1649863539317,2.3628845215,-0.5377349854,0.4651031494
1649863539514,1.8849334717,0.8528442383,-1.7861328125
1649863539703,0.9566650391,0.9987792969,-2.3758544922
1649863539908,-0.9819335938,-1.9874572754,-2.1600952148
1649863540101,-2.1678771973,-3.4360198975,0.5089721680
1649863540300,-0.6971435547,-1.6534271240,2.2858734131
1649863540498,1.6324005127,-0.2899017334,1.8205718994
1649863540687,2.7512054443,0.1895599365,0.5064697266
1649863540887,2.2060699463,0.5281677246,-1.7009124756
1649863541088,1.2765655518,0.7285308838,-2.4018859863
1649863541286,-0.9304962158,-1.4886169434,-2.1382904053
1649863541482,-2.2913970947,-3.5256195068,0.3094635010
1649863541672,-0.5341644287,-2.4840240479,2.4129333496
1649863541877,1.8634338379,-0.1129455566,1.6909484863
