1649864910836,-0.0703887939,0.9363403320,-2.0428161621
1649864911031,-1.1566467285,-0.6206970215,-1.6184387207
1649864911229,-1.8551788330,-3.2125549316,-0.0975646973
1649864911429,-1.0036163330,-3.8171997070,1.4996795654
1649864911624,0.7257537842,-1.1755523682,1.4222869873
1649864911822,1.9323425293,0.6078186035,0.6323089600
1649864912013,2.3788909912,0.2190704346,-0.3538818359
1649864912216,1.8182830811,0.0964660645,-1.3056793213
1649864912415,1.0115814209,1.7299346924,-1.7518463135
1649864912611,0.1623535156,0.7027435303,-2.0930938721
1649864912809,-1.1338500977,-1.0988922119,-1.9207611084
1649864912998,-2.0802154541,-4.0330200195,0.1126403809
1649864913203,-0.7795562744,-2.8267974854,1.8798828125
1649864913400,1.1766357422,-0.8368835449,1.4786682129
1649864913597,2.1476135254,0.2691497803,0.3682250977
1649864913793,2.2779693604,0.3323822021,-0.7114868164
1649864913983,1.5383300781,-0.1936340332,-1.5002441406
1649864914186,0.6670989990,1.2266998291,-1.9551544189
1649864914381,0.0089569092,1.0292053223,-2.0247955322
1649864914577,-1.2902984619,-1.3880767822,-1.5572967529
1649864914777,-2.0999450684,-3.8952636719,0.2175903320
1649864914968,-0.3826141357,-4.1891021729,1.8279571533
1649864915172,1.4586791992,-0.2489166260,1.2594909668
1649864915362,2.2655639648,0.5571746826,0.3061065674
1649864915564,2.2656860352,0.5487518311,-0.5182037354
1649864915762,1.3487854004,-0.4784851074,-1.5525207520
1649864915957,0.3223266602,0.3872985840,-2.2312622070
1649864916157,-0.7171173096,0.7877197266,-2.1814727783
1649864916353,-1.7369079590,-1.8972930908,-1.0853424072
1649864916545,-1.7474822998,-3.4456634521,1.1180114746
1649864916750,-0.0307464600,-2.8746185303,1.8658447266
1649864916945,1.5061340332,0.7054443359,1.1754913330
1649864917143,2.0941619873,0.9326171875,0.7035369873
1649864917334,2.0662384033,-0.0944976807,-0.3751983643
1649864917530,1.4589691162,-0.6473846436,-1.4729919434
1649864917733,0.7263641357,0.5806884766,-1.8988952637
1649864917928,-0.2719879150,1.1100769043,-2.0371246338
1649864918126,-1.3865661621,-1.0464172363,-1.5377502441
1649864918325,-2.0367889404,-3.6209869385,0.2930297852
1649864918516,-0.5993499756,-3.2462768555,1.9123840332
1649864918715,0.7068786621,-0.1649169922,1.3718261719
1649864918914,1.7526245117,0.9323120117,0.7205810547
1649864919114,2.2395477295,0.3358612061,0.1562500000
1649864919309,1.8174896240,-0.4526367188,-1.0861816406
1649864919501,1.1287384033,0.1499786377,-1.8477630615
1649864919703,-0.0977020264,0.7593078613,-2.0233306885
1649864919902,-1.3356323242,-0.0719604492,-1.6525268555
1649864920096,-2.0567016602,-3.2264862061,-0.1086120605
1649864920294,-0.7003784180,-4.1677093506,1.8553924561
1649864920488,1.2013092041,-0.4542999268,1.4459838867
1649864920688,2.0205535889,0.8034210205,0.7371215820
1649864920885,2.1528015137,0.2962188721,-0.1876068115
1649864921076,1.6301422119,-0.5050659180,-1.3508148193
1649864921279,0.7374114990,0.7803955078,-1.9524078369
1649864921475,-0.1502380371,0.8060455322,-2.2568664551
1649864921671,-1.1990356445,-0.9729766846,-1.7120819092
1649864921874,-1.9121704102,-3.5229339600,0.3513641357
1649864922061,-0.6747283936,-3.5969848633,1.8986358643
1649864922266,1.1277008057,-0.6910095215,1.5634002686
1649864922462,2.0262908936,0.5407409668,0.7313232422
1649864922658,2.2047882080,0.1238861084,-0.4281005859
1649864922856,1.5139465332,-0.3152618408,-1.6524047852
1649864923047,0.6060180664,0.4880371094,-2.1449432373
1649864923252,-0.3719177246,0.7585754395,-2.1297454834
1649864923448,-1.5289154053,-0.8466033936,-1.5083007812
1649864923641,-1.9380645752,-3.9064483643,0.5417785645
1649864923838,-0.1101684570,-3.3928222656,2.0046234131
1649864924032,1.5382690430,0.0397186279,1.2397003174
1649864924235,2.1405792236,0.2429504395,0.1448364258
1649864924429,2.0878601074,0.5872344971,-0.8376312256
1649864924628,1.3048553467,-0.1465911865,-1.7198486328
1649864924828,0.2748107910,1.0974884033,-2.2141571045
1649864925021,-0.5480957031,0.7835693359,-2.2358551025
1649864925221,-1.7724609375,-2.1181182861,-1.0315704346
1649864925413,-1.5513305664,-4.2748565674,1.3253936768
1649864925609,0.6669769287,-2.6222686768,1.9759826660
1649864925811,1.9258575439,0.1999359131,0.8773803711
1649864926010,2.2399139404,0.4237670898,-0.3391571045
1649864926207,1.6980133057,0.1248626709,-1.5866088867
1649864926402,0.7994232178,0.5560150146,-2.2500762939
1649864926594,-0.2204895020,1.1227874756,-2.1635284424
1649864926792,-1.3390502930,-0.3784790039,-1.5652313232
1649864926994,-1.9418487549,-3.5757751465,0.1852111816
1649864927193,-0.5218353271,-3.6779785156,1.8224639893
1649864927388,1.4106597900,-0.7951660156,1.3373107910
1649864927579,2.1470031738,0.6072082520,0.6183776855
1649864927779,1.9774169922,0.3280944824,-0.6334075928
1649864927976,1.3643493652,0.2024383545,-1.7772674561
1649864928177,0.4950256348,1.1260223389,-2.1037139893
1649864928370,-0.4634857178,0.4062347412,-2.1191101074
1649864928564,-1.6461944580,-2.2814025879,-1.1374969482
1649864928766,-1.5980529785,-3.9157867432,1.1684112549
1649864928964,0.2721862793,-2.1855621338,1.8500213623
1649864929160,1.6918334961,0.2917633057,1.1492767334
1649864929359,2.2960510254,0.6370697021,0.4830017090
1649864929555,2.1466369629,0.0693969727,-0.7879638672
1649864929751,1.3800506592,-0.4704132080,-1.7787322998
1649864929947,0.4308166504,0.8375701904,-2.0842285156
1649864930140,-0.6829071045,0.2488098145,-2.0659027100
1649864930343,-1.8312835693,-1.6380920410,-1.0167999268
1649864930540,-1.8460083008,-4.0904998779,1.0289459229
1649864930737,0.2391967773,-3.0434722900,1.8979644775
1649864930934,1.6690521240,0.0126495361,1.0355377197
1649864931126,2.2455902100,0.4480743408,-0.0099639893
1649864931329,2.2192077637,0.8586425781,-0.9055480957
1649864931526,1.4440765381,-0.2530670166,-1.6831359863
1649864931722,0.3645477295,0.9074554443,-2.0422058105
1649864931919,-0.4740600586,0.7397155762,-2.1352386475
1649864932111,-1.6832733154,-2.4550781250,-1.1963806152
1649864932311,-1.7142486572,-4.2810363770,1.0588684082
1649864932510,0.2070617676,-2.6265563965,1.8858795166
1649864932706,1.6640472412,0.1940765381,1.1712188721
1649864932905,2.4797363281,0.5643920898,0.2225952148
1649864933095,2.3094940186,0.3180847168,-0.8813018799
1649864933298,1.2714996338,-0.5709075928,-1.7011566162
1649864933495,0.1922149658,1.4460601807,-1.9936981201
1649864933689,-0.6487731934,0.6597442627,-2.2299194336
1649864933892,-1.7958679199,-2.9126739502,-1.1584472656
1649864934091,-1.4904174805,-4.3722381592,1.1910095215
1649864934284,0.4122467041,-1.4974822998,1.7837982178
1649864934482,1.6459045410,0.1521148682,1.1812286377
1649864934678,2.3951263428,0.3433074951,0.3092193604
1649864934876,2.1016845703,-0.3454437256,-0.8434295654
1649864935070,1.0738830566,-0.7327880859,-1.7293090820
1649864935271,0.1088409424,0.7240142822,-1.9503784180
1649864935466,-0.9143676758,0.8535766602,-1.9915618896
1649864935658,-1.7381896973,-1.1830596924,-1.1990814209
1649864935860,-1.9156494141,-3.9463348389,0.7755584717
1649864936056,-0.2143707275,-2.9578247070,1.8492279053
1649864936251,1.3077239990,0.5024414062,1.3430480957
1649864936451,2.3019714355,0.1268920898,0.4150238037
1649864936643,2.1147460938,0.0137481689,-1.0749511719
1649864936843,1.4046173096,0.0982971191,-1.8883819580
1649864937043,0.4399871826,0.7056732178,-2.0663299561
1649864937236,-0.8415527344,0.2362365723,-1.8950500488
1649864937438,-1.8742370605,-2.2950286865,-0.5704345703
1649864937628,-1.3307342529,-3.8978271484,1.5534973145
1649864937833,0.4462738037,-1.8426818848,2.0025482178
1649864938029,1.8106536865,0.3409271240,1.1567382812
1649864938223,2.5110168457,0.6836242676,-0.0719604492
1649864938423,1.9744873047,-0.3670654297,-1.3469696045
1649864938618,0.8656921387,0.0709838867,-2.0950317383
1649864938815,-0.0080261230,1.3716583252,-2.2177734375
1649864939013,-1.0434417725,-0.4979095459,-1.9580230713
1649864939204,-2.0722808838,-3.2829284668,-0.2678680420
1649864939403,-1.1919555664,-3.6919708252,1.7858734131
1649864939601,0.8377838135,-1.3482360840,1.8550872803
1649864939796,2.0218353271,-0.5253906250,0.5116577148
1649864939997,2.4928741455,0.6584625244,-0.5417785645
1649864940190,2.0198822021,0.4544982910,-1.1396942139
1649864940390,0.9069366455,-0.0459899902,-1.7778778076
1649864940588,0.1499481201,1.8977966309,-2.0258331299
1649864940781,-0.7551727295,-0.2856292725,-2.1350555420
1649864940983,-1.9579772949,-3.0292358398,-0.9123992920
1649864941175,-1.4786376953,-4.3088226318,1.2127532959
1649864941377,0.6945953369,-2.2259368896,1.6397552490
1649864941571,1.9447326660,0.2101440430,0.5976715088
1649864941768,2.3706970215,1.1040954590,-0.3043975830
1649864941968,1.9785766602,-0.0980987549,-1.1182556152
1649864942160,1.1494445801,0.2289581299,-1.8028564453
1649864942359,0.1654663086,1.4686584473,-2.1008453369
1649864942556,-0.7619018555,0.1507720947,-2.1401214600
1649864942755,-1.9388580322,-3.3978271484,-0.6810607910
1649864942948,-1.0261535645,-4.7099761963,1.6294250488
1649864943152,0.8385772705,-1.5021820068,1.6960144043
1649864943348,1.8595733643,0.1623229980,0.6823883057
1649864943544,2.3111419678,0.6356811523,-0.2808837891
1649864943742,1.8333129883,-0.0603485107,-1.3835601807
1649864943939,1.0486602783,1.2199096680,-2.0201416016
1649864944132,0.4329528809,1.3280944824,-2.2710876465
1649864944334,-0.6601867676,-0.7344970703,-2.1418914795
1649864944531,-1.9150390625,-3.3642883301,-0.3510131836
1649864944722,-1.0685577393,-4.1928863525,1.6855621338
1649864944926,0.9151763916,-1.7687072754,1.7128143311
1649864945122,2.0319671631,0.7535095215,0.8045043945
1649864945319,2.2028961182,0.5547943115,0.1353607178
1649864945514,1.5915374756,-0.4650421143,-1.2699432373
1649864945706,0.9143829346,1.1579132080,-2.0786132812
1649864945909,0.2621002197,1.2274932861,-2.2476959229
1649864946106,-0.9622039795,-0.7698059082,-1.9296722412
1649864946303,-1.8437500000,-4.2568969727,-0.0489959717
1649864946495,-0.5744934082,-4.0467681885,1.7816009521
1649864946692,1.2920227051,-1.4211730957,1.4142150879
1649864946895,2.1890258789,1.1223602295,0.6558837891
1649864947093,2.1849365234,0.3345184326,-0.4641418457
1649864947285,1.5234222412,-0.6418304443,-1.7691955566
1649864947488,0.6521453857,0.4692230225,-2.2332763672
1649864947682,-0.0578155518,1.6744537354,-2.2693176270
1649864947879,-1.0318450928,-0.6167297363,-1.8663940430
1649864948075,-1.9945678711,-3.5114593506,0.2260131836
1649864948273,-0.9753417969,-2.8172607422,1.7913665771
1649864948471,0.8015594482,-1.8925323486,1.6493377686
1649864948661,1.9578094482,0.0745849609,0.6384124756
1649864948860,1.9630584717,0.0965270996,-0.7565612793
1649864949060,1.1660003662,-0.0502014160,-2.0006561279
1649864949254,0.7119445801,1.4007873535,-2.2571105957
1649864949458,0.0277099609,1.7780609131,-2.2275390625
1649864949653,-1.1318969727,-0.9509887695,-1.8499603271
1649864949852,-1.9850463867,-4.3244628906,0.1217498779
1649864950044,-0.4102783203,-3.8868408203,1.9494018555
1649864950238,1.4878692627,-0.5312652588,1.5140991211
1649864950442,2.3498687744,0.3396453857,0.8043212891
1649864950640,2.2623291016,-0.0041351318,-0.3507080078
1649864950836,1.5607452393,0.0777740479,-1.6335296631
1649864951034,0.7943572998,0.2570037842,-2.0159912109
1649864951223,0.0573425293,0.7633514404,-2.1889343262
1649864951425,-0.9023284912,0.1574249268,-2.1736602783
1649864951621,-2.0257263184,-3.1616668701,-0.8368377686
1649864951818,-1.2362976074,-5.0581817627,1.5938110352
1649864952016,1.0048522949,-1.8389587402,1.7714538574
1649864952209,2.0264739990,0.0062408447,0.6773223877
