1650132725738,0.4377593994,-0.1474914551,-2.6383209229
1650132725974,-0.3112945557,-0.2804107666,-2.2375335693
1650132726152,-0.8702392578,-1.2975769043,-1.5828552246
1650132726337,-0.9976654053,-0.4517669678,0.0181121826
1650132726568,-1.8683319092,-1.7518768311,0.6134490967
1650132726743,-1.4947814941,-3.0361633301,1.9562072754
1650132726927,0.2300567627,-2.1895599365,2.3461303711
1650132727158,1.3867340088,-0.9029541016,1.7615203857
1650132727339,1.5576019287,0.2541503906,1.0300140381
1650132727513,1.9010925293,0.3391876221,0.2173156738
1650132727753,2.3338928223,-0.6993560791,-0.7204284668
1650132727925,1.5823364258,-2.0867614746,-2.0391845703
