1650125317949,-3.1107788086,-5.9817810059,2.1934661865
1650125318185,0.1701354980,-3.9476470947,2.5753326416
1650125318360,1.4594268799,-0.2744903564,1.0420989990
1650125318535,2.2364044189,0.4005279541,0.3698425293
1650125318770,2.5210113525,-1.3393554688,-1.1993560791
1650125318954,1.9196624756,-2.2799682617,-2.7286071777
1650125319133,1.1253509521,-0.0356445312,-2.9380187988
1650125319364,-0.0458679199,0.1664428711,-2.4969635010
1650125319546,-1.0431060791,0.8209838867,-2.4450378418
1650125319721,-2.8092651367,-2.1726379395,-1.2609252930
1650125319956,-3.2311248779,-6.2850189209,1.8436279297
1650125320135,-0.1278533936,-3.1310424805,2.8297576904
1650125320305,1.1774597168,-1.7400207520,1.2533416748
1650125320547,2.1961517334,0.0061492920,-0.1547698975
1650125320726,2.4153289795,-1.6761932373,-2.0202484131
1650125320901,1.4161224365,-1.5978851318,-3.4374542236
1650125321142,0.9004211426,-0.1419830322,-3.1084442139
1650125321312,-0.2728729248,0.6146240234,-2.4235382080
1650125321499,-1.7046203613,-0.1837158203,-1.8951416016
1650125321735,-3.6304473877,-3.9458770752,0.0523834229
1650125321904,-1.8399963379,-6.5473327637,2.9871215820
1650125322088,0.8480072021,-1.0863952637,2.2309875488
1650125322318,1.8948669434,-0.2246398926,1.0649566650
1650125322491,2.5153198242,-0.1504211426,0.0857238770
1650125322678,2.3822174072,-2.2067260742,-1.8295288086
1650125322911,1.4749603271,-1.3459625244,-3.0944519043
1650125323091,0.7622528076,-0.0515899658,-2.8090667725
1650125323270,-0.5652923584,-0.0832824707,-2.3601989746
1650125323501,-1.8259429932,-0.1936798096,-1.7381439209
1650125323683,-3.4368591309,-3.4527740479,0.2278747559
1650125323855,-1.8832397461,-5.9042053223,2.7974395752
1650125324098,0.6269989014,-1.5639038086,2.2782592773
1650125324274,1.9120330811,-0.6466979980,0.9605560303
1650125324451,2.6567382812,-0.0911712646,0.0002746582
1650125324691,2.4501495361,-2.5786895752,-1.7540893555
1650125324859,0.9830169678,-1.7347717285,-3.2006225586
1650125325043,0.2620086670,-0.2148742676,-2.7352600098
1650125325279,-0.6684570312,0.8875579834,-2.4603118896
1650125325453,-2.1324157715,-1.0749664307,-1.6191406250
1650125325622,-3.4914855957,-5.3030548096,1.4066162109
1650125325865,-0.8484344482,-4.8254699707,3.0673828125
1650125326041,1.1863708496,-0.7290344238,2.0609741211
1650125326222,2.3365783691,-0.2275848389,0.2160949707
1650125326458,2.9859313965,0.5843963623,-0.1280670166
1650125326636,2.3399353027,-2.7309722900,-1.9188995361
1650125326814,1.1368408203,-1.0011291504,-3.1329956055
1650125327051,0.2575531006,0.1582489014,-2.8367309570
1650125327231,-0.6375579834,0.5962371826,-2.5836486816
1650125327401,-2.6446838379,-2.7256622314,-1.1035156250
1650125327644,-2.8518981934,-6.7405548096,2.1490631104
1650125327821,0.7477111816,-3.8862609863,2.7631683350
1650125327998,1.8130035400,-1.1746673584,0.7458953857
1650125328236,2.5849609375,1.0919647217,-0.2099914551
1650125328406,2.5476379395,-1.3892059326,-1.7195129395
1650125328591,1.3627929688,-2.2822265625,-3.2627563477
1650125328825,0.2293243408,0.3529357910,-3.1978149414
1650125329002,-0.6329040527,0.8082122803,-2.5190734863
1650125329182,-1.7359008789,-0.8298950195,-1.6485290527
1650125329409,-3.3053436279,-4.5215606689,1.0975189209
1650125329595,-1.2630767822,-4.2227935791,3.2671356201
1650125329768,0.5845489502,-2.7713623047,2.1349487305
1650125330006,1.9320678711,-0.3262939453,0.3741149902
1650125330183,2.5893554688,0.0454254150,-0.8003997803
1650125330357,2.5540618896,-2.2132568359,-2.2940368652
1650125330599,0.7547912598,-1.7733764648,-3.4165649414
1650125330778,-0.1192321777,0.7151794434,-2.9143676758
1650125330947,-0.7734069824,1.2972717285,-2.6104583740
1650125331191,-2.7413330078,-2.2587127686,-1.2735137939
1650125331378,-3.2344818115,-5.9757995605,1.6567077637
1650125331543,-0.1868591309,-3.9604187012,2.8450317383
1650125331783,1.4201507568,-1.8094177246,1.3537139893
1650125331955,2.4063415527,0.4707183838,0.2149810791
1650125332135,2.3210601807,-0.6656951904,-1.1781005859
1650125332380,1.5230865479,-2.5044708252,-2.7283020020
1650125332551,0.5547943115,-0.3606872559,-3.2669677734
1650125332727,-0.2439117432,0.7390594482,-2.7559661865
1650125332957,-0.9058990479,0.9955749512,-2.4190826416
1650125333137,-2.4192810059,-1.8315887451,-1.2714996338
1650125333317,-3.0245361328,-5.7071380615,1.3655548096
1650125333555,-0.2159423828,-5.8964538574,2.6889495850
1650125333729,1.5560760498,-1.1952514648,1.0342254639
1650125333901,2.5733032227,0.9774780273,-0.1066894531
1650125334142,2.7657165527,-0.4641723633,-0.8265380859
1650125334319,1.6112976074,-2.8200531006,-2.8534698486
1650125334496,0.3062286377,-1.0036163330,-3.2056884766
1650125334735,-0.6213073730,0.4133453369,-2.6417999268
1650125334908,-1.5238647461,0.4109039307,-2.0628204346
1650125335091,-3.0461578369,-2.4741058350,-0.0164031982
1650125335330,-2.6021728516,-5.2247924805,2.5386199951
1650125335504,0.2263336182,-3.3828430176,2.7578582764
1650125335684,1.5366516113,-0.4622039795,1.1105804443
1650125335912,2.5247955322,0.4613647461,0.3832244873
1650125336098,2.4821472168,-1.5635528564,-1.3592834473
1650125336267,1.4542388916,-2.6017150879,-2.9184722900
1650125336511,0.8546752930,0.5700378418,-3.1166229248
1650125336686,0.0205383301,-0.2859802246,-2.3579254150
1650125336866,-1.5108489990,0.2755432129,-1.8506011963
1650125337098,-3.1211700439,-2.2848663330,-0.1307067871
1650125337278,-2.6123809814,-5.4589996338,2.3164367676
1650125337450,0.0563964844,-2.4860229492,2.7742919922
1650125337693,1.4319458008,-0.4785156250,1.4563293457
1650125337870,2.5045776367,0.1574554443,0.3482208252
1650125338042,2.4503936768,-1.8299407959,-1.3386383057
1650125338285,1.2796630859,-2.3265228271,-3.1201171875
1650125338454,0.6365966797,0.1728515625,-3.1638488770
1650125338638,-0.5211181641,0.1848144531,-2.4654388428
1650125338876,-1.9843444824,-1.0581665039,-1.3787078857
1650125339052,-2.9291687012,-3.6322631836,1.2414245605
1650125339229,-1.2149505615,-4.5723266602,3.1482696533
1650125339460,0.7310333252,-0.8917694092,2.4300079346
1650125339645,1.7020721436,-0.3040008545,0.6371612549
1650125339815,2.4832458496,-0.1245269775,0.1258087158
1650125340048,2.1936950684,-2.1575622559,-2.0377807617
1650125340229,0.9807586670,-1.3677673340,-3.4231109619
1650125340412,0.2405090332,0.4015045166,-2.9042358398
1650125340649,-0.7677307129,0.6885986328,-2.3870697021
1650125340823,-2.4621582031,-2.1085052490,-0.9223327637
1650125340994,-2.8421173096,-4.8988342285,2.1342163086
1650125341237,-0.2927246094,-2.7498016357,3.1328735352
1650125341417,0.9449615479,-1.4786376953,1.7789916992
1650125341593,2.1838684082,0.0682067871,0.5127258301
1650125341831,2.2003021240,-1.7367858887,-0.9545135498
1650125342000,1.3144226074,-2.2864532471,-2.6948852539
1650125342185,0.0900421143,-0.6938476562,-3.4336242676
1650125342420,-0.5122680664,0.7908630371,-2.7821807861
1650125342566,-1.2573394775,0.1921539307,-1.9993438721
1650125342767,-2.8357696533,-2.6290893555,0.1755981445
1650125342960,-2.2171936035,-5.4106903076,3.0298767090
1650125343166,0.9165496826,-2.8336029053,2.8415985107
1650125343361,1.8659667969,-0.5383911133,0.6625671387
1650125343557,2.3921661377,0.4945373535,-0.4897613525
1650125343756,1.9883880615,-1.3202362061,-2.0599517822
1650125343948,1.5527801514,-0.4078979492,-3.3089294434
1650125344149,0.6217498779,-0.3292236328,-2.8735656738
1650125344347,-1.0179443359,0.4191436768,-1.8559112549
1650125344539,-2.5806121826,-1.9023284912,-0.4546508789
1650125344742,-2.6876983643,-5.1705474854,2.1444244385
1650125344936,-0.0534973145,-2.9012908936,2.8180236816
1650125345135,1.2982940674,-1.0414886475,1.2427215576
1650125345333,2.2552185059,0.8249511719,0.5318450928
1650125345524,2.3759918213,-1.1624450684,-0.8080291748
1650125345723,1.9479522705,-2.4425811768,-2.9111938477
1650125345926,0.8803253174,-0.0784606934,-3.3683624268
1650125346165,0.1149749756,0.6115722656,-2.5277557373
1650125346331,-1.2547760010,0.4690551758,-2.1738739014
1650125346511,-3.1905670166,-2.7580413818,-0.5821380615
1650125346754,-2.8455963135,-5.3600463867,2.2422180176
1650125346932,0.1029968262,-4.3728790283,2.5179138184
1650125347103,1.6479492188,-0.3717956543,0.8456420898
1650125347302,2.5460510254,1.0222015381,0.2550659180
1650125347493,2.4448242188,-1.0209655762,-1.5792541504
1650125347695,1.8897399902,-2.0218811035,-3.0209045410
1650125347896,0.8505249023,-0.3134613037,-3.1443023682
1650125348092,-0.2173309326,0.4538574219,-2.4528656006
1650125348281,-1.6492156982,-0.0780944824,-1.8247070312
1650125348478,-3.2241058350,-2.8539428711,-0.0008239746
1650125348675,-2.1874542236,-6.0097045898,2.4846191406
1650125348872,0.8942565918,-3.6155853271,2.1975708008
1650125349070,1.7300415039,-0.5796813965,0.4933013916
1650125349270,2.6012725830,1.1311187744,-0.3244628906
1650125349469,2.2525939941,-1.4390411377,-1.9051513672
1650125349660,1.1684112549,-2.1081390381,-3.3243255615
1650125349858,0.4613952637,0.6016235352,-3.1787567139
1650125350055,-0.7153167725,0.2314300537,-2.5462646484
1650125350252,-2.0164642334,-0.7065582275,-1.4523162842
1650125350449,-3.2505493164,-3.9302368164,1.0362396240
1650125350650,-1.2118988037,-5.7129364014,2.9522399902
1650125350886,1.0335388184,-1.7328796387,1.9301300049
1650125351064,2.1403656006,0.2176208496,0.7787017822
1650125351247,2.6758575439,-0.3603210449,-0.3011932373
1650125351481,2.0736694336,-2.4421539307,-2.6378936768
1650125351660,0.8678741455,-0.5142517090,-3.4090576172
1650125351835,0.0303039551,-0.0116882324,-2.7706298828
1650125352069,-1.1251525879,1.0336914062,-2.4444885254
1650125352246,-2.3776092529,-2.2977447510,-1.2904968262
1650125352429,-2.6382751465,-6.2244873047,2.0283508301
1650125352667,0.5400085449,-4.1590728760,2.7061767578
1650125352841,1.5676727295,-0.4841308594,1.0971374512
1650125353014,2.4461212158,1.6219635010,0.6083221436
1650125353257,2.6640014648,-0.7561035156,-0.2917938232
1650125353431,2.2009124756,-2.5050201416,-2.1943359375
1650125353607,0.9271850586,-1.1493835449,-2.8419189453
1650125353845,-0.2728118896,-0.2549438477,-2.5487060547
1650125354017,-0.9581298828,1.3275756836,-2.3816375732
1650125354205,-2.0047454834,-1.7648315430,-1.3235473633
1650125354438,-2.9051666260,-4.4003601074,1.4708099365
1650125354615,-0.6470794678,-6.3343200684,3.1148529053
1650125354792,1.3658447266,-1.1433258057,1.4100952148
1650125355021,2.2706756592,0.2710723877,0.0733947754
1650125355206,2.5282135010,-0.8824920654,-1.3762664795
1650125355381,1.7319488525,-1.4829101562,-2.8741760254
1650125355618,0.9470977783,-0.2205505371,-3.0143127441
1650125355801,-0.1110534668,0.4371795654,-2.6738739014
1650125355976,-0.8178863525,0.4895324707,-2.4733276367
1650125356208,-2.7115173340,-2.6269531250,-0.8516540527
1650125356391,-2.5821990967,-6.5368804932,2.0500488281
1650125356561,0.5588226318,-4.1827697754,2.4512634277
1650125356806,1.8610839844,-0.5898132324,0.7780914307
1650125356982,2.8197784424,1.3591613770,0.0961151123
1650125357156,3.0094604492,-0.0811462402,-0.5283203125
1650125357396,2.0193023682,-2.7391052246,-2.1891479492
1650125357566,0.6138610840,-1.5052032471,-2.7637939453
1650125357750,-0.5861206055,0.2204284668,-2.6410064697
1650125357988,-1.4108581543,0.9934844971,-2.4951934814
1650125358161,-2.9099273682,-3.3191223145,-0.6633758545
1650125358342,-2.0157928467,-6.7880706787,2.3321990967
1650125358571,0.7074584961,-3.6890716553,2.0474700928
1650125358755,2.0491638184,-0.4547576904,0.4752807617
1650125358932,2.9343872070,0.8958129883,0.0154724121
1650125359168,2.5960845947,-0.6151733398,-1.3416900635
1650125359342,1.1451416016,-2.6955413818,-2.9564666748
1650125359517,0.4680633545,0.1410217285,-3.1756439209
1650125359760,-0.4427490234,0.7958679199,-3.0191345215
1650125359939,-1.3824462891,0.3779754639,-2.4552459717
1650125360106,-2.9878082275,-4.3624267578,-0.0996093750
