1649866425899,0.3099544644,-0.3340821564,0.3441103697,0.8209174275,0.0000000000
1649866426097,0.3568216562,-0.6977643967,0.3218257129,0.5312545300,0.0000000000
1649866426294,0.3505648971,-0.7460698485,0.4468171000,0.3476183414,0.0000000000
1649866426490,0.3712671101,-0.6686213613,0.6022944450,0.2287961245,0.0000000000
1649866426687,0.3899906576,-0.5301071405,0.7360420823,0.1585426480,0.0000000000
1649866426884,0.4197409749,-0.3809534609,0.8123334646,0.1371360123,0.0000000000
1649866427082,0.4927838147,-0.2400970906,0.8195421100,0.1669378281,0.0000000000
1649866427279,0.5386070609,-0.1353377253,0.7869565487,0.2688596547,0.0000000000
1649866427478,0.5182717443,-0.0427434482,0.7450011373,0.4177807271,0.0000000000
1649866427673,0.4516451657,0.0249615181,0.6811906695,0.5756499171,0.0000000000
1649866427874,0.3534971178,0.0773212314,0.5911864638,0.7208049297,0.0000000000
1649866428074,0.3267438412,-0.0799875855,0.4387930632,0.8332473040,0.0000000000
1649866428270,0.3219716847,-0.4566530585,0.3498300612,0.7519448996,0.0000000000
1649866428461,0.3460248113,-0.7174627185,0.3755398095,0.4737973809,0.0000000000
1649866428660,0.3391351700,-0.7299375534,0.4988683164,0.3214170039,0.0000000000
1649866428859,0.3486720622,-0.6301938295,0.6487729549,0.2457178086,0.0000000000
1649866429058,0.3798178434,-0.4809656143,0.7659118176,0.1943953931,0.0000000000
1649866429258,0.4295951128,-0.3183020651,0.8242871761,0.1862322390,0.0000000000
1649866429445,0.5155041218,-0.1757356226,0.8046339750,0.2365093827,0.0000000000
1649866429643,0.5417991877,-0.0652960911,0.7604471445,0.3520088792,0.0000000000
1649866429839,0.5079019666,0.0034461953,0.6989032626,0.5035454035,0.0000000000
1649866430038,0.4137026966,0.0511231422,0.6319079399,0.6533979177,0.0000000000
1649866430234,0.3328844607,0.0192196053,0.5141889453,0.7902077436,0.0000000000
1649866430429,0.2774698138,-0.1908875555,0.3835716248,0.8599100113,0.0000000000
1649866430628,0.2670543790,-0.6081964374,0.2952410877,0.6867399812,0.0000000000
1649866430826,0.2799026668,-0.7659059167,0.3672339618,0.4474169016,0.0000000000
1649866431023,0.3071909845,-0.7293950915,0.5135027170,0.3315590620,0.0000000000
1649866431219,0.3202929199,-0.6248022914,0.6625480056,0.2608921826,0.0000000000
1649866431419,0.3567245007,-0.4961915910,0.7638534307,0.2075317353,0.0000000000
1649866431613,0.4277636111,-0.3549527228,0.8099830747,0.1869605184,0.0000000000
1649866431809,0.4890463352,-0.2154449224,0.8103569150,0.2402891517,0.0000000000
1649866432007,0.5281757116,-0.0908592045,0.7643041611,0.3586280942,0.0000000000
1649866432204,0.5059031248,-0.0030410911,0.6969634295,0.5082270503,0.0000000000
1649866432408,0.4211013913,0.0475304686,0.6181404591,0.6620550156,0.0000000000
1649866432600,0.3471573889,-0.0101298923,0.4858625531,0.8020702600,0.0000000000
1649866432797,0.2525610626,-0.1733390391,0.3987196982,0.8644009829,0.0000000000
1649866432992,0.2554658949,-0.5849666595,0.3568263948,0.6820748448,0.0000000000
1649866433195,0.2646839917,-0.7425539494,0.4303690791,0.4397026896,0.0000000000
1649866433393,0.2841571867,-0.6803140044,0.5875824690,0.3334282041,0.0000000000
1649866433583,0.3332584798,-0.5567588806,0.7205109000,0.2445860654,0.0000000000
1649866433781,0.3788067997,-0.4071124196,0.8056204319,0.2043051422,0.0000000000
1649866433976,0.4346864820,-0.2543700933,0.8374125361,0.2123294026,0.0000000000
1649866434178,0.5106776357,-0.1306235492,0.7970178723,0.2948022783,0.0000000000
1649866434378,0.5014541149,-0.0292222071,0.7400053740,0.4473051429,0.0000000000
1649866434569,0.4361811876,0.0306790937,0.6545154452,0.6167773604,0.0000000000
1649866434771,0.3500427902,0.0229264610,0.5348905921,0.7686588764,0.0000000000
1649866434962,0.2651979029,-0.1103843227,0.4135769010,0.8639672995,0.0000000000
1649866435165,0.2751109600,-0.5634278655,0.3040178716,0.7172420621,0.0000000000
1649866435359,0.2733547390,-0.7639169097,0.3445431888,0.4722267985,0.0000000000
1649866435557,0.2868780494,-0.7376953363,0.4936369956,0.3603180051,0.0000000000
1649866435757,0.3128062189,-0.6480751038,0.6423292756,0.2637498677,0.0000000000
1649866435960,0.3385269642,-0.5232107639,0.7601419091,0.1839408576,0.0000000000
1649866436151,0.3749808967,-0.3796890378,0.8282278776,0.1710675955,0.0000000000
1649866436350,0.4524751306,-0.2474946082,0.8263003230,0.2263635248,0.0000000000
1649866436537,0.4786191285,-0.1375659555,0.7857097983,0.3669597208,0.0000000000
1649866436735,0.4418345988,-0.0367513485,0.7254052758,0.5265156627,0.0000000000
1649866436933,0.3586454690,0.0428950936,0.6415377855,0.6767293811,0.0000000000
1649866437130,0.3003642559,0.0196837075,0.5135761499,0.8035131693,0.0000000000
1649866437326,0.2550837994,-0.1751599759,0.3864310682,0.8688626289,0.0000000000
1649866437524,0.2565885782,-0.5685297251,0.3291211724,0.7089537978,0.0000000000
1649866437720,0.2889277041,-0.7413383126,0.4132247865,0.4429261386,0.0000000000
1649866437919,0.3157920539,-0.7169516683,0.5606138706,0.2682680488,0.0000000000
1649866438113,0.3621394634,-0.6008589864,0.6927065849,0.1672754437,0.0000000000
1649866438310,0.4292596877,-0.4495950043,0.7730503082,0.1264659613,0.0000000000
1649866438508,0.4960348904,-0.2913771570,0.8000517488,0.1701938808,0.0000000000
1649866438705,0.5284621119,-0.1487617046,0.7869760394,0.2815430462,0.0000000000
1649866438904,0.4923126400,-0.0328166969,0.7511945963,0.4384723306,0.0000000000
1649866439101,0.4214143455,0.0350867175,0.6697012186,0.6104745269,0.0000000000
1649866439297,0.3326413929,0.0326412730,0.5451479554,0.7688289285,0.0000000000
1649866439492,0.2538679540,-0.1230754629,0.4317653775,0.8567276001,0.0000000000
1649866439691,0.3203752041,-0.5762236118,0.3497880697,0.6655632257,0.0000000000
1649866439893,0.3607889414,-0.7332839966,0.4210318327,0.3935202062,0.0000000000
1649866440085,0.3368766010,-0.6909319162,0.5822566152,0.2647725046,0.0000000000
1649866440288,0.3306631148,-0.5657774806,0.7328709364,0.1829150170,0.0000000000
1649866440485,0.3481994569,-0.4074532986,0.8318148851,0.1443016827,0.0000000000
1649866440676,0.4532887340,-0.2580630779,0.8378052711,0.1612918824,0.0000000000
1649866440878,0.4718227684,-0.1108732894,0.8342629075,0.2628608346,0.0000000000
1649866441070,0.4530502260,0.0103899613,0.7960711718,0.4011337161,0.0000000000
1649866441272,0.3760873377,0.1050060317,0.7313312292,0.5591839552,0.0000000000
1649866441465,0.3224009275,0.0931353867,0.6065747738,0.7207291722,0.0000000000
1649866441667,0.3039253354,-0.1595621854,0.4564555585,0.8208639622,0.0000000000
1649866441863,0.3087062836,-0.5757511854,0.3533987105,0.6695672870,0.0000000000
1649866442054,0.2911655605,-0.7418355942,0.4038987458,0.4491862953,0.0000000000
1649866442254,0.2929135561,-0.6910209656,0.5655512214,0.3418237865,0.0000000000
1649866442455,0.3203289509,-0.5628705621,0.7202582359,0.2485843003,0.0000000000
1649866442650,0.3682001531,-0.4073555768,0.8124397993,0.1960398406,0.0000000000
1649866442845,0.4515141249,-0.2551555634,0.8313702941,0.1996349543,0.0000000000
1649866443039,0.5037669539,-0.1163960472,0.8058952689,0.2884504199,0.0000000000
1649866443243,0.4870819449,-0.0018334396,0.7594063282,0.4313349724,0.0000000000
1649866443440,0.4135428369,0.0670108274,0.6865589619,0.5942463279,0.0000000000
1649866443637,0.3511138260,0.0428652987,0.5605684519,0.7487620711,0.0000000000
1649866443835,0.3209709227,-0.1964211762,0.4032379091,0.8341436386,0.0000000000
1649866444023,0.3406235576,-0.6397794485,0.3024080992,0.6190373302,0.0000000000
1649866444228,0.2970310748,-0.7443612814,0.4028577805,0.4420457780,0.0000000000
1649866444422,0.2774007618,-0.7052960396,0.5521253347,0.3475110829,0.0000000000
1649866444617,0.3059414923,-0.6009543538,0.6872331500,0.2701190710,0.0000000000
1649866444816,0.3668107390,-0.4608132243,0.7799581289,0.2115806937,0.0000000000
1649866445011,0.4489711821,-0.3143481612,0.8082520366,0.2152644396,0.0000000000
1649866445214,0.4879744649,-0.1658292860,0.8008388877,0.3050224483,0.0000000000
1649866445410,0.4942958057,-0.0454829298,0.7467532754,0.4426765144,0.0000000000
1649866445604,0.4351286888,0.0450664349,0.6700770855,0.5996905565,0.0000000000
1649866445801,0.3635681868,0.0544394664,0.5455889106,0.7531183362,0.0000000000
1649866446004,0.2981525958,-0.1177174598,0.4131577909,0.8523780107,0.0000000000
1649866446200,0.2944562435,-0.5596480370,0.3122404218,0.7089397311,0.0000000000
1649866446393,0.2505808771,-0.7303612828,0.3845981061,0.5058318973,0.0000000000
1649866446586,0.2465308458,-0.7259926796,0.5213878155,0.3745822608,0.0000000000
1649866446789,0.3061699867,-0.6361457109,0.6576727033,0.2627644539,0.0000000000
1649866446988,0.3844559491,-0.4933550358,0.7558704615,0.1935311407,0.0000000000
1649866447185,0.4680127800,-0.3373588026,0.7919189334,0.2000437379,0.0000000000
1649866447380,0.5052834749,-0.1676702052,0.7928287387,0.2966443896,0.0000000000
1649866447572,0.4948422015,-0.0283556227,0.7436714768,0.4486423135,0.0000000000
1649866447769,0.4376834929,0.0346319638,0.6498250365,0.6204524636,0.0000000000
1649866447965,0.3500400782,0.0224770773,0.5312103033,0.7712213397,0.0000000000
1649866448162,0.2770189345,-0.1412597150,0.4135538638,0.8557332754,0.0000000000
1649866448358,0.2780831456,-0.5564028621,0.3200598359,0.7145959139,0.0000000000
1649866448555,0.2810496390,-0.7585402727,0.3756762147,0.4522114098,0.0000000000
1649866448754,0.2723895013,-0.7288669348,0.5357081294,0.3279843926,0.0000000000
1649866448949,0.3313369751,-0.6249500513,0.6722273231,0.2185490280,0.0000000000
1649866449146,0.3774646223,-0.4764044285,0.7756652236,0.1700081080,0.0000000000
1649866449343,0.4133723676,-0.3145176172,0.8325418830,0.1925510913,0.0000000000
1649866449541,0.4835974574,-0.1751715839,0.8121759295,0.2753519118,0.0000000000
1649866449741,0.4936625361,-0.0675252751,0.7560378909,0.4244341254,0.0000000000
1649866449935,0.4236738086,0.0288871918,0.6843926311,0.5926827192,0.0000000000
1649866450132,0.3704440594,0.0360020250,0.5538532138,0.7447963953,0.0000000000
1649866450331,0.3329675794,-0.1750894934,0.3979131579,0.8367444873,0.0000000000
1649866450534,0.3209889233,-0.5795261264,0.2963613868,0.6879574656,0.0000000000
1649866450729,0.3072277606,-0.7619009018,0.3576372862,0.4440874457,0.0000000000
1649866450926,0.3130019307,-0.7508024573,0.4920420349,0.3101936877,0.0000000000
1649866451119,0.3408048451,-0.6483359933,0.6331089139,0.2503709793,0.0000000000
1649866451321,0.3813300133,-0.5133250356,0.7384803891,0.2138493955,0.0000000000
1649866451512,0.4542031884,-0.3650884628,0.7830607891,0.2173147500,0.0000000000
1649866451714,0.5413301587,-0.2320986390,0.7633638978,0.2652685642,0.0000000000
1649866451912,0.5477821231,-0.1091513485,0.7406713963,0.3733988106,0.0000000000
1649866452102,0.5060976148,-0.0112131974,0.6967523098,0.5082083344,0.0000000000
1649866452306,0.4145216942,0.0388029143,0.6266540289,0.6587646008,0.0000000000
1649866452497,0.3499836028,-0.0287891980,0.5064479113,0.7875234485,0.0000000000
1649866452697,0.3248108029,-0.3164192736,0.3788673878,0.8067442775,0.0000000000
1649866452891,0.3434808254,-0.6730257273,0.3409756422,0.5592789054,0.0000000000
1649866453087,0.3281484544,-0.7071422935,0.4799077809,0.4024386406,0.0000000000
1649866453287,0.3590722382,-0.6358342767,0.6215403080,0.2836716175,0.0000000000
1649866453489,0.4292329252,-0.5024055839,0.7299008965,0.1749067008,0.0000000000
1649866453682,0.4812321961,-0.3384810388,0.7940489054,0.1527498513,0.0000000000
1649866453878,0.5317605734,-0.1901023537,0.8011811376,0.1979912519,0.0000000000
1649866454070,0.5535444617,-0.0762250349,0.7681664824,0.3125675917,0.0000000000
1649866454268,0.5193351507,-0.0030790495,0.7162809968,0.4660719633,0.0000000000
1649866454465,0.4299029410,0.0550359450,0.6511917114,0.6229798198,0.0000000000
1649866454664,0.3375225961,0.0469018854,0.5521985292,0.7608912587,0.0000000000
1649866454860,0.2668778598,-0.0837915018,0.4564452171,0.8446377516,0.0000000000
1649866455057,0.2951363921,-0.4758843184,0.3614923954,0.7454876900,0.0000000000
1649866455256,0.3240179121,-0.7171537876,0.3864223063,0.4810203612,0.0000000000
1649866455451,0.3180319965,-0.7155159712,0.5264102817,0.3313378096,0.0000000000
1649866455647,0.3508810997,-0.6190697551,0.6657568812,0.2245057821,0.0000000000
1649866455845,0.3826715648,-0.4727359712,0.7752916217,0.1703116894,0.0000000000
1649866456042,0.4394513369,-0.3098895848,0.8257683516,0.1701691747,0.0000000000
1649866456239,0.4869841635,-0.1518186927,0.8236626983,0.2477443963,0.0000000000
1649866456437,0.4933561683,-0.0208120067,0.7781005502,0.3882345557,0.0000000000
1649866456633,0.4433128238,0.0550883263,0.7009084821,0.5560272336,0.0000000000
1649866456837,0.3782050610,0.0639706776,0.5874691010,0.7125648856,0.0000000000
1649866457035,0.3146623373,-0.0705332756,0.4610883594,0.8266862631,0.0000000000
1649866457230,0.2622755468,-0.3691557348,0.3659061790,0.8130487204,0.0000000000
1649866457429,0.2660759389,-0.7038594484,0.3376858234,0.5654677153,0.0000000000
1649866457619,0.2587026060,-0.7475890517,0.4556737542,0.4080992341,0.0000000000
1649866457822,0.2959229350,-0.6645864844,0.6096640825,0.3147445023,0.0000000000
1649866458013,0.3442868888,-0.5267064571,0.7390429378,0.2405459732,0.0000000000
1649866458215,0.4155199826,-0.3706338704,0.8084759116,0.1906314939,0.0000000000
1649866458413,0.4591386318,-0.2213630676,0.8270984292,0.2368507385,0.0000000000
1649866458603,0.4825592041,-0.1012262329,0.7890895009,0.3663708568,0.0000000000
1649866458801,0.4589519501,-0.0074019553,0.7149521112,0.5274009705,0.0000000000
1649866458997,0.3918987811,0.0333419889,0.6142241955,0.6841288805,0.0000000000
1649866459197,0.3414742649,-0.0680656061,0.4765258133,0.8072704077,0.0000000000
1649866459392,0.2914638519,-0.3481586576,0.3666303754,0.8120446801,0.0000000000
1649866459589,0.2734112740,-0.6920082569,0.3162384033,0.5885270834,0.0000000000
1649866459785,0.2506894171,-0.7792077661,0.3923061788,0.4196259975,0.0000000000
1649866459982,0.2851731181,-0.7173256278,0.5396736860,0.3359651566,0.0000000000
1649866460178,0.3333388269,-0.5899695158,0.6827046275,0.2733781040,0.0000000000
1649866460376,0.3799603879,-0.4439335763,0.7800170183,0.2238894552,0.0000000000
1649866460573,0.4662067890,-0.2998454273,0.7999841571,0.2297156453,0.0000000000
1649866460770,0.5094085932,-0.1455240101,0.7886862159,0.3119290769,0.0000000000
1649866460967,0.4790032208,0.0010501639,0.7624735236,0.4349585772,0.0000000000
1649866461164,0.4463081956,0.0513518937,0.6692913771,0.5917947292,0.0000000000
1649866461360,0.3692693114,0.0694657043,0.5537793636,0.7430633307,0.0000000000
1649866461559,0.3057169318,-0.0808881447,0.4160514474,0.8525816202,0.0000000000
1649866461756,0.2845864892,-0.4459137917,0.3274145126,0.7829247713,0.0000000000
1649866461953,0.2980400622,-0.7038058043,0.3705523014,0.5277503729,0.0000000000
1649866462149,0.2802357376,-0.7151188850,0.5057409406,0.3928091824,0.0000000000
1649866462345,0.3519010246,-0.6510419846,0.6250502467,0.2482382208,0.0000000000
1649866462544,0.4031619132,-0.5115236640,0.7380696535,0.1762305200,0.0000000000
1649866462740,0.4561105072,-0.3542641699,0.7974750400,0.1746244580,0.0000000000
1649866462938,0.5016795397,-0.2014526278,0.8033225536,0.2498147041,0.0000000000
1649866463135,0.5017856956,-0.0703202114,0.7756025195,0.3764398098,0.0000000000
1649866463334,0.4470683038,0.0140980948,0.7218218446,0.5281140208,0.0000000000
1649866463528,0.3705402613,0.0484340787,0.6255596876,0.6848570108,0.0000000000
1649866463724,0.3074352145,-0.0440778583,0.5068902969,0.8041162491,0.0000000000
1649866463923,0.2933543921,-0.3574032784,0.4014554322,0.7905944586,0.0000000000
1649866464119,0.2971868217,-0.6477316618,0.3930220604,0.5810828805,0.0000000000
1649866464316,0.3039363921,-0.7035929561,0.4978531897,0.4058593512,0.0000000000
1649866464512,0.3321194053,-0.6314724088,0.6383670568,0.2888369560,0.0000000000
1649866464710,0.3561702669,-0.5056108832,0.7539743781,0.2214113921,0.0000000000
1649866464908,0.4003557861,-0.3615814745,0.8206796050,0.1883058548,0.0000000000
1649866465104,0.4301289022,-0.2129351497,0.8450822234,0.2355499566,0.0000000000
1649866465301,0.4620475769,-0.0782080442,0.8149945736,0.3408509493,0.0000000000
1649866465498,0.4393356442,0.0184425116,0.7527034879,0.4899811149,0.0000000000
