1650132683779,-6.2670321465,-1.6709308624,1.4241380692
1650132684017,-0.6954832077,-3.6879308224,4.3016347885
1650132684193,2.7652235031,-5.1817293167,2.1575903893
1650132684369,1.7947664261,-4.3940424919,2.2722640038
1650132684607,2.2474234104,-4.6937093735,0.9823546410
1650132684785,4.1018185616,-8.2362995148,-0.7759990692
1650132684956,-0.9911632538,-9.3969926834,1.8451566696
1650132685198,-2.8546428680,-8.5687561035,0.5369296074
1650132685377,-3.4513826370,-4.6927332878,-0.7646195889
1650132685550,-2.6092829704,-3.5046286583,-1.8903285265
1650132685785,-3.3270597458,-1.6774811745,-1.3717679977
1650132685960,-6.3095140457,0.2692070007,0.6226215363
1650132686144,-5.3839297295,-1.7298550606,3.2005662918
1650132686382,-0.7632894516,-3.3728747368,3.8430666924
1650132686557,0.8484930992,-5.3060884476,1.1793844700
1650132686735,2.7880585194,-5.7030982971,0.9776476622
1650132686965,0.4921176434,-4.7157449722,0.6099436283
1650132687147,3.7195906639,-7.8405647278,-1.2834284306
1650132687326,-0.5820941925,-8.7583751678,0.2850066423
1650132687559,-2.5357913971,-8.4175920486,1.5903158188
1650132687736,-2.3740262985,-5.2607254982,2.3343346119
1650132687916,-2.7140641212,-2.8138275146,-0.3537523150
1650132688150,-4.3757801056,-0.7795257568,-1.4832508564
1650132688329,-3.0566165447,0.6827707291,-3.9081029892
1650132688507,-6.3336215019,-1.3362832069,-0.3289661407
1650132688744,-3.0831670761,-3.2066345215,3.0904533863
1650132688914,0.7017712593,-5.3513994217,3.4201724529
1650132689095,2.6806440353,-6.1641330719,1.1950098276
1650132689331,2.8363199234,-5.1077289581,0.9923930168
1650132689509,3.0409326553,-6.6982655525,0.9057927132
1650132689695,1.5169730186,-9.0978851318,0.6906847954
1650132689923,-2.4016370773,-8.9616870880,-0.3770239353
1650132690106,-2.3118753433,-7.5590062141,0.5182478428
1650132690282,-4.6334028244,-4.0432868004,-2.1325466633
1650132690520,-3.2786176205,-1.4439177513,-1.5427565575
1650132690700,-3.0658769608,0.5620050430,-1.2107491493
1650132690872,-8.3978462219,-0.8369197845,1.2223458290
1650132691111,-2.3547458649,-3.5178949833,4.3950338364
1650132691291,2.3806877136,-4.7512321472,1.8466707468
1650132691459,1.5570921898,-3.9349875450,1.6014404297
1650132691705,1.0081548691,-4.5394034386,2.0068008900
1650132691884,2.7982978821,-6.3517827988,-0.1676349640
1650132692053,3.7569832802,-7.8066153526,-0.6196584702
1650132692293,-2.3203725815,-7.3804235458,1.5459980965
1650132692464,-1.6789951324,-7.2552556992,0.6214351654
1650132692647,-3.5040063858,-4.4447426796,-1.2915282249
1650132692881,-3.0386705399,-2.7827382088,-2.7783982754
1650132693058,-2.5966563225,-1.1047263145,-2.1277604103
1650132693236,-8.2058362961,-0.8629298210,-0.3386545181
1650132693472,-3.0717582703,-3.1481354237,3.5319199562
1650132693654,1.4121932983,-4.9405565262,3.6159253120
1650132693828,1.3738112450,-4.8818736076,2.5728163719
1650132694062,2.8316464424,-3.8766908646,1.0265507698
1650132694245,1.5893082619,-6.5803799629,0.2854795456
1650132694422,2.7412853241,-7.8417248726,-0.0098977089
1650132694659,-2.9386301041,-7.3104758263,-0.3155260086
1650132694836,-1.2041606903,-6.1543731689,-1.0974603891
1650132695007,-1.2597446442,-5.3432369232,-1.0249528885
1650132695242,-2.1768181324,-4.3441119194,-0.3591933250
1650132695427,-5.6957211494,-0.9653987885,-1.1988806725
1650132695602,-7.7416124344,0.0281121731,0.5944724083
1650132695839,-3.3047647476,-2.1341958046,3.9461798668
1650132696011,0.7308487892,-4.1065692902,3.3831028938
1650132696192,0.8977584839,-5.1469974518,1.9082930088
1650132696433,1.3653500080,-4.6472444534,1.4533742666
1650132696608,2.2126257420,-6.7573614120,-1.7544600964
1650132696786,2.9184083939,-7.6022157669,-0.2061939240
1650132697016,-1.4225873947,-8.4995117188,2.7154946327
1650132697201,-2.8134355545,-8.6754646301,1.8236024380
1650132697376,-4.2372970581,-4.1363539696,0.4564163983
1650132697609,-3.0779876709,-1.2885375023,-0.9134221673
1650132697789,-1.7624177933,-1.6889200211,-3.2744691372
1650132697966,-5.1034264565,0.6432023048,-2.3773560524
1650132698206,-7.8609809875,-2.6961679459,1.1438388824
1650132698384,-1.0255346298,-4.9879751205,2.7023398876
1650132698551,1.5966782570,-5.7724599838,0.5686724186
1650132698793,4.0136189461,-5.7905321121,0.4274148941
1650132698971,0.6701269150,-3.6826925278,2.5096158981
1650132699150,2.3180370331,-7.4138970375,0.9583997726
1650132699382,0.6190924644,-8.7364711761,1.8692893982
1650132699555,-3.0388002396,-9.9469585419,0.0541265011
1650132699738,-3.2916688919,-6.5721869469,0.5241156816
1650132699972,-3.9767274857,-2.3830432892,-1.7712036371
1650132700153,-1.9165194035,-2.3243770599,-1.8753576279
1650132700331,-3.4618630409,-0.0450396538,-2.3945283890
1650132700562,-7.6531062126,-2.4554224014,1.6798124313
1650132700743,-1.1699981689,-1.9753599167,4.5469698906
1650132700924,0.8558259010,-5.8022007942,1.7583091259
1650132701157,1.0368080139,-4.3019366264,1.5870702267
1650132701338,2.0108475685,-4.7833366394,1.7168420553
1650132701507,1.5937762260,-7.1162691116,1.0973114967
1650132701747,2.5661582947,-8.0531330109,0.2300558090
1650132701925,-3.0641613007,-7.7872533798,1.3713412285
1650132702103,-1.6229104996,-7.3450193405,0.7169557214
1650132702339,-2.7225251198,-4.2119894028,-1.3138740063
1650132702513,-3.1779880524,-4.1240553856,-1.2701632977
1650132702695,-3.8910274506,-0.3473291397,-0.8924813271
1650132702932,-8.1562404633,-0.6239695549,-0.2893819809
1650132703100,-3.5806198120,-3.7435233593,2.8153116703
1650132703284,1.8501496315,-4.8552427292,3.3283910751
1650132703519,0.1661663055,-4.5392417908,0.9766125679
1650132703701,3.0555577278,-5.0632677078,2.4397888184
1650132703877,1.2513365746,-7.4474315643,1.1174654961
1650132704110,1.4120154381,-9.3214225769,0.5691795349
1650132704290,-2.9390058517,-7.2909088135,-0.8444931507
1650132704461,-0.4931917191,-6.6475806236,-0.5941448808
1650132704699,-2.7886753082,-4.8639101982,0.6199727058
1650132704873,-3.3377680779,-2.6588873863,-0.8499345779
1650132705052,-2.6284801960,-1.9559235573,-1.7182383537
1650132705290,-6.9727163315,-0.6166481972,1.1410665512
1650132705468,-3.6599645615,-2.6205308437,5.0273790359
1650132705643,0.5892281532,-5.2734398842,3.0639333725
1650132705877,2.1327285767,-4.6432218552,0.6644325256
1650132706057,2.1782135963,-4.4310159683,1.7235063314
1650132706234,3.1981525421,-7.2136383057,0.5975246429
1650132706469,0.2134828568,-8.9909458160,0.9475882053
1650132706648,-3.4844598770,-9.1619596481,-0.6895087957
1650132706823,-0.8041563034,-7.0334506035,-0.2604055405
1650132707059,-4.2924447060,-4.2444462776,-1.1252660751
1650132707242,-2.8914318085,-3.1172795296,-0.6332025528
1650132707423,-1.6585882902,-1.5189313889,-2.1006221771
1650132707653,-9.3044414520,-0.2478833199,1.1192255020
1650132707838,-3.4599962234,-3.9318046570,6.7650384903
1650132708010,1.2583394051,-3.3651874065,2.1783926487
1650132708249,0.9080152512,-4.8289451599,0.5405790806
1650132708429,1.0804281235,-3.8819766045,-0.0918750763
1650132708599,2.3928694725,-5.3914966583,1.0547394753
1650132708843,4.4421153069,-6.8256387711,2.3439373970
1650132709015,-2.0581073761,-10.3886756897,2.1763877869
1650132709190,-2.4410200119,-9.5749425888,-0.9473921657
1650132709432,-4.9215159416,-4.6856474876,-1.0136487484
1650132709602,-3.9989309311,-1.3772068024,-0.1736199856
1650132709786,-4.2781300545,1.1047525406,0.2686312199
1650132710019,-5.2989892960,0.3658227921,0.3198380470
1650132710200,-5.0816202164,-3.0508670807,2.0228455067
1650132710376,1.2063465118,-3.9699995518,3.5421910286
1650132710608,1.9923782349,-7.1558947563,0.3972780704
1650132710790,3.8966977596,-4.3654670715,0.1495609283
1650132710967,1.7704725266,-6.1807003021,0.0516014099
1650132711207,3.4122276306,-7.1985507011,0.5639188290
1650132711385,-3.0491466522,-9.6464424133,1.3058577776
1650132711556,-1.4235458374,-6.4533843994,-0.9626891613
1650132711796,-2.7636675835,-5.4025259018,-0.8441329002
1650132711969,-4.0505437851,-4.3559918404,-0.9564533234
1650132712145,-4.9366798401,-0.4969964027,-0.7905573845
1650132712386,-7.2061076164,0.4217209816,1.3276267052
1650132712557,-2.3886394501,-2.0549850464,4.0467996597
1650132712744,0.4760718346,-4.0818171501,2.9022071362
1650132712973,2.0090565681,-5.5124664307,1.0494475365
1650132713153,2.3366694450,-3.8211221695,0.8463809490
1650132713330,2.4842486382,-5.4054946899,-0.1011927128
1650132713567,3.1730766296,-7.4851851463,0.8363475800
1650132713746,-1.1414623260,-9.0173969269,1.4691944122
1650132713924,-3.3259668350,-8.9264097214,0.3833857775
1650132714152,-4.3364362717,-4.4349255562,-0.2646715641
1650132714338,-2.3851513863,-1.6173038483,-0.5998717546
1650132714516,-4.6663608551,-1.0151176453,-2.6482210159
1650132714752,-6.6385073662,0.5150861740,0.7685856819
1650132714929,-4.2636890411,-3.7180762291,3.5617718697
1650132715097,1.7734990120,-4.6259880066,4.0005750656
1650132715343,1.4678072929,-5.1986966133,0.8191977739
1650132715518,3.3833832741,-3.9537763596,0.5022616386
1650132715693,1.9342489243,-6.2220482826,1.3628313541
1650132715930,3.0663332939,-8.7064104080,0.2644982338
1650132716103,-2.4804658890,-8.8972110748,1.1596672535
1650132716281,-1.9918165207,-6.9722127914,-0.9816517830
1650132716523,-3.4093313217,-4.4382672310,-0.9734731913
1650132716697,-3.6050004959,-2.3110899925,-2.0502192974
1650132716879,-3.6646151543,-0.2288327217,-2.1199507713
1650132717112,-6.8197107315,-0.4537329674,0.0010323524
1650132717290,-3.8807334900,-3.5625033379,3.5442080498
1650132717468,2.0867395401,-5.4190826416,4.0519180298
1650132717702,2.3264899254,-5.6792922020,0.9433733225
1650132717884,2.6422998905,-5.2300710678,1.3765405416
1650132718060,3.4627819061,-8.1649169922,1.5913968086
1650132718296,-0.2332339287,-9.6452131271,-0.2340879440
1650132718477,-2.8620843887,-8.2863769531,-1.5640151501
1650132718644,-2.2372198105,-5.7181043625,-2.6463036537
1650132718885,-3.5573587418,-3.1635689735,-1.5132355690
1650132719061,-3.3604080677,-1.6551437378,-3.0614933968
1650132719240,-5.0985827446,-0.5805382729,-1.7838926315
1650132719475,-5.7382011414,-2.3080139160,1.3369703293
1650132719648,-0.9092435837,-2.8521995544,5.3423447609
1650132719831,1.4234981537,-4.9226751328,4.0460147858
1650132720061,1.3910298347,-4.9012851715,0.6316168308
1650132720243,2.1795747280,-4.8080368042,2.4188983440
1650132720421,3.1186809540,-7.8345961571,0.0297727585
1650132720656,-2.6580400467,-7.7746553421,0.0036730766
1650132720840,-2.0724868774,-6.9023351669,0.3937060833
1650132721012,-1.9004440308,-4.8056197166,-1.3903052807
1650132721244,-1.6060433388,-3.6460742950,-0.8352563381
1650132721429,-3.4962737560,-3.2335066795,-1.0867567062
1650132721608,-2.8916480541,-1.7712531090,-2.1077013016
1650132721843,-7.1992907524,-0.2168574333,0.3396458626
1650132722018,-4.5562438965,-3.4273123741,5.6653428078
1650132722191,0.3187003136,-4.6805777550,3.0699493885
1650132722431,1.7643666267,-5.4942631721,1.1619045734
1650132722611,2.0698032379,-4.6972961426,1.9401140213
1650132722784,1.9278845787,-7.8257551193,1.2462286949
1650132723024,0.3496627808,-9.3682575226,1.3184037209
1650132723193,-3.4442224503,-8.1877117157,-1.0428389311
1650132723374,-1.2928590775,-5.1344738007,-1.5483077765
1650132723608,-2.8077621460,-4.0806145668,-0.3218817711
1650132723790,-4.7877893448,-2.8303799629,0.0139110088
1650132723971,-3.2290935516,-0.1107354164,-2.3786091805
1650132724200,-6.8027129173,-1.1915709972,2.3135876656
1650132724386,-1.0160036087,-2.9881124496,5.0801343918
1650132724563,1.8649139404,-4.2008004189,3.0511436462
1650132724797,1.8921813965,-4.7885589600,1.6993912458
1650132724975,0.6474800110,-4.5056705475,1.1827492714
1650132725157,3.4644412994,-7.1198840141,0.3302688599
1650132725387,1.7486548424,-9.0365505219,1.5896658897
1650132725564,-2.2395143509,-9.6354284286,-0.9796824455
1650132725737,-2.6200361252,-7.1386895180,-2.3988077641
1650132725975,-4.0219659805,-4.0790567398,-1.1645338535
1650132726151,-9.9893445969,1.3286185265,5.0371484756
1650132726336,-2.5673584938,1.5350775719,-5.4326071739
1650132726569,-4.4523515701,-0.1725120544,-2.6128435135
1650132726742,-4.2993593216,-3.1052908897,1.3157045841
1650132726926,0.6362342834,-6.0492238998,4.7157869339
1650132727158,3.0493655205,-5.6235928535,0.8470335007
1650132727340,3.0669565201,-3.7270460129,1.8603038788
1650132727514,4.2412719727,-7.5005998611,3.4583897591
1650132727752,1.6406140327,-10.1924438477,1.1873359680
1650132727926,-3.0065641403,-9.3698616028,-2.8488342762
