1649856214271,0.3185249269,-0.5312657356,0.7843945026,0.0319976285,0.0000000000
1649856214464,0.4095122218,-0.3721267283,0.8327895403,0.0168242808,0.0000000000
1649856214664,0.5404510498,-0.2273164243,0.8005930781,0.1236554608,0.0000000000
1649856214858,0.5752442479,-0.0611501336,0.7736926675,0.2583686411,0.0000000000
1649856215055,0.5756622553,0.0582329370,0.6931189299,0.4298930466,0.0000000000
1649856215256,0.4724469185,0.1649403125,0.6020964980,0.6221482158,0.0000000000
1649856215453,0.3219800293,0.2498463839,0.4835416675,0.7746567726,0.0000000000
1649856215649,0.2542557418,0.1220396385,0.3717769980,0.8844445944,0.0000000000
1649856215842,0.2932015359,-0.3674939871,0.3673093319,0.8025365472,0.0000000000
1649856216045,0.3520846963,-0.7183144689,0.4146027565,0.4337801635,0.0000000000
1649856216238,0.4042611420,-0.6899670362,0.5714733005,0.1842191964,0.0000000000
1649856216433,0.3679746687,-0.5207235813,0.7610085607,0.1196141243,0.0000000000
1649856216632,0.3960744739,-0.3389059305,0.8497995138,0.0781571046,0.0000000000
1649856216832,0.5620606542,-0.1659242213,0.8063175678,0.0800559670,0.0000000000
1649856217030,0.6054708958,-0.0473700128,0.7691298723,0.1989982575,0.0000000000
1649856217226,0.5401404500,0.0632425547,0.7454203963,0.3854829371,0.0000000000
1649856217417,0.4448888600,0.1385954022,0.6418459415,0.6090148091,0.0000000000
1649856217617,0.2959019244,0.1420333534,0.4683063328,0.8203400373,0.0000000000
1649856217815,0.2021215558,-0.1046405286,0.3299675584,0.9161433578,0.0000000000
1649856218016,0.2228509337,-0.5658304095,0.3318218589,0.7211571932,0.0000000000
1649856218213,0.2666712105,-0.7171025872,0.4474568367,0.4630688429,0.0000000000
1649856218403,0.3032955229,-0.6445764899,0.6409870982,0.2857770622,0.0000000000
1649856218605,0.2886225879,-0.4799216092,0.8018602729,0.2083084434,0.0000000000
1649856218803,0.4843633175,-0.3208249211,0.8065871000,0.1089990661,0.0000000000
1649856218995,0.6869806051,-0.1730293334,0.6912388206,0.1425040215,0.0000000000
1649856219195,0.6907882690,-0.0178166721,0.6597217321,0.2954003215,0.0000000000
1649856219388,0.6270681620,0.1228796095,0.6183682680,0.4575006068,0.0000000000
1649856219590,0.5312573910,0.1468730420,0.5313478708,0.6433221102,0.0000000000
1649856219789,0.3539120853,0.1642564833,0.4045645893,0.8270995021,0.0000000000
1649856219986,0.2457316667,-0.1202546507,0.2755953670,0.9215215445,0.0000000000
1649856220183,0.2091051042,-0.5987394452,0.2949500978,0.7146961093,0.0000000000
1649856220389,0.2334274203,-0.7874262333,0.4153730869,0.3910713196,0.0000000000
1649856220578,0.2350047082,-0.7030680180,0.6185265779,0.2605629563,0.0000000000
1649856220774,0.2080035508,-0.5421087742,0.7856165767,0.2136801034,0.0000000000
1649856220969,0.3391309679,-0.3898769319,0.8376137614,0.1771703213,0.0000000000
1649856221170,0.5816610456,-0.2505750060,0.7485628724,0.1963064820,0.0000000000
1649856221368,0.6736792922,-0.1184021309,0.6608352661,0.3089238405,0.0000000000
1649856221563,0.5920688510,0.0525742099,0.6614220738,0.4573961496,0.0000000000
1649856221760,0.5118942857,0.1611574888,0.5589080453,0.6321505308,0.0000000000
1649856221950,0.3409035206,0.2152483910,0.4148963690,0.8156678081,0.0000000000
1649856222154,0.2307334840,-0.0709057376,0.2956092954,0.9243103266,0.0000000000
1649856222352,0.2059889734,-0.4879674911,0.3520802259,0.7716837525,0.0000000000
1649856222544,0.2265513986,-0.6886426210,0.4483805001,0.5228773355,0.0000000000
1649856222742,0.2507692575,-0.6663234830,0.6124770045,0.3435109556,0.0000000000
1649856222936,0.2443875521,-0.5263314843,0.7727296352,0.2571745217,0.0000000000
1649856223140,0.3546887934,-0.3750400543,0.8222133517,0.2398040295,0.0000000000
1649856223337,0.4955289662,-0.2245788872,0.7734178305,0.3253309429,0.0000000000
1649856223529,0.5344614387,-0.0973433554,0.7057210803,0.4547890127,0.0000000000
1649856223731,0.4686522782,-0.0001623631,0.6401768923,0.6087188125,0.0000000000
1649856223921,0.3018861413,0.1652136147,0.5751562119,0.7421351671,0.0000000000
1649856224125,0.2270001322,0.1184140816,0.3492626846,0.9013682008,0.0000000000
1649856224321,0.2536899745,-0.4690250456,0.2595527768,0.8051640987,0.0000000000
1649856224519,0.3039323688,-0.7582026124,0.3520016372,0.4569997489,0.0000000000
1649856224711,0.3137257397,-0.7177084088,0.5526270270,0.2847351730,0.0000000000
1649856224908,0.3193992674,-0.5714255571,0.7350261211,0.1766170710,0.0000000000
1649856225110,0.3502537608,-0.3970695138,0.8342325091,0.1539941728,0.0000000000
1649856225304,0.5468232036,-0.2120393664,0.7873734236,0.1899127215,0.0000000000
1649856225501,0.5849837661,-0.0767869726,0.7339540720,0.3364658058,0.0000000000
1649856225701,0.5213232636,0.0588986203,0.7039465904,0.4787611067,0.0000000000
1649856225895,0.4256756306,0.2278656960,0.6175052524,0.6209385991,0.0000000000
1649856226097,0.2852677107,0.3184327781,0.4697824419,0.7723518610,0.0000000000
1649856226294,0.1611787528,0.1714494824,0.3459861875,0.9082511067,0.0000000000
1649856226484,0.1888614595,-0.4026966989,0.3701634705,0.8155646920,0.0000000000
1649856226688,0.2029978484,-0.6532753110,0.4891904593,0.5410322547,0.0000000000
1649856226885,0.2799733877,-0.6999951005,0.6181221604,0.2225911021,0.0000000000
1649856227082,0.2726390958,-0.6478803754,0.7027823329,0.1096172333,0.0000000000
1649856227278,-0.4969357550,0.5501944423,-0.6710514426,0.0055593830,0.0000000000
1649856227470,0.5123454332,-0.4225023389,0.7335924506,0.1443471014,0.0000000000
1649856227673,0.5220731497,-0.2045407295,0.7836660743,0.2673390210,0.0000000000
1649856227865,0.5347029567,0.0134552158,0.7622210383,0.3645968139,0.0000000000
1649856228061,0.5186741948,0.1481621116,0.6893795133,0.4835090041,0.0000000000
1649856228257,0.4084357619,0.2613177299,0.6105024219,0.6262428761,0.0000000000
1649856228457,0.2828972638,0.2680684030,0.4686349332,0.7927734852,0.0000000000
1649856228651,0.2641716301,-0.0967160538,0.3545401394,0.8917177916,0.0000000000
1649856228849,0.2763735652,-0.5529721379,0.4021549225,0.6753598452,0.0000000000
1649856229045,0.3174214065,-0.6967126727,0.5248059034,0.3720401824,0.0000000000
1649856229244,0.3281474411,-0.6057861447,0.6956332922,0.2035601139,0.0000000000
1649856229441,0.2491294593,-0.4701664448,0.8329581618,0.1518511474,0.0000000000
1649856229637,0.4040902257,-0.3289251029,0.8448157907,0.1216783449,0.0000000000
1649856229836,0.5770095587,-0.1691248566,0.7759221196,0.1907922328,0.0000000000
1649856230032,0.5467795730,0.0231119283,0.7852567434,0.2896027863,0.0000000000
1649856230231,0.4557686150,0.1780498028,0.7633435130,0.4217580855,0.0000000000
1649856230427,0.3050386310,0.2939557433,0.6966249347,0.5790122747,0.0000000000
1649856230624,0.1591954529,0.3484619260,0.5575256944,0.7364755273,0.0000000000
1649856230828,0.2188055217,-0.0658621714,0.3931556046,0.8906261921,0.0000000000
1649856231017,0.3006401658,-0.6311237216,0.3572136760,0.6194325686,0.0000000000
1649856231222,0.3319116831,-0.7784966230,0.4572729170,0.2732747793,0.0000000000
1649856231415,0.3150646985,-0.6954545379,0.6352615952,0.1162750497,0.0000000000
1649856231615,0.2966637015,-0.5251070857,0.7921142578,0.0938520208,0.0000000000
1649856231811,0.3898589909,-0.3310958743,0.8537493944,0.0974548236,0.0000000000
1649856232003,0.6311734319,-0.1637236029,0.7460709214,0.1348809153,0.0000000000
1649856232207,0.6854571104,-0.0431177989,0.6679897904,0.2864944339,0.0000000000
1649856232403,0.6003134847,0.1196347773,0.6574282646,0.4394307137,0.0000000000
1649856232599,0.5269745588,0.1930927038,0.5373666883,0.6294839382,0.0000000000
1649856232794,0.3493510783,0.2210797817,0.4433605373,0.7953043580,0.0000000000
1649856232987,0.2412081063,-0.0862503648,0.3401468694,0.9048091769,0.0000000000
1649856233191,0.2312105149,-0.5502384901,0.3873084188,0.7026887536,0.0000000000
1649856233386,0.2627725005,-0.6882469058,0.5370895267,0.4108548462,0.0000000000
1649856233584,0.2422190309,-0.5810957551,0.7335814238,0.2559608817,0.0000000000
1649856233780,0.2938420773,-0.4023263752,0.8500766754,0.1707629114,0.0000000000
1649856233974,0.6020227075,-0.2213938385,0.7606587410,0.0997580364,0.0000000000
1649856234177,0.7068978548,-0.0958172083,0.6701762676,0.2048858553,0.0000000000
1649856234374,0.6123697758,0.0133311981,0.6914968491,0.3829590678,0.0000000000
1649856234569,0.4584628642,0.1580075771,0.6534632444,0.5812324882,0.0000000000
1649856234768,0.2945122123,0.2383136004,0.4995605052,0.7790433168,0.0000000000
1649856234962,0.2081908733,0.0579238720,0.3221303225,0.9217013717,0.0000000000
1649856235163,0.1944445074,-0.4596016705,0.2742143273,0.8220487237,0.0000000000
1649856235360,0.1885563731,-0.7448436618,0.3442981541,0.5395491123,0.0000000000
1649856235550,0.1508290917,-0.7063586116,0.5571166873,0.4097915888,0.0000000000
1649856235754,0.1547281146,-0.5533800721,0.7592522502,0.3055579960,0.0000000000
1649856235948,0.2616859376,-0.3995640278,0.8528361917,0.2110437304,0.0000000000
1649856236145,0.5460004807,-0.2532069981,0.7836228013,0.1539641172,0.0000000000
1649856236345,0.6392188072,-0.1133024395,0.7237941027,0.2338460237,0.0000000000
1649856236536,0.5945543051,0.0152135864,0.7004303336,0.3945517838,0.0000000000
1649856236739,0.4949983656,0.1290549934,0.6314145327,0.5827839375,0.0000000000
1649856236936,0.3859592676,0.1384118050,0.4747349024,0.7787839174,0.0000000000
1649856237133,0.2604885697,-0.0338445492,0.3279821277,0.9074293375,0.0000000000
1649856237331,0.2482905686,-0.5262923241,0.2988649905,0.7563384771,0.0000000000
1649856237521,0.2253304869,-0.7143018246,0.4041809440,0.5250112414,0.0000000000
1649856237724,0.2326604873,-0.6892783046,0.6036671996,0.3261142075,0.0000000000
1649856237923,0.2471856326,-0.5365961790,0.7792438269,0.2091480047,0.0000000000
1649856238112,0.2619342506,-0.3592440486,0.8841066360,0.1438388675,0.0000000000
1649856238315,0.6097692251,-0.1793177277,0.7661388516,0.0951727703,0.0000000000
1649856238506,0.7072947621,-0.0389641523,0.6711900234,0.2184486389,0.0000000000
1649856238708,0.6770344377,0.0872676149,0.6323959827,0.3661749065,0.0000000000
1649856238903,0.5595623851,0.1963900030,0.5643387437,0.5743193030,0.0000000000
1649856239102,0.3878065050,0.2354158908,0.4673058987,0.7588219047,0.0000000000
1649856239300,0.2198767364,0.0958400667,0.3805362582,0.8931187391,0.0000000000
1649856239500,0.2295514047,-0.4133183062,0.3525611162,0.8075733781,0.0000000000
1649856239692,0.3144685030,-0.7363204956,0.3943804204,0.4510052204,0.0000000000
1649856239893,0.3134854138,-0.6814124584,0.6015747190,0.2747940421,0.0000000000
1649856240082,0.2169531733,-0.5200602412,0.8047293425,0.1867601275,0.0000000000
1649856240288,0.1969067752,-0.3531761467,0.8985049725,0.1708308160,0.0000000000
1649856240483,0.4304730594,-0.2073631436,0.8643537760,0.1567993760,0.0000000000
1649856240683,0.5152506828,-0.0671059191,0.8100660443,0.2716736197,0.0000000000
1649856240872,0.4353363812,0.0707764477,0.8000461459,0.4066929221,0.0000000000
1649856241069,0.3975681961,0.1649941504,0.7151662111,0.5506847501,0.0000000000
1649856241268,0.2695759833,0.2869766951,0.6168596148,0.6815111041,0.0000000000
1649856241467,0.1704496294,0.2379700094,0.4725393057,0.8312784433,0.0000000000
1649856241659,0.1811508834,-0.2425809354,0.4256586134,0.8527330160,0.0000000000
1649856241858,0.2525511682,-0.6320466995,0.5062340498,0.5295866132,0.0000000000
1649856242054,0.2225777358,-0.6544900537,0.6424075365,0.3307785988,0.0000000000
1649856242253,0.1835086197,-0.5417961478,0.7882358432,0.2268606275,0.0000000000
1649856242449,0.2173896879,-0.3856135011,0.8815599680,0.1639998704,0.0000000000
1649856242648,0.5335770249,-0.2292386293,0.8077512980,0.1014053747,0.0000000000
1649856242843,0.6697030663,-0.0951588005,0.7107779384,0.1929697990,0.0000000000
1649856243040,0.5533616543,0.1009821296,0.7506027818,0.3466827571,0.0000000000
1649856243235,0.4476864934,0.2437413186,0.6713322997,0.5380333662,0.0000000000
1649856243434,0.2861865163,0.3224792182,0.5287777185,0.7310940623,0.0000000000
1649856243633,0.1569130123,0.1320908666,0.3888468742,0.8981806040,0.0000000000
1649856243833,0.2057407796,-0.4845125079,0.3751066923,0.7630290389,0.0000000000
1649856244025,0.3159669340,-0.7441147566,0.4798346460,0.3409058750,0.0000000000
1649856244229,0.2975120842,-0.6552690268,0.6681110859,0.1890412271,0.0000000000
1649856244426,0.2545836568,-0.4714874327,0.8348190188,0.1263484955,0.0000000000
1649856244619,0.4288479090,-0.2680542171,0.8554661274,0.1114187837,0.0000000000
1649856244820,0.5390865803,-0.0825770050,0.8154479265,0.1939366609,0.0000000000
1649856245011,0.6023425460,0.0263644736,0.7243927121,0.3342805803,0.0000000000
1649856245217,0.4872071445,0.1863243133,0.6996643543,0.4882440269,0.0000000000
1649856245411,0.3552888930,0.3138995469,0.5831695795,0.6596590877,0.0000000000
1649856245603,0.2129263580,0.2845467031,0.4202733934,0.8349046707,0.0000000000
1649856245807,0.2284875214,-0.2922532856,0.3475881517,0.8611410856,0.0000000000
1649856246002,0.3248330951,-0.7416731715,0.3437782824,0.4756267965,0.0000000000
1649856246200,0.3161826432,-0.7292582393,0.5337275267,0.2886967957,0.0000000000
1649856246397,0.2046760917,-0.5733499527,0.7556763291,0.2415177524,0.0000000000
