1649855082324,0.5501379967,-0.0525692590,0.7667508721,0.3266155720,0.0000000000
1649855082523,0.5246965289,0.0854662284,0.6602818966,0.5304874182,0.0000000000
1649855082722,0.3870496452,0.1646766216,0.5160536766,0.7461653948,0.0000000000
1649855082911,0.3133384883,-0.1721040756,0.3609577119,0.8613412380,0.0000000000
1649855083115,0.2961057127,-0.6211634874,0.3970591128,0.6073066592,0.0000000000
1649855083311,0.2409900278,-0.7207609415,0.5466144681,0.3516249657,0.0000000000
1649855083505,0.1985314935,-0.6363809109,0.7172877789,0.2027383149,0.0000000000
1649855083707,0.1762204915,-0.4324674010,0.8575024605,0.2158883661,0.0000000000
1649855083901,0.4034119844,-0.2127410918,0.8590373993,0.2324968278,0.0000000000
1649855084101,0.5550119877,-0.0481517538,0.7400494814,0.3767888248,0.0000000000
1649855084300,0.4429241121,0.1327552944,0.6676062346,0.5835204720,0.0000000000
1649855084489,0.3116639555,0.1394810826,0.4907239079,0.8016237617,0.0000000000
1649855084689,0.3175628185,-0.3716666102,0.3367067575,0.8047648072,0.0000000000
1649855084886,0.3239148855,-0.7198321819,0.4062633216,0.4602943659,0.0000000000
1649855085086,0.2864724696,-0.7016941309,0.6022066474,0.2508108318,0.0000000000
1649855085282,0.2108446062,-0.5532459021,0.7718644738,0.2317082584,0.0000000000
1649855085474,0.2679649591,-0.3445477188,0.8608700633,0.2615040541,0.0000000000
1649855085675,0.4959169030,-0.1456695348,0.7986051440,0.3083450198,0.0000000000
1649855085874,0.5258343220,0.0356023647,0.7072783113,0.4711562395,0.0000000000
1649855086072,0.3772831261,0.2060733438,0.6095479727,0.6660649180,0.0000000000
1649855086271,0.3385339081,-0.0367681831,0.3906348348,0.8552469611,0.0000000000
1649855086460,0.3511267006,-0.5817545652,0.3412590325,0.6494720578,0.0000000000
1649855086661,0.3331834376,-0.7267143726,0.4889442921,0.3490107656,0.0000000000
1649855086861,0.2753912210,-0.6534488797,0.6760712266,0.2002297193,0.0000000000
1649855087057,0.1811819077,-0.4891444147,0.8318075538,0.1897552907,0.0000000000
1649855087255,0.3354206085,-0.2760699689,0.8821206093,0.1820483506,0.0000000000
1649855087445,0.5240131021,-0.0794007704,0.8019958138,0.2755150497,0.0000000000
1649855087650,0.5576037765,0.0565564744,0.6858636141,0.4641880095,0.0000000000
1649855087846,0.3901689947,0.2142822146,0.6030136943,0.6619862318,0.0000000000
1649855088040,0.3153865635,0.0364086740,0.4424981177,0.8386901617,0.0000000000
1649855088240,0.3663962483,-0.5205164552,0.3506587148,0.6869169474,0.0000000000
1649855088436,0.3546539545,-0.7281607389,0.4474064112,0.3792492747,0.0000000000
1649855088630,0.3149973154,-0.6825654507,0.6274470091,0.2029563785,0.0000000000
1649855088828,0.1872388721,-0.5202367902,0.8071284890,0.2069755942,0.0000000000
1649855089026,0.2515776157,-0.3078621328,0.8919836879,0.2151619494,0.0000000000
1649855089227,0.5014663935,-0.1238801330,0.8074751496,0.2849017680,0.0000000000
1649855089419,0.5343454480,0.0575096123,0.7107792497,0.4538286626,0.0000000000
1649855089621,0.4181414843,0.1604389846,0.5987758040,0.6639913917,0.0000000000
1649855089817,0.3357051611,-0.0268921610,0.4264227152,0.8394894600,0.0000000000
1649855090007,0.3288013935,-0.5167428255,0.3473963737,0.7100579143,0.0000000000
1649855090210,0.3144513965,-0.7316386104,0.4612407088,0.3912573159,0.0000000000
1649855090406,0.2171924412,-0.6580094695,0.6688580513,0.2692208588,0.0000000000
1649855090603,0.1819516271,-0.4802176058,0.8276581168,0.2264215499,0.0000000000
1649855090798,0.3418345451,-0.2546890676,0.8815551400,0.2028377056,0.0000000000
1649855090993,0.4920651615,-0.0575918518,0.8153325915,0.2996461689,0.0000000000
1649855091197,0.4716696739,0.0771028101,0.7288470268,0.4902702272,0.0000000000
1649855091394,0.2965163887,0.2209463567,0.6285613775,0.6842304468,0.0000000000
1649855091591,0.2679252923,-0.0313267410,0.4229721129,0.8650602698,0.0000000000
1649855091787,0.2682684660,-0.5512347817,0.3586813211,0.7039318085,0.0000000000
1649855091979,0.2276141346,-0.7318408489,0.4868598580,0.4190087020,0.0000000000
1649855092182,0.2079776675,-0.6660861969,0.6647672057,0.2667564750,0.0000000000
1649855092380,0.2240005285,-0.4939723313,0.8122529984,0.2146163881,0.0000000000
1649855092576,0.4121689200,-0.2908263505,0.8385666013,0.2057738751,0.0000000000
1649855092774,0.5868986845,-0.0931069925,0.7440048456,0.3055124581,0.0000000000
1649855092967,0.5600612760,0.0458285771,0.6626431942,0.4951111674,0.0000000000
1649855093167,0.3781654239,0.1827231944,0.5793669224,0.6985249519,0.0000000000
1649855093363,0.2807115018,-0.0002175754,0.4213120341,0.8623787761,0.0000000000
1649855093558,0.3197276890,-0.5243763924,0.3708438873,0.6966192722,0.0000000000
1649855093759,0.3354993761,-0.6924985051,0.4955600500,0.4028724432,0.0000000000
1649855093952,0.3232085109,-0.6331720352,0.6686935425,0.2178952843,0.0000000000
1649855094153,0.1761278212,-0.4848842323,0.8302364349,0.2111249715,0.0000000000
1649855094351,0.2911719978,-0.2907825708,0.8909797072,0.1918842196,0.0000000000
1649855094541,0.4634886980,-0.1062431410,0.8323373795,0.2847895324,0.0000000000
1649855094746,0.4940738976,0.0344894938,0.7374842763,0.4591496885,0.0000000000
1649855094936,0.3801437020,0.1250844002,0.6352714896,0.6605110168,0.0000000000
1649855095134,0.2952332199,-0.0401997566,0.4648695290,0.8337371349,0.0000000000
1649855095330,0.3465765715,-0.5481846333,0.4012332857,0.6468307972,0.0000000000
1649855095527,0.3664397001,-0.7173826098,0.5051187277,0.3097406030,0.0000000000
1649855095726,0.3497165143,-0.6414172649,0.6664291620,0.1488436610,0.0000000000
1649855095926,0.2056504339,-0.4704902768,0.8416481018,0.1672580689,0.0000000000
1649855096125,0.3159540892,-0.2516135275,0.8963345885,0.1828877777,0.0000000000
1649855096315,0.4562699795,-0.0497871824,0.8429675698,0.2806147933,0.0000000000
1649855096511,0.5310205817,0.0613142662,0.7022593021,0.4702016711,0.0000000000
1649855096717,0.4123872817,0.1227368191,0.5799693465,0.6917427182,0.0000000000
1649855096913,0.3640753925,-0.1590242684,0.3904525936,0.8304861188,0.0000000000
1649855097112,0.3686611652,-0.6219209433,0.4095937312,0.5563598275,0.0000000000
1649855097307,0.3532430232,-0.6866559386,0.5908658504,0.2336675525,0.0000000000
1649855097504,0.2525425851,-0.5753877163,0.7651790380,0.1401863992,0.0000000000
1649855097702,0.2668447495,-0.3867087066,0.8683530688,0.1587867886,0.0000000000
1649855097897,0.5334333181,-0.1741940677,0.8076053262,0.1813255847,0.0000000000
1649855098092,0.6312406063,-0.0079222340,0.6918070912,0.3505359292,0.0000000000
1649855098290,0.4623590112,0.1742122918,0.6726040244,0.5508884192,0.0000000000
1649855098487,0.2754514515,0.2280593514,0.5545571446,0.7513865829,0.0000000000
1649855098682,0.2635360658,-0.1890067905,0.4295669794,0.8427914381,0.0000000000
1649855098882,0.2991951704,-0.6201190948,0.4700788260,0.5522322655,0.0000000000
1649855099075,0.2852892876,-0.6748255491,0.6123116612,0.2971446812,0.0000000000
1649855099279,0.2289751470,-0.5619699359,0.7661479115,0.2116072029,0.0000000000
1649855099475,0.2826297283,-0.3810696006,0.8563825488,0.2037531286,0.0000000000
1649855099674,0.4956690967,-0.1528935432,0.8280013204,0.2129543275,0.0000000000
1649855099869,0.5914167762,0.0240744967,0.7251692414,0.3518183827,0.0000000000
1649855100059,0.4804107249,0.1389665455,0.6568861604,0.5642645359,0.0000000000
1649855100264,0.3232210279,0.1247055680,0.5127493143,0.7855347395,0.0000000000
1649855100461,0.3077109456,-0.2959076762,0.3571203351,0.8307933807,0.0000000000
1649855100659,0.3033277690,-0.6422522068,0.4177160263,0.5665842295,0.0000000000
1649855100855,0.2350707501,-0.6677020192,0.6056985259,0.3633801043,0.0000000000
1649855101046,0.1698223948,-0.5573187470,0.7728319168,0.2515690625,0.0000000000
1649855101249,0.1760272831,-0.3653935194,0.8871139288,0.2202972174,0.0000000000
1649855101446,0.3823150098,-0.1588803083,0.8862105012,0.2079020143,0.0000000000
1649855101640,0.5210610628,-0.0069150575,0.7833895683,0.3387452066,0.0000000000
1649855101838,0.4257200062,0.1377223134,0.7076014876,0.5468959808,0.0000000000
1649855102034,0.2505772412,0.2231352329,0.5609766841,0.7567872405,0.0000000000
1649855102230,0.2416862547,-0.1608071625,0.4136084020,0.8629350662,0.0000000000
1649855102432,0.2370871603,-0.5702625513,0.4533607662,0.6426929832,0.0000000000
1649855102626,0.2243421376,-0.6382117867,0.6300618052,0.3812852502,0.0000000000
1649855102826,0.1131637469,-0.5082003474,0.8091893792,0.2722847164,0.0000000000
1649855103021,0.1267074645,-0.3133099973,0.9181872606,0.2066742778,0.0000000000
1649855103220,0.3963616490,-0.0992492139,0.8919992447,0.1933504343,0.0000000000
1649855103415,0.5645422339,0.0431281328,0.7496933341,0.3426251113,0.0000000000
1649855103609,0.4955534041,0.1405210346,0.6454466581,0.5639851689,0.0000000000
1649855103808,0.3632066548,0.0884509981,0.4792979658,0.7940596938,0.0000000000
1649855104005,0.3182626963,-0.3246060610,0.3397948146,0.8233342171,0.0000000000
1649855104206,0.3265435696,-0.6854289770,0.4239184260,0.4938113391,0.0000000000
1649855104403,0.3012306392,-0.6737290621,0.6266251206,0.2503800988,0.0000000000
1649855104594,0.2046166062,-0.5242909789,0.7979329824,0.2157636881,0.0000000000
1649855104793,0.2689669132,-0.3139801919,0.8823977709,0.2246049941,0.0000000000
1649855104989,0.4809282720,-0.0995343104,0.8317347765,0.2588786483,0.0000000000
1649855105197,0.5482923388,0.0552296452,0.7284253836,0.4070892036,0.0000000000
1649855105389,0.4549139142,0.1512441039,0.6195662022,0.6215434670,0.0000000000
1649855105579,0.3523355722,0.0182037633,0.4456200004,0.8227703571,0.0000000000
1649855105780,0.2652647197,-0.4258158505,0.3895522058,0.7723759413,0.0000000000
1649855105981,0.2434713691,-0.7040956616,0.5126088858,0.4268526137,0.0000000000
1649855106171,0.1814564914,-0.6161246896,0.7015421391,0.3087110817,0.0000000000
1649855106372,0.0414140895,-0.4278449714,0.8475998044,0.3111399412,0.0000000000
1649855106564,0.1710975468,-0.2177838534,0.9083788991,0.3132787049,0.0000000000
1649855106768,0.4269686937,-0.0423276909,0.8173852563,0.3844313323,0.0000000000
1649855106965,0.4968230426,0.0811932757,0.6650617719,0.5516043305,0.0000000000
1649855107161,0.3619936109,0.1686733663,0.5309501290,0.7473967075,0.0000000000
1649855107357,0.2634261250,-0.1028182656,0.3952694237,0.8739548922,0.0000000000
1649855107562,0.2489186823,-0.5550505519,0.4362301826,0.6630697846,0.0000000000
1649855107753,0.2258148044,-0.6694029570,0.6151041985,0.3500774503,0.0000000000
1649855107950,0.1891002357,-0.5633583665,0.7731477022,0.2216101587,0.0000000000
1649855108141,0.1857536584,-0.3536632061,0.8797844052,0.2576766610,0.0000000000
1649855108347,0.4298863709,-0.1600321680,0.8439009786,0.2782418728,0.0000000000
1649855108544,0.5694837570,-0.0176891964,0.7178825736,0.4000248909,0.0000000000
1649855108739,0.4888616502,0.1304851770,0.6322575212,0.5867182612,0.0000000000
1649855108938,0.3889203668,0.1112519503,0.4606243074,0.7900564671,0.0000000000
1649855109127,0.3200294375,-0.3058354259,0.3608940244,0.8208540678,0.0000000000
1649855109331,0.2863833308,-0.6420465112,0.4858377874,0.5193481445,0.0000000000
1649855109527,0.2576263845,-0.6678388715,0.6493712068,0.2567818165,0.0000000000
1649855109726,0.2039850056,-0.5248925090,0.8011409044,0.2026109248,0.0000000000
1649855109921,0.2984178960,-0.3278829753,0.8756527305,0.1914987564,0.0000000000
1649855110113,0.5635366440,-0.1457917690,0.7732499242,0.2515069842,0.0000000000
1649855110315,0.5875212550,0.0045756409,0.6811365485,0.4368647933,0.0000000000
1649855110514,0.4655316472,0.1508988738,0.5895272493,0.6426254511,0.0000000000
1649855110705,0.3659492135,0.0615438074,0.4232233167,0.8265443444,0.0000000000
1649855110908,0.3072159290,-0.3681467474,0.3752510846,0.7932672501,0.0000000000
1649855111099,0.3402161300,-0.6786376238,0.4915888906,0.4266664684,0.0000000000
1649855111298,0.2608085871,-0.6436168551,0.6803219914,0.2343037874,0.0000000000
1649855111498,0.1489783823,-0.4995019734,0.8337977529,0.1818913966,0.0000000000
1649855111690,0.2198455632,-0.2824123204,0.9160677195,0.1809174269,0.0000000000
1649855111891,0.4456919432,-0.0859995484,0.8508921266,0.2644718885,0.0000000000
1649855112096,0.4863243699,0.0603258349,0.7419281602,0.4575936794,0.0000000000
1649855112287,0.3109369874,0.2116839141,0.6357069016,0.6740807295,0.0000000000
1649855112485,0.2664704919,-0.0281558335,0.4474726617,0.8532109857,0.0000000000
1649855112675,0.3081450462,-0.5661555529,0.3712731004,0.6683343053,0.0000000000
1649855112879,0.3295314908,-0.7138952613,0.5038747787,0.3575929701,0.0000000000
1649855113076,0.2777528465,-0.6130467057,0.7134953141,0.1948114932,0.0000000000
1649855113274,0.2007080317,-0.4325827956,0.8674985766,0.1415437609,0.0000000000
1649855113470,0.4360840619,-0.2004407644,0.8682879806,0.1254198551,0.0000000000
1649855113660,0.5794533491,-0.0238962751,0.7654676437,0.2787868381,0.0000000000
1649855113862,0.4595991075,0.1170317233,0.7215375304,0.5044361353,0.0000000000
1649855114060,0.2485470176,0.1814814657,0.6230608225,0.7190855742,0.0000000000
1649855114253,0.2365366668,-0.2124444097,0.4435668290,0.8379536271,0.0000000000
1649855114452,0.3048908710,-0.6798605919,0.3800662756,0.5480700135,0.0000000000
1649855114645,0.3129374981,-0.7328068018,0.5256877542,0.2978535295,0.0000000000
1649855114845,0.2902899981,-0.5998258591,0.7214049697,0.1884554923,0.0000000000
1649855115046,0.2748806477,-0.3886049688,0.8564306498,0.1998834312,0.0000000000
1649855115244,0.4986818135,-0.1677677482,0.8230819106,0.2137909979,0.0000000000
1649855115440,0.5813535452,-0.0210324097,0.7291015983,0.3605502546,0.0000000000
1649855115631,0.4495141208,0.1178284734,0.6809862852,0.5659604073,0.0000000000
1649855115835,0.2989746630,0.1074340045,0.5413147807,0.7784923911,0.0000000000
1649855116028,0.3065073490,-0.3519826829,0.4088152945,0.7842394114,0.0000000000
1649855116225,0.2960553765,-0.7052110434,0.4355857074,0.4746511579,0.0000000000
1649855116427,0.3011019826,-0.6976140738,0.6033892632,0.2420611531,0.0000000000
1649855116619,0.2253194004,-0.5199033618,0.7854020000,0.2491491586,0.0000000000
1649855116815,0.3521395028,-0.3002037108,0.8495910764,0.2531215847,0.0000000000
1649855117016,0.5614205003,-0.0924000666,0.7561760545,0.3232135475,0.0000000000
1649855117208,0.5331775546,0.0644199699,0.6578162313,0.5280621052,0.0000000000
1649855117410,0.4059607387,0.1072086617,0.5129407644,0.7487282157,0.0000000000
1649855117606,0.3481653333,-0.2646329701,0.3526787460,0.8272653818,0.0000000000
1649855117806,0.3159542382,-0.6869081259,0.3957302570,0.5212751031,0.0000000000
1649855118003,0.3176580667,-0.7111389637,0.5726022124,0.2559324503,0.0000000000
1649855118194,0.2506264150,-0.5642353892,0.7593274713,0.2055396438,0.0000000000
1649855118397,0.2716031373,-0.3564757705,0.8597405553,0.2449549139,0.0000000000
1649855118594,0.5324490070,-0.1546124220,0.7911384106,0.2582500279,0.0000000000
1649855118790,0.5926268101,-0.0086213648,0.6928007007,0.4107874036,0.0000000000
1649855118989,0.4047204852,0.1315298975,0.6368523836,0.6428998709,0.0000000000
1649855119178,0.1813099533,0.1339615881,0.5209215879,0.8232992887,0.0000000000
1649855119377,0.2097952068,-0.4178987145,0.4004440308,0.7880299687,0.0000000000
1649855119576,0.2742184103,-0.7176981568,0.4769913554,0.4268405139,0.0000000000
1649855119780,0.2219753265,-0.6345053315,0.6838968992,0.2835753262,0.0000000000
1649855119974,0.2063861340,-0.4588219821,0.8267231584,0.2518251836,0.0000000000
1649855120166,0.4202433825,-0.2358563095,0.8426088095,0.2403699905,0.0000000000
1649855120369,0.5644481182,-0.0602079146,0.7218190432,0.3959174454,0.0000000000
1649855120561,0.5144271255,0.0804933235,0.6030713320,0.6043099165,0.0000000000
1649855120759,0.3990611732,0.0228745714,0.4406855404,0.8037557006,0.0000000000
1649855120957,0.2983182967,-0.3816479146,0.3672426343,0.7940301895,0.0000000000
1649855121153,0.3108852208,-0.6847072840,0.4914407134,0.4393316805,0.0000000000
1649855121350,0.3099122643,-0.6306157112,0.6723866463,0.2327539325,0.0000000000
1649855121550,0.2411054224,-0.4492726922,0.8307986856,0.2231496274,0.0000000000
1649855121741,0.3969231844,-0.2282913029,0.8594656587,0.2272748500,0.0000000000
1649855121945,0.5495782495,-0.0625766218,0.7532128096,0.3559753299,0.0000000000
1649855122142,0.4320585132,0.0818946883,0.7106033564,0.5492372513,0.0000000000
1649855122339,0.2377453297,0.1408607811,0.6184648275,0.7356199026,0.0000000000
1649855122536,0.2860303819,-0.2557983696,0.4694909453,0.7951930761,0.0000000000
1649855122727,0.3303908408,-0.6151618958,0.4657491148,0.5435950160,0.0000000000
1649855122928,0.3208729029,-0.6635994315,0.6129328609,0.2845868468,0.0000000000
1649855123129,0.3197500110,-0.5574503541,0.7510727048,0.1513236463,0.0000000000
1649855123318,0.3737292290,-0.3630223274,0.8362536430,0.1709417403,0.0000000000
1649855123521,0.5958772898,-0.1760072559,0.7495107651,0.2284409851,0.0000000000
1649855123713,0.6012027860,-0.0074176844,0.6820558906,0.4162931144,0.0000000000
1649855123911,0.4360900223,0.1684758365,0.6235153079,0.6266338825,0.0000000000
1649855124113,0.3313965797,0.0658721551,0.4789597094,0.8102065921,0.0000000000
1649855124308,0.2980409563,-0.3777544200,0.4079572856,0.7759149671,0.0000000000
1649855124506,0.3384463191,-0.6600906849,0.5088235736,0.4368443191,0.0000000000
1649855124698,0.3666808009,-0.6185649633,0.6682022810,0.1908619404,0.0000000000
1649855124899,0.3304965198,-0.4801642299,0.7934554815,0.1750507206,0.0000000000
1649855125099,0.4652355313,-0.2839149237,0.8085914850,0.2216485739,0.0000000000
1649855125292,0.5932686329,-0.1029343754,0.7240076661,0.3365260363,0.0000000000
1649855125493,0.4984530807,0.0632720217,0.6901060343,0.5208597183,0.0000000000
1649855125688,0.3765380681,0.1048707068,0.5731444955,0.7202267647,0.0000000000
1649855125884,0.3448087573,-0.2090646774,0.4404517114,0.8021228909,0.0000000000
1649855126078,0.3827218413,-0.6193237305,0.4619081318,0.5065599680,0.0000000000
1649855126277,0.3631859720,-0.6623004675,0.6004306674,0.2625587583,0.0000000000
1649855126474,0.3641172051,-0.5480690002,0.7381826639,0.1487459838,0.0000000000
1649855126674,0.3044271469,-0.3467976749,0.8561759591,0.2324181944,0.0000000000
1649855126871,0.3883306086,-0.1373505294,0.8549290895,0.3153259754,0.0000000000
1649855127070,0.4107647240,0.0199975092,0.7866175175,0.4605488777,0.0000000000
1649855127261,0.3171328306,0.1545697451,0.6993601918,0.6216351986,0.0000000000
1649855127461,0.3217649758,0.0708577335,0.5299297571,0.7814223766,0.0000000000
1649855127661,0.3422292173,-0.2428708524,0.4335061014,0.7974743843,0.0000000000
1649855127857,0.3692614436,-0.5143449306,0.4083048105,0.6575579643,0.0000000000
1649855128056,0.4015826285,-0.6734367013,0.4852598608,0.3869590461,0.0000000000
1649855128245,0.3294982016,-0.6262513399,0.6591373682,0.2545155287,0.0000000000
1649855128447,0.2300214320,-0.4655216932,0.8188227415,0.2447630912,0.0000000000
1649855128646,0.1682713181,-0.2490175664,0.9067634344,0.2957280874,0.0000000000
1649855128840,0.2611305118,-0.1051792726,0.8916234374,0.3546206057,0.0000000000
