1649866248056,-0.7295227051,0.0884552002,-2.0312652588
1649866248255,-1.3084411621,-0.0276031494,-1.7323608398
1649866248459,-1.5878601074,-0.6788482666,-0.8918762207
1649866248653,-1.4013519287,-3.8760223389,0.7979736328
1649866248851,0.4312438965,-3.5817718506,1.6753082275
1649866249045,1.6744842529,-0.3707885742,1.0959625244
1649866249244,2.0598297119,0.4074554443,0.7149505615
1649866249438,2.0881195068,0.6401977539,0.1759185791
1649866249636,1.6134033203,-0.2810516357,-1.0169677734
1649866249837,1.1127319336,0.0435638428,-1.8802032471
1649866250035,0.1339416504,0.0949401855,-2.2218017578
1649866250232,-0.7564544678,-0.2264404297,-2.1418914795
1649866250426,-1.3309326172,-0.3818511963,-1.4118347168
1649866250617,-1.6066131592,-1.9069976807,-0.2846679688
1649866250820,-0.9340515137,-4.4344177246,1.3617401123
1649866251018,0.9899444580,-1.9895935059,1.5668182373
1649866251217,1.8164520264,0.0411224365,1.1241760254
1649866251414,1.9965972900,0.1793518066,0.5483093262
1649866251604,1.9327087402,0.1785736084,-0.2746429443
1649866251807,1.5604400635,-0.1626129150,-1.4101257324
1649866251997,0.6083374023,-0.2115936279,-1.9471588135
1649866252195,-0.2258605957,0.2098388672,-1.9617462158
1649866252391,-0.8148040771,0.0108184814,-1.8465423584
1649866252588,-1.2652587891,0.0625610352,-1.4990234375
1649866252785,-1.7174835205,-1.7452545166,-0.4259033203
1649866252982,-1.1111907959,-4.3929443359,1.4620513916
1649866253183,0.9089508057,-3.0330200195,1.7221527100
1649866253375,1.9144439697,-0.6605224609,0.9487915039
1649866253573,2.2120513916,0.5279235840,0.4279022217
1649866253771,1.9720458984,0.3284759521,-0.2971343994
1649866253967,1.0922088623,-0.4619903564,-1.6338348389
1649866254164,0.4962463379,0.3031768799,-2.3574066162
1649866254361,0.0286254883,0.2769165039,-2.3735961914
1649866254558,-0.7965393066,-0.3756713867,-1.9880218506
1649866254755,-1.6510162354,-1.1759185791,-1.0346984863
1649866254956,-1.6782684326,-3.4794464111,0.9232635498
1649866255149,0.1035766602,-3.4756011963,2.0393218994
1649866255350,1.4504241943,-1.0443878174,1.3848266602
1649866255550,1.9885406494,0.0766754150,0.4888763428
1649866255747,2.0414428711,0.3900451660,-0.2623748779
1649866255943,1.6535949707,-0.0601043701,-1.1116638184
1649866256133,1.1452331543,0.0280456543,-1.7457427979
1649866256338,0.2507934570,0.3486938477,-2.1695098877
1649866256534,-0.6060638428,0.3041534424,-2.1567382812
1649866256733,-1.2190704346,-0.4554595947,-1.6616210938
1649866256924,-1.6859588623,-2.0245971680,-0.4223022461
1649866257120,-1.0570678711,-4.4705810547,1.3146514893
1649866257324,0.7886047363,-2.2226409912,1.7293090820
1649866257521,1.7492065430,-0.5630340576,1.0895385742
1649866257719,2.0169372559,0.0058746338,0.3170928955
1649866257912,1.6871948242,-0.2053070068,-0.7028656006
1649866258104,1.2746124268,0.1529083252,-1.5016326904
1649866258309,0.6977691650,0.2585296631,-1.9654083252
1649866258504,-0.0105285645,0.4631652832,-2.0872192383
1649866258699,-0.7656250000,0.0821075439,-1.9837341309
1649866258898,-1.3274993896,-0.2260131836,-1.6610870361
1649866259093,-1.6769256592,-1.8913726807,-0.4421539307
1649866259291,-0.9206695557,-4.5964202881,1.3657073975
1649866259488,0.8288574219,-2.2137908936,1.5785369873
1649866259680,1.6446228027,-0.1814727783,1.0158081055
1649866259885,2.0503540039,-0.0029296875,0.3781280518
1649866260075,1.8528594971,0.1127777100,-0.4244995117
1649866260277,1.2680206299,-0.1377410889,-1.4249114990
1649866260468,0.7448730469,0.1375122070,-1.9274749756
1649866260665,-0.0690460205,0.0903015137,-2.0897827148
1649866260863,-0.7697753906,0.3138122559,-2.0707244873
1649866261060,-1.4681854248,-0.8751831055,-1.6337738037
1649866261259,-1.7756958008,-2.1773834229,-0.0873565674
1649866261453,-0.6392974854,-3.9034423828,1.6537475586
1649866261651,1.0754699707,-1.7303466797,1.4703521729
1649866261847,1.7866516113,-0.3863677979,0.9767761230
1649866262045,1.9206085205,-0.2129364014,0.3194122314
1649866262242,1.8422393799,0.3869934082,-0.3992614746
1649866262438,1.4228057861,0.0692138672,-1.1470336914
1649866262635,0.7265472412,-0.1012115479,-1.8934478760
1649866262832,-0.0372314453,0.4368896484,-2.1875915527
1649866263029,-0.8436279297,0.0976257324,-2.2139739990
1649866263230,-1.5074005127,-0.7329711914,-1.6748199463
1649866263428,-1.8592071533,-2.8067474365,-0.0427093506
1649866263620,-0.4901885986,-4.2534179688,1.5734710693
1649866263820,1.2110290527,-1.5570373535,1.3806762695
1649866264020,2.0023498535,-0.3950958252,0.8267517090
1649866264215,2.1777801514,0.3006134033,0.2035369873
1649866264408,1.8625793457,-0.3047485352,-0.7574768066
1649866264611,1.1602020264,0.1719055176,-1.5886383057
1649866264805,0.3901977539,0.4048309326,-2.0861206055
1649866265007,-0.3441925049,0.2409973145,-2.1473846436
1649866265197,-0.9516296387,-0.1706695557,-1.8376770020
1649866265398,-1.4878540039,-0.8002319336,-1.2471008301
1649866265596,-1.6879119873,-2.7061462402,0.1016998291
1649866265794,-0.4524993896,-3.6127319336,1.5074310303
1649866265993,1.0246429443,-1.4621124268,1.4651031494
1649866266182,1.6928100586,-0.4928436279,1.0073852539
1649866266384,1.9876861572,0.3855895996,0.4998779297
1649866266583,1.8412017822,-0.1554565430,-0.2822265625
1649866266778,1.5502929688,0.0389099121,-1.2491149902
1649866266976,0.9354553223,0.2424621582,-1.8000488281
1649866267166,0.0973510742,0.2049560547,-2.0627288818
1649866267367,-0.6510925293,-0.1379241943,-2.1513671875
1649866267566,-1.3472900391,-1.0083618164,-1.4974212646
1649866267766,-1.7905426025,-2.5410308838,-0.0576782227
1649866267961,-0.7955627441,-4.4385070801,1.5646820068
1649866268154,1.0347290039,-1.3284454346,1.5220336914
1649866268353,1.9391784668,-0.2420196533,0.8572235107
1649866268550,2.0554962158,0.1065979004,0.2043304443
1649866268745,1.7589111328,-0.1884460449,-0.5954742432
1649866268946,1.1714324951,-0.0481262207,-1.3671875000
1649866269153,0.3652038574,0.1898651123,-1.7882690430
1649866269341,-0.1868286133,0.3474121094,-2.0417785645
1649866269539,-0.7439422607,0.2703704834,-2.0761108398
1649866269727,-1.3424072266,-0.7599792480,-1.6496582031
1649866269933,-1.5773468018,-2.5275878906,0.0871124268
1649866270129,-0.4077148438,-4.2608642578,1.6073150635
1649866270323,1.0825042725,-2.0126800537,1.5100708008
1649866270524,1.7954406738,-0.2698669434,0.8499603271
1649866270713,2.0043029785,0.4425201416,0.2995605469
1649866270916,1.9089965820,0.4081878662,-0.2648162842
1649866271112,1.4418640137,-0.2318725586,-1.2106170654
1649866271307,0.6808471680,-0.1644439697,-1.7956542969
1649866271508,0.0883026123,0.5464935303,-2.1133728027
1649866271699,-0.4524993896,0.0644531250,-2.1747589111
1649866271902,-1.1777801514,-0.5232543945,-1.8181304932
1649866272100,-1.7775268555,-2.0303344727,-0.5048828125
1649866272294,-1.0208435059,-4.0831146240,1.4735260010
1649866272492,0.7538452148,-2.4097442627,1.5191650391
1649866272684,1.6446228027,-0.4316864014,0.8415832520
1649866272886,2.0351562500,0.1103973389,0.4354858398
1649866273085,1.8520660400,-0.1138000488,-0.2532653809
1649866273278,1.3290405273,-0.1497192383,-1.2353668213
1649866273478,0.7166442871,0.1945037842,-1.9739074707
1649866273671,0.1252593994,0.4703826904,-2.1087799072
1649866273874,-0.7728881836,0.2069702148,-1.9967498779
