1649864347802,-4.3621673584,-2.3168866634,5.2948861122
1649864348005,1.1797895432,-1.4032317400,6.4555349350
1649864348202,3.8209710121,-2.8340003490,5.6350426674
1649864348399,4.4952578545,-4.7825741768,2.0761833191
1649864348595,4.3805541992,-6.6462945938,-1.9313313961
1649864348788,2.5742883682,-5.8637504578,-3.4953815937
1649864348990,0.8905801773,-4.8154325485,-3.0849218369
1649864349188,-1.4913735390,-3.5349898338,-3.2492582798
1649864349383,-2.6208200455,-2.9355840683,-4.1433773041
1649864349584,-4.0437316895,-3.9768593311,2.0610709190
1649864349773,-1.8366718292,-2.0241045952,7.5002999306
1649864349974,2.8214673996,-1.5376086235,5.5239286423
1649864350170,4.0150032043,-3.0644583702,3.8967308998
1649864350371,5.0818052292,-5.6462602615,0.8170582056
1649864350568,2.0782480240,-7.3112869263,-1.9765020609
1649864350762,-1.5106697083,-4.7795076370,-2.9958481789
1649864350959,-0.5207624435,-1.6907505989,-4.0146741867
1649864351154,-1.1511926651,-3.2486486435,-4.0807008743
1649864351357,-4.7049255371,-3.8996729851,0.1569356918
1649864351553,-4.4446096420,-2.3981945515,5.6490941048
1649864351745,0.6401910782,-1.8145865202,7.1193289757
1649864351948,3.7562236786,-2.6970965862,3.8509619236
1649864352143,5.8341550827,-5.4329729080,0.1512374878
1649864352338,3.4551782608,-6.0801649094,-2.2545323372
1649864352538,0.7908363342,-4.7607121468,-2.4889631271
1649864352732,-0.8973541260,-2.9656205177,-2.8001773357
1649864352932,-1.6012578011,-2.9312710762,-4.3968853951
1649864353129,-4.0718111992,-3.6574597359,-1.1178374290
1649864353319,-2.4305143356,-3.2305006981,5.5990791321
1649864353524,4.9240684509,-2.7665662766,5.3449983597
1649864353717,5.2602963448,-3.5483350754,4.5781888962
1649864353914,3.3618593216,-4.8500800133,0.9006289244
1649864354114,2.9156684875,-6.9632940292,-2.5288188457
1649864354305,2.0692043304,-5.1889610291,-3.5410752296
1649864354504,0.4337701797,-3.6569182873,-4.8683233261
1649864354703,-1.0648231506,-3.8593912125,-3.6014370918
1649864354896,-4.1483807564,-3.9721598625,-0.6387410164
1649864355094,-3.6274948120,-2.7101631165,6.3300380707
1649864355289,1.7043552399,-1.9636008739,6.8162107468
1649864355489,3.5670533180,-3.2866516113,4.4590282440
1649864355688,4.7675709724,-4.6602678299,1.9058761597
1649864355884,4.2419366837,-7.6898794174,-0.7863583565
1649864356085,0.3021078110,-6.6681628227,-3.2235581875
1649864356277,-0.1194429398,-3.8752980232,-3.7870516777
1649864356479,-1.3659763336,-3.7056808472,-5.0933423042
1649864356677,-2.9679937363,-3.5731892586,-2.1130733490
1649864356870,-3.6289930344,-3.3251385689,6.9688844681
1649864357070,3.3144960403,-2.4596288204,6.7500176430
1649864357262,4.5802984238,-3.6597433090,5.5418987274
1649864357464,5.2030439377,-5.4662175179,-0.3008449078
1649864357657,4.3621149063,-7.7122325897,-0.8404195309
1649864357851,0.5657024384,-7.0537195206,-2.1281228065
1649864358053,-0.2554202080,-3.9150354862,-5.2422943115
1649864358249,-1.9544181824,-3.8428821564,-5.0197515488
1649864358451,-4.5550265312,-3.4713640213,-1.7699780464
1649864358648,-3.7493724823,-2.7624368668,6.8622436523
1649864358837,1.6928291321,-2.8079152107,6.9309444427
1649864359040,3.7280964851,-3.5721235275,3.2440001965
1649864359237,5.4481086731,-5.2245230675,1.8087649345
1649864359434,3.4245367050,-7.5346388817,-0.3347527981
1649864359632,0.9085597992,-7.5549178123,-2.6956071854
1649864359820,-1.1989393234,-4.2790431976,-3.6228780746
1649864360026,-4.2790436745,-3.5895786285,-4.1758852005
1649864360222,-5.3901758194,-3.7030215263,-1.1251683235
1649864360420,-1.8358898163,-4.4655599594,6.5981559753
1649864360618,4.8154239655,-3.6927833557,8.9152402878
1649864360806,4.0802149773,-4.5929369926,2.9779353142
1649864361011,5.6554069519,-6.5589504242,-0.9173076153
1649864361204,0.7165803909,-7.3057255745,-1.1088454723
1649864361400,-0.6449537277,-4.8888216019,-3.3607332706
1649864361600,-1.6710214615,-2.9938540459,-4.8209056854
1649864361795,-3.2890615463,-3.7876620293,-4.2295684814
1649864361997,-5.1407060623,-3.2863748074,2.4957799911
1649864362193,-0.4228715897,-3.1334810257,7.2881741524
1649864362384,4.7319898605,-3.0113883018,6.8177967072
1649864362586,4.5385990143,-4.5506825447,1.5279179811
1649864362783,4.6623435020,-6.9050474167,-1.9735717773
1649864362980,1.7066974640,-7.0395545959,-1.7759449482
1649864363179,-0.2682237625,-5.9154729843,-3.4987678528
1649864363369,-3.9088754654,-3.7713766098,-4.7729520798
1649864363573,-3.7901620865,-3.4447298050,-2.9563183784
1649864363769,-3.6479082108,-3.2865664959,5.2437219620
1649864363966,2.8597097397,-2.7902135849,6.8793716431
1649864364162,5.3691334724,-2.3794136047,4.5151557922
1649864364354,4.0171475410,-3.4530282021,0.2553113699
1649864364552,4.1325769424,-6.7433333397,0.6095888615
1649864364755,1.3816690445,-7.2929677963,-2.6077432632
1649864364946,-2.1280307770,-4.7324056625,-4.0345568657
1649864365149,-2.9734148979,-3.2075681686,-4.1844239235
1649864365338,-3.7343115807,-4.1924037933,-2.8999838829
1649864365539,-3.8723950386,-3.2199866772,4.8729047775
1649864365740,2.8128242493,-2.2247939110,8.3841466904
1649864365932,5.2783265114,-2.0558333397,4.6012892723
1649864366129,4.0351409912,-4.4484472275,0.8016090393
1649864366323,4.1004524231,-7.6895060539,-3.4138824940
1649864366528,0.4921617508,-7.1607007980,-1.9675146341
1649864366726,-0.4059982300,-4.5376014709,-5.8574147224
1649864366919,-1.1455574036,-4.3390603065,-4.7675924301
1649864367118,-4.4588661194,-4.4142355919,-1.1939096451
1649864367309,-3.8154611588,-4.3360018730,5.4725742340
1649864367514,4.1970825195,-2.9803347588,6.6028094292
1649864367707,5.2197961807,-2.9955029488,4.1233768463
1649864367900,3.8094511032,-5.3069362640,0.1943605244
1649864368103,2.9945335388,-6.9759235382,-2.5767352581
1649864368302,0.3960313797,-6.1223831177,-2.3618447781
1649864368499,-0.5296239853,-4.4680061340,-4.3894701004
1649864368692,-2.7934541702,-4.4030132294,-4.6206626892
1649864368885,-5.6146917343,-4.0464472771,-0.5838479996
1649864369086,-1.5538616180,-4.1596913338,7.6999034882
1649864369287,5.0759544373,-3.5918331146,6.5280857086
1649864369480,4.6247611046,-4.1375622749,1.9944359064
1649864369680,5.0677046776,-5.5098628998,-0.4717350006
1649864369870,3.1005239487,-7.4131460190,-1.4813635349
1649864370075,-0.5444393158,-5.8181834221,-2.8053970337
1649864370272,-2.7372827530,-4.0881671906,-4.2293372154
1649864370464,-4.5473217964,-4.7492575645,-3.4817764759
1649864370662,-5.0019330978,-3.9926340580,4.2606964111
1649864370860,0.0089073181,-2.5704910755,7.5937542915
1649864371059,2.4911127090,-3.5999746323,6.5591297150
1649864371257,3.3508191109,-5.1175918579,1.0697016716
1649864371448,4.9830474854,-6.0835647583,0.5655479431
1649864371650,2.3829994202,-6.2361397743,-1.3607211113
1649864371847,-1.2071743011,-5.4796638489,-2.9145002365
1649864372045,-4.4628076553,-4.3623509407,-2.6534802914
1649864372243,-3.4248771667,-3.2238454819,-0.8760516644
1649864372432,-3.1362638474,-3.5035736561,6.0439734459
1649864372636,2.0826539993,-2.1705367565,7.9784364700
1649864372833,2.5154733658,-3.1227788925,3.6176970005
1649864373031,4.4903850555,-5.7933154106,1.5867328644
1649864373228,3.8775553703,-7.1552867889,-0.9317946434
1649864373418,0.6173400879,-6.4269986153,-0.9872832298
1649864373617,-1.4626493454,-4.6278977394,-4.0862274170
1649864373813,-3.0551104546,-4.8562908173,-4.9516553879
1649864374012,-5.1524891853,-4.7847614288,0.1917514801
1649864374213,-2.4738006592,-3.4136130810,7.0835437775
1649864374402,3.4295263290,-2.6022109985,7.9603271484
1649864374606,6.0055470467,-3.3564743996,3.2870638371
1649864374804,2.7927565575,-6.0512456894,-1.2035429478
1649864375000,2.6973352432,-6.8248047829,-1.5337471962
1649864375195,-0.0150632858,-4.5990047455,-3.0856909752
1649864375393,-1.5103063583,-3.7397732735,-5.3853120804
1649864375592,-3.4973778725,-4.6500282288,-2.7209975719
1649864375789,-4.0733885765,-3.4984767437,2.7179150581
1649864375979,-1.4329233170,-1.6210764647,8.3401145935
1649864376188,1.8319873810,-1.7162020206,5.9060125351
1649864376381,3.9148826599,-3.8694396019,3.3685894012
1649864376577,3.9923729897,-5.7803745270,-0.5688405037
1649864376772,2.5663566589,-6.1195702553,-1.8381264210
1649864376964,-0.7080059052,-4.2808117867,-2.4591555595
1649864377168,-2.5845403671,-2.9179046154,-4.5619783401
1649864377364,-3.0238313675,-4.3250246048,-2.6309099197
1649864377563,-2.9240570068,-3.9792227745,3.4116947651
1649864377759,-0.1292095184,-1.8263928890,7.9122366905
1649864377950,2.8982629776,-1.5172700882,7.5627374649
1649864378153,2.8559694290,-4.3696627617,2.4514884949
1649864378350,5.1894836426,-6.3841738701,-2.1416699886
1649864378547,2.3127508163,-6.4786930084,-1.5350289345
1649864378745,-1.1562738419,-4.8636860847,-3.1506309509
1649864378935,-2.8220081329,-3.6571800709,-3.7059054375
1649864379139,-3.6639623642,-3.8537302017,-1.4875559807
1649864379335,-3.2169952393,-2.9763169289,5.0270318985
1649864379532,1.1347036362,-1.9883331060,7.5633053780
1649864379729,4.8479413986,-2.3486671448,5.3995828629
1649864379931,5.0766797066,-4.3488569260,0.4185014367
1649864380121,3.5388803482,-7.0268545151,-2.4994275570
1649864380320,1.0044994354,-5.5739927292,-4.0002927780
1649864380513,-0.5274457932,-4.5726757050,-3.1392054558
1649864380714,-3.7140913010,-4.4177598953,-4.6014995575
1649864380914,-3.8838167191,-3.7000484467,0.1113667488
1649864381108,-2.8357057571,-2.3880581856,7.0968160629
1649864381306,2.6716260910,-1.3734185696,6.0400495529
1649864381495,4.2823657990,-2.9664745331,4.3999366760
1649864381698,4.3096218109,-4.8916897774,-0.5754143000
1649864381898,3.4342164993,-6.3340415955,-2.7361142635
1649864382091,1.3289785385,-5.5633578300,-1.6986830235
1649864382290,-1.3126497269,-3.1517601013,-4.3190879822
1649864382481,-3.1714706421,-3.5042581558,-4.7917451859
1649864382683,-3.3992061615,-3.9646427631,1.3850979805
1649864382883,-1.3080205917,-2.0912644863,6.0347857475
1649864383077,2.3829813004,-1.2813074589,6.9978837967
