1649864171768,4.8464460373,-4.6938724518,-0.8485600948
1649864171972,4.9709501266,-4.7535619736,-1.8085970879
1649864172161,1.4244384766,-4.6667289734,-2.9331917763
1649864172363,-0.0143465996,-3.9809114933,-3.2274007797
1649864172561,-2.5523614883,-3.6916923523,-2.2962350845
1649864172754,-5.7129836082,-3.4134263992,2.9990553856
1649864172954,-2.6068668365,-2.4385018349,9.9290990829
1649864173151,2.8045339584,-3.0157458782,6.0812573433
1649864173350,5.2268075943,-5.1373653412,2.2183942795
1649864173543,5.1068782806,-6.3321833611,-0.2445418835
1649864173737,3.7974281311,-4.1879711151,-3.8877141476
1649864173941,1.4356551170,-4.4874238968,-4.6816916466
1649864174135,-1.7549839020,-5.2115001678,-3.3867564201
1649864174334,-5.3057785034,-3.9307773113,0.3567981720
1649864174532,-4.2329521179,-2.2414526939,8.5342626572
1649864174722,2.9813036919,-2.3103821278,7.4427757263
1649864174925,5.1068401337,-4.5372776985,2.7276871204
1649864175119,5.5852456093,-5.4348192215,-2.4624838829
1649864175319,3.4063024521,-5.5511856079,-2.4359242916
1649864175513,2.5754899979,-4.2889299393,-3.1720101833
1649864175707,0.9123530388,-4.3852910995,-4.2398619652
1649864175908,-3.0805773735,-5.5861163139,-1.8374898434
1649864176104,-7.1002564430,-3.6241652966,3.0042033195
1649864176304,-3.7545032501,-2.7873456478,10.1530408859
1649864176503,3.7349510193,-3.2388699055,6.2396392822
1649864176694,5.2507276535,-4.4106569290,-0.2672501802
1649864176896,5.3387303352,-5.0074052811,-2.8949515820
1649864177090,2.5916242599,-4.0496377945,-3.1100649834
1649864177286,1.4474639893,-4.0520877838,-2.5038342476
1649864177487,1.4096717834,-3.6943011284,-3.1470422745
1649864177681,-2.8600611687,-4.8864917755,-3.1522884369
1649864177877,-7.5726218224,-3.5778479576,4.4482841492
1649864178075,0.2061157227,-3.2428603172,9.9347848892
1649864178269,6.7841944695,-4.1819944382,3.5799062252
1649864178474,4.8248047829,-5.2122726440,-0.6912546754
1649864178671,5.0760173798,-7.0729413033,-2.9597768784
1649864178866,0.7979927063,-6.1576352119,-3.0658276081
1649864179063,-1.3352098465,-4.5889654160,-3.3442983627
1649864179254,-0.9111542702,-4.1427645683,-3.7925899029
1649864179454,-3.2389249802,-5.2687544823,-0.9371466637
1649864179654,-5.6622581482,-3.5341837406,7.1179537773
1649864179853,0.6199579239,-2.2702679634,9.4029998779
1649864180049,5.1231789589,-4.0784339905,4.0039892197
1649864180239,4.4708042145,-5.4117045403,-0.6510841846
1649864180441,4.9525775909,-5.6132135391,-1.6342327595
1649864180638,1.9791555405,-4.9834303856,-3.4023411274
1649864180833,0.6739978790,-4.7351684570,-3.7307581902
1649864181031,-1.9926271439,-5.1379280090,-2.6589388847
1649864181228,-5.4465842247,-4.2415361404,1.1084771156
1649864181427,-1.9738216400,-2.7646763325,8.5191707611
1649864181622,4.9384598732,-2.6382117271,7.9722146988
1649864181819,5.4997177124,-5.1488280296,3.3033070564
1649864182019,4.1190605164,-7.5445656776,-1.0369825363
1649864182217,3.2682905197,-7.2350521088,-4.8805570602
1649864182413,0.9605388641,-4.4376254082,-5.5874252319
1649864182610,0.1879467964,-4.6861119270,-6.1574301720
1649864182802,-2.0461201668,-5.6038761139,-2.5026249886
1649864183005,-7.2262554169,-3.4863264561,4.0167303085
1649864183202,-1.1984252930,-2.6771080494,9.5378894806
1649864183398,4.6441679001,-2.9567258358,4.9746208191
1649864183592,5.1892547607,-4.6556739807,0.7162406445
1649864183786,4.2846927643,-6.0347495079,-2.0961639881
1649864183990,3.1593713760,-6.3642244339,-3.8845183849
1649864184184,0.2062549591,-4.0962114334,-4.9734559059
1649864184378,-1.3659820557,-4.0774397850,-3.4170224667
1649864184578,-3.7858285904,-5.6181049347,0.9378054142
1649864184772,-4.9297523499,-2.7208697796,6.2376060486
1649864184971,1.3871536255,-2.1761703491,9.1159267426
1649864185173,4.4635639191,-3.0013189316,3.4178080559
1649864185365,4.7686810493,-5.1386775970,-0.0664440393
1649864185565,5.1632785797,-5.5519618988,-1.8805587292
1649864185757,3.4520745277,-4.7747550011,-3.8861327171
1649864185957,2.0043196678,-4.5546841621,-4.9978499413
1649864186157,0.7850656509,-5.4920563698,-4.0122547150
1649864186349,-6.8935618401,-5.2382407188,1.9194307327
1649864186550,-5.7201919556,-1.4044828415,7.7491126060
1649864186744,0.6596765518,-2.3190610409,8.2485513687
1649864186941,3.9919586182,-4.5847730637,3.5940556526
1649864187143,4.9584541321,-5.6412329674,-1.2886265516
1649864187333,3.9281415939,-5.3165345192,-2.9951083660
1649864187535,-0.0451879501,-5.9277801514,-0.1672466397
1649864187732,-2.1051969528,-3.1165826321,-5.4085693359
1649864187930,-3.6634502411,-4.6741275787,-4.0965132713
1649864188125,-6.2244677544,-3.0870463848,2.5768938065
1649864188318,-1.3434181213,-2.9136304855,9.7230443954
1649864188519,5.4577159882,-4.0079622269,5.8363056183
1649864188718,5.1185274124,-4.4715352058,-0.4133856297
1649864188909,4.7860488892,-5.3880519867,-0.7017407417
1649864189112,1.7468662262,-5.1459908485,-3.3810074329
1649864189303,0.8983612061,-4.0062866211,-5.1526565552
1649864189505,-0.1915664673,-4.7347249985,-3.5440931320
1649864189703,-5.1960415840,-4.0957756042,0.6244063377
1649864189897,-4.3046054840,-3.1025197506,9.4033479691
1649864190098,3.2204070091,-1.1392862797,7.3494462967
1649864190288,3.7510509491,-3.4498543739,2.2624869347
1649864190493,3.3219709396,-5.8261604309,-1.0247666836
1649864190686,5.8133578300,-5.6478290558,-2.6888041496
1649864190882,2.3201055527,-5.2752184868,-2.9654998779
1649864191079,-0.2889380455,-4.8443384171,-3.9252643585
1649864191279,-2.3376803398,-5.2452049255,-2.9823064804
1649864191474,-5.3569464684,-3.7481379509,2.9354500771
1649864191671,-0.6136932373,-1.8350379467,9.9436550140
1649864191864,4.6951422691,-1.5893778801,5.4190988541
1649864192068,3.8435029984,-3.7083578110,0.7232058048
1649864192265,3.4249272346,-5.4613533020,-2.8595662117
1649864192464,5.7598853111,-4.1032705307,-0.7839412689
1649864192658,3.0594930649,-5.2612371445,-1.9881310463
1649864192850,-0.3199577332,-5.1960873604,-3.6978847980
1649864193047,-3.6788072586,-5.6269593239,-2.3225355148
1649864193249,-5.9274072647,-3.4103338718,5.8521423340
1649864193447,1.4231462479,-2.0573704243,9.5345077515
1649864193643,4.4559750557,-2.5747411251,2.9747390747
1649864193835,3.5772089958,-4.5195212364,-0.2798655331
1649864194036,6.2767338753,-5.4501543045,-0.5757479668
1649864194232,3.5874490738,-5.6527948380,-1.5631451607
1649864194426,0.4866237640,-5.4831933975,-3.9676823616
1649864194628,-1.9565682411,-4.0470190048,-3.3311238289
1649864194825,-4.3304324150,-4.1719474792,-1.2201428413
1649864195023,-3.0327386856,-3.5854351521,5.0543851852
1649864195221,3.5117130280,-2.1893157959,9.0680942535
1649864195414,5.5632791519,-2.1178967953,4.8248014450
1649864195615,2.7651352882,-4.1646981239,-0.0545277596
1649864195812,4.8135743141,-5.7520275116,-4.3120069504
1649864196007,4.3707304001,-5.2920465469,-1.7331087589
1649864196206,0.7568874359,-5.1708474159,-3.3687105179
1649864196396,0.0448102951,-4.4655075073,-3.9772968292
1649864196601,-3.7462139130,-4.9484434128,-2.3558168411
1649864196797,-6.2523527145,-3.2714402676,6.1406755447
1649864196992,2.6519699097,-2.4539432526,8.7964611053
1649864197188,5.7011160851,-3.4867546558,2.3937158585
1649864197382,4.2856183052,-5.4702315331,-1.1934421062
1649864197585,5.6434917450,-5.4508209229,-2.3544197083
1649864197783,2.5466203690,-5.7029442787,-2.4891533852
1649864197979,0.8960609436,-5.0157856941,-3.5863218307
1649864198174,0.1627478600,-5.1906762123,-4.1439881325
1649864198366,-4.9136939049,-4.6535668373,-1.3841953278
1649864198568,-6.6806764603,-1.8521096706,4.7413234711
1649864198767,0.6247406006,-2.3893005848,8.6149597168
1649864198959,6.6259722710,-3.8555111885,3.7537627220
1649864199159,4.3584876060,-5.5541458130,-1.2838990688
1649864199352,3.9143304825,-6.2080211639,-4.0291171074
1649864199555,3.2378339767,-5.8526802063,-3.8244888783
1649864199752,-2.2153110504,-4.8372302055,-2.6226892471
1649864199946,-2.7001543045,-4.2219171524,-3.1444776058
1649864200146,-4.8849015236,-3.9819216728,1.7911765575
1649864200339,-2.7697076797,-2.8152606487,8.5204715729
1649864200538,4.0437755585,-1.8709816933,6.6026659012
1649864200738,5.1568899155,-3.3496112823,2.1299533844
1649864200929,3.4504537582,-5.1614842415,-0.2395762801
1649864201127,2.1343393326,-5.2251939774,-2.4532251358
1649864201324,1.0105152130,-3.9249262810,-3.1750574112
1649864201523,-0.3316059113,-3.4414744377,-3.6801035404
1649864201720,-1.4726009369,-4.1131448746,-3.0916204453
1649864201913,-3.8978428841,-4.3797054291,1.3431680202
1649864202115,-3.6106719971,-2.9048275948,7.4120974541
1649864202314,1.1320266724,-1.7213162184,8.4891862869
1649864202511,3.7608079910,-2.7962274551,3.0859904289
1649864202708,5.3379921913,-4.4447765350,0.2442352921
1649864202899,4.2149982452,-8.1391916275,-1.4525151253
1649864203099,0.5506296158,-5.2716536522,-5.8960533142
1649864203300,0.4349994659,-3.2736084461,-4.0234737396
1649864203494,-3.1710495949,-5.3187761307,-3.4797930717
1649864203691,-4.0910301208,-3.6319067478,2.1175665855
1649864203885,-2.0685071945,-2.6863830090,7.7795047760
1649864204088,4.1786193848,-1.6180341244,7.4885358810
1649864204281,4.7826886177,-3.0749530792,1.9720656872
1649864204474,3.7175836563,-5.0431089401,-2.0533051491
1649864204677,2.4615468979,-5.5941543579,-3.3583588600
1649864204874,0.9557714462,-4.2847929001,-3.9498648643
1649864205070,0.5448532104,-3.7218930721,-3.7596707344
1649864205270,-1.1531720161,-5.1281099319,-4.3417840004
1649864205461,-5.3735737801,-4.2952785492,2.5579905510
1649864205662,-2.5721521378,-1.6855360270,9.5069828033
1649864205862,4.2314190865,-1.3630933762,4.3976869583
1649864206059,5.3727593422,-3.9525723457,2.2111082077
1649864206256,4.5489177704,-6.0736155510,-1.7688314915
1649864206446,2.9544639587,-6.5778799057,-2.8133769035
1649864206649,1.8848314285,-4.8998684883,-5.9310250282
1649864206843,0.9506292343,-3.9220645428,-3.9606714249
1649864207038,-2.9789633751,-6.3662552834,-2.3386616707
1649864207237,-5.4629139900,-3.2317616940,2.6703929901
1649864207431,-3.1730947495,-1.4510819912,8.2782659531
1649864207633,3.6453542709,-2.4841563702,5.7574620247
1649864207831,5.0090184212,-3.5568599701,1.2192051411
1649864208024,5.1806755066,-5.5661115646,-0.7389404774
1649864208225,3.9196815491,-5.9012289047,-1.1820435524
1649864208415,-0.2322101593,-5.4441499710,-4.1431159973
1649864208621,-0.0241513252,-4.0694160461,-5.2820706367
1649864208816,-2.3750967979,-5.1137819290,-2.6201410294
1649864209009,-6.7703766823,-3.5131473541,3.7746868134
1649864209212,-2.2358417511,-1.7992470264,9.0668926239
1649864209404,4.8271508217,-2.7069559097,4.8004560471
1649864209605,4.6965575218,-4.1656026840,-0.3249175549
1649864209802,4.4605283737,-5.7141752243,-3.5834767818
1649864209996,3.4489765167,-5.1964263916,-1.7712447643
1649864210192,0.4038562775,-4.5437126160,-4.7786879539
1649864210393,-0.9642519951,-4.2155346870,-5.0261707306
1649864210591,-4.6807556152,-4.2893705368,-1.1354398727
1649864210786,-6.5365328789,-1.9229818583,6.5028219223
1649864210978,0.2596092224,-1.4118742943,7.4322352409
1649864211182,4.8625998497,-3.7009458542,4.5309047699
1649864211379,4.9130339622,-5.2528052330,-1.0289862156
1649864211575,3.5393104553,-5.7480726242,-2.3175463676
1649864211773,0.4141445160,-4.5865464211,-5.2425632477
1649864211963,-0.1895618439,-4.5066328049,-3.2355208397
1649864212165,-2.4986147881,-3.8806524277,-2.2256855965
1649864212363,-5.9706864357,-2.9942667484,2.2132945061
1649864212560,-0.4851436615,-2.9420719147,9.2447862625
1649864212753,4.8871970177,-2.8911614418,4.3536787033
1649864212947,5.6857848167,-4.0364632607,-0.0030362904
1649864213147,6.1840648651,-5.4948797226,-0.9612491131
1649864213346,1.6984004974,-7.3689126968,-2.3401205540
1649864213544,-1.7843399048,-4.7828569412,-4.1934051514
1649864213742,-1.8727574348,-3.4655408859,-4.7435631752
1649864213940,-3.5597715378,-3.8334956169,-1.4814925194
1649864214135,-5.9442749023,-2.1612291336,5.1941485405
1649864214331,0.9840993881,-1.8407591581,7.6565971375
1649864214524,4.3515286446,-2.5751900673,2.8605461121
1649864214725,5.4988055229,-4.0490126610,-0.2006343603
1649864214921,3.4307088852,-5.3394427299,-1.9569407701
1649864215122,1.5258064270,-4.9405345917,-2.3974311352
1649864215319,0.9784040451,-4.1279234886,-4.2429704666
1649864215510,-0.2007198334,-3.2175970078,-3.3905787468
1649864215712,-2.7188487053,-3.5682086945,-2.1500029564
1649864215908,-4.8910231590,-2.7776808739,4.3558635712
1649864216105,0.5153522491,-2.1149179935,8.8773279190
1649864216301,4.0295004845,-1.7626173496,3.8357408047
1649864216494,4.7164831161,-2.9716057777,0.0709981918
1649864216695,4.7278728485,-5.6278657913,-1.9674432278
1649864216895,0.8058757782,-5.9558687210,-2.0319766998
1649864217090,0.4561243057,-3.5275821686,-5.1058778763
1649864217287,-0.3751993179,-3.8069148064,-4.8688812256
1649864217482,-2.9273962975,-4.7885084152,-1.9847078323
