1650126179397,-5.1098890305,-4.3532519341,-6.5389151573
1650126179640,-10.7419862747,-0.6796307564,-1.1271257401
1650126179811,-2.6835641861,-2.0627694130,5.2232761383
1650126179997,2.2781543732,-6.0006151199,4.2012186050
1650126180225,2.6888902187,-8.3726825714,3.3858561516
1650126180401,2.7726643085,-10.8997602463,2.3529474735
1650126180578,8.4119081497,-14.9723548889,-0.0772643089
1650126180822,-3.3547611237,-16.4552497864,2.9458215237
1650126180993,-5.2039270401,-10.0717220306,0.1210452318
1650126181174,-4.7326831818,-5.9761276245,-7.7157735825
1650126181406,-6.4096288681,-3.2305569649,-5.5947546959
1650126181583,-7.0132894516,-1.6201825142,3.5484666824
1650126181765,0.6152911186,-6.5908489227,6.1293840408
1650126181998,3.3942890167,-9.5655536652,2.3302481174
1650126182178,0.6943068504,-8.8123407364,4.3539314270
1650126182359,8.1267452240,-12.6057100296,-0.0451498032
1650126182596,-1.5531420708,-16.9414577484,5.4720149040
1650126182772,-2.3069534302,-12.5187120438,-1.0364822149
1650126182943,-4.8072328568,-8.9370698929,-6.8617143631
1650126183177,-6.3790292740,-5.9526515007,-5.0287837982
1650126183359,-10.5922565460,0.1135399342,0.5105066299
1650126183537,-3.7076606750,-5.4473114014,6.6625003815
1650126183776,3.5069518089,-9.7109184265,2.2475700378
1650126183948,0.3371455669,-8.8963851929,3.4938738346
1650126184131,6.9214138985,-11.9523010254,1.0552344322
1650126184367,1.1916437149,-15.5093641281,4.9488549232
1650126184545,-2.7647933960,-13.9419507980,1.3453167677
1650126184723,-3.6950666904,-8.1226654053,-5.9658403397
1650126184950,-7.4023799896,-6.6875562668,-6.7837400436
1650126185133,-9.6401004791,1.3434581757,2.1514949799
1650126185314,-4.8902840614,-2.8403968811,5.1532936096
1650126185547,1.5897817612,-9.9772624969,3.6044325829
1650126185729,0.2703475952,-8.6521987915,4.7843389511
1650126185900,5.5454034805,-13.0126228333,2.5987067223
1650126186140,1.9763803482,-18.1911983490,7.4773459435
1650126186319,-4.5843868256,-14.4327564240,-0.6465287209
1650126186488,-5.4817204475,-9.9057273865,-7.6898956299
1650126186733,-9.0590858459,-5.9507303238,-6.0786085129
1650126186907,-8.5047006607,1.1154124737,2.1979851723
1650126187083,-3.1845974922,-5.0622677803,6.0848431587
1650126187326,3.4881291389,-10.0932044983,3.1495265961
1650126187506,1.1673216820,-9.8098545074,3.8046417236
1650126187674,7.1818609238,-13.3674488068,0.6261253357
1650126187912,-0.9580812454,-18.3672657013,6.8458051682
1650126188089,-2.8608031273,-12.7117023468,-2.6191980839
1650126188267,-4.8276758194,-9.9688587189,-8.3318042755
1650126188500,-8.8250913620,-6.8242115974,-6.6572170258
1650126188678,-8.1127405167,0.4893863201,6.2165465355
1650126188853,-1.8250417709,-4.1305341721,6.1044492722
1650126189094,3.1471738815,-9.4066410065,4.9373984337
1650126189275,0.4757742882,-12.2468070984,2.4442384243
1650126189444,6.6684193611,-14.9180011749,4.9802112579
1650126189689,-3.1039762497,-19.3411483765,6.4810018539
1650126189863,-3.7820935249,-10.5985374451,-2.5370342731
1650126190039,-4.7363810539,-8.6277694702,-8.0104179382
1650126190278,-10.2317447662,-4.8193721771,-6.0665216446
1650126190447,-5.3161616325,-0.3572150469,7.9816656113
1650126190634,1.1263022423,-7.3192281723,4.4996910095
1650126190871,3.4486179352,-8.7332592010,2.8750319481
1650126191043,1.3650746346,-11.4046649933,4.0783925056
1650126191225,4.8706321716,-16.5486946106,7.3834505081
1650126191453,-4.7987704277,-14.9675416946,0.6969636679
1650126191640,-1.5434365273,-9.7617588043,-4.8449273109
1650126191813,-7.6594357491,-7.9817581177,-5.3238949776
1650126192048,-9.0419778824,-1.7192659378,2.9013586044
1650126192226,-4.8169994354,0.5446516275,8.9434537888
1650126192408,0.2933583260,-6.5222711563,5.9767370224
1650126192643,1.6113967896,-9.4563226700,3.9311857224
1650126192822,2.1379675865,-12.2383861542,2.7406849861
1650126192994,7.3380756378,-14.6895055771,5.1562161446
1650126193234,-2.6296777725,-15.5691089630,4.6353969574
1650126193412,-4.6427001953,-9.5070514679,-5.1041197777
1650126193586,-9.7179450989,-5.3911371231,-4.4863433838
1650126193827,-8.1529197693,-0.6875374317,2.7757048607
1650126193995,-3.5910611153,-0.2895244658,7.5961189270
1650126194180,-0.1945190430,-6.8247995377,5.0728306770
1650126194411,3.0031046867,-9.1970252991,4.1318979263
1650126194595,3.1834468842,-10.9711713791,3.6632413864
1650126194771,5.3998150826,-13.9725646973,4.1079792976
1650126195002,-3.2667074203,-13.1822261810,2.3724770546
1650126195175,-2.6354279518,-10.0077381134,-8.0553045273
1650126195364,-6.2873191833,-8.5590381622,-7.5310111046
1650126195593,-12.0107393265,-0.5288136005,2.8596072197
1650126195775,-4.6366653442,0.2835527658,8.0660800934
1650126195950,0.3142609596,-5.5331492424,6.2675328255
