1649864734420,0.3678147793,-0.6914561987,0.4007461071,0.4753979146,0.0000000000
1649864734620,0.3906029761,-0.6686573029,0.5568901300,0.3003333211,0.0000000000
1649864734821,0.3904415965,-0.5176620483,0.7251474261,0.2318243980,0.0000000000
1649864735016,0.4077727795,-0.3434100151,0.8131336570,0.2336761802,0.0000000000
1649864735214,0.4813516140,-0.1896588355,0.8025695682,0.2970055342,0.0000000000
1649864735404,0.4295109808,-0.0204580370,0.7876332402,0.4412886202,0.0000000000
1649864735609,0.3418585062,0.0707374439,0.7049200535,0.6174274683,0.0000000000
1649864735803,0.3174081445,-0.0958384201,0.5446336269,0.7703514099,0.0000000000
1649864736000,0.3439483941,-0.5149369240,0.4036960602,0.6734752655,0.0000000000
1649864736200,0.3622823954,-0.7035639882,0.4512189329,0.4124931991,0.0000000000
1649864736391,0.3726489246,-0.6322632432,0.6158361435,0.2865691185,0.0000000000
1649864736593,0.4079285264,-0.4614201784,0.7515035272,0.2364914119,0.0000000000
1649864736792,0.4820123613,-0.2799292505,0.7901635170,0.2548436522,0.0000000000
1649864736987,0.4833163023,-0.0989016071,0.7827361822,0.3794046938,0.0000000000
1649864737185,0.4112330377,0.0457495302,0.7296165824,0.5444759130,0.0000000000
1649864737378,0.3433015049,0.0220617745,0.6080803871,0.7154688239,0.0000000000
1649864737579,0.3308520913,-0.3016037643,0.4548869729,0.7698375583,0.0000000000
1649864737778,0.3574463427,-0.6928243041,0.3698206246,0.5054298043,0.0000000000
1649864737967,0.3377920091,-0.7312129140,0.4827968180,0.3437025845,0.0000000000
1649864738168,0.3627129495,-0.5992642641,0.6535843015,0.2866168618,0.0000000000
1649864738368,0.4063100815,-0.4044428170,0.7653657198,0.2924951911,0.0000000000
1649864738564,0.5109609962,-0.2392802984,0.7514441013,0.3420461714,0.0000000000
1649864738757,0.4351880252,-0.0436244942,0.7564584613,0.4862909019,0.0000000000
1649864738952,0.3332510889,0.0647198483,0.6806269288,0.6492318511,0.0000000000
1649864739150,0.3102139831,-0.1229665279,0.5206307769,0.7858690023,0.0000000000
1649864739353,0.3231584728,-0.5387013555,0.3888572156,0.6739135981,0.0000000000
1649864739549,0.2988121808,-0.6987439394,0.4579870403,0.4612115324,0.0000000000
1649864739747,0.2829148769,-0.6340439320,0.6287776232,0.3501231074,0.0000000000
1649864739937,0.3325578868,-0.4793637693,0.7578533888,0.2920169532,0.0000000000
1649864740138,0.4076645076,-0.3092077374,0.8042880297,0.3021936715,0.0000000000
1649864740337,0.4692337215,-0.1523002535,0.7846271396,0.3754791617,0.0000000000
1649864740534,0.4256002009,-0.0052758572,0.7348185182,0.5280894041,0.0000000000
1649864740733,0.3512925208,0.0247979630,0.6086234450,0.7110247016,0.0000000000
1649864740921,0.3245236874,-0.2699604928,0.4236064851,0.8014756441,0.0000000000
1649864741126,0.2894255817,-0.6638672352,0.3220168054,0.6097690463,0.0000000000
1649864741324,0.2329829633,-0.7287274003,0.4349002242,0.4749074578,0.0000000000
1649864741519,0.2808474898,-0.6214407086,0.6255452633,0.3789845705,0.0000000000
1649864741718,0.3206061721,-0.4195027649,0.7684134245,0.3616211712,0.0000000000
1649864741910,0.4810083807,-0.2607456148,0.7625066042,0.3452917039,0.0000000000
1649864742108,0.4897518456,-0.0875980332,0.7378246188,0.4561628103,0.0000000000
1649864742304,0.4082899988,0.0402335450,0.6736705303,0.6146938801,0.0000000000
1649864742499,0.3375167549,-0.0474358536,0.5304533839,0.7761775255,0.0000000000
1649864742704,0.3031015694,-0.4280740023,0.3766281605,0.7635661960,0.0000000000
1649864742898,0.2925999761,-0.7523896098,0.3401132822,0.4823049307,0.0000000000
1649864743092,0.3008461595,-0.7339468598,0.4840665162,0.3694498241,0.0000000000
1649864743292,0.3382350504,-0.5642710924,0.6699512601,0.3440355957,0.0000000000
1649864743484,0.4217800796,-0.3746035993,0.7625648975,0.3166519105,0.0000000000
1649864743688,0.4980540574,-0.2043458372,0.7636771202,0.3563455641,0.0000000000
1649864743885,0.4269000292,-0.0282039605,0.7651003003,0.4812301397,0.0000000000
1649864744080,0.3524810076,0.0623444803,0.6769015789,0.6431753635,0.0000000000
1649864744279,0.3219725788,-0.0959036499,0.5131046772,0.7898479104,0.0000000000
1649864744469,0.3131649792,-0.5269727111,0.3420766890,0.7121874690,0.0000000000
1649864744670,0.2439510822,-0.7484561801,0.3555276096,0.5038862228,0.0000000000
1649864744868,0.2508645952,-0.7053518891,0.5234606862,0.4068593383,0.0000000000
1649864745062,0.3006561399,-0.5366300344,0.7086993456,0.3455131352,0.0000000000
1649864745261,0.3928742111,-0.3664672971,0.7856689692,0.3067179322,0.0000000000
1649864745454,0.4891553521,-0.2154643685,0.7717069387,0.3446309865,0.0000000000
1649864745656,0.4158642590,-0.0265934132,0.7732306719,0.4779791534,0.0000000000
1649864745855,0.3467619717,0.0647906363,0.6859693527,0.6363995075,0.0000000000
1649864746050,0.3167255819,-0.0971303508,0.5364357233,0.7762005329,0.0000000000
1649864746249,0.3066395819,-0.4789117277,0.4016386569,0.7178454995,0.0000000000
1649864746445,0.3006316721,-0.7024356723,0.4203945100,0.4893600047,0.0000000000
1649864746641,0.3237322271,-0.6606319547,0.5719873309,0.3627580106,0.0000000000
1649864746838,0.3354701698,-0.4953466654,0.7412697673,0.3043198586,0.0000000000
1649864747031,0.4020310044,-0.3245294988,0.8112337589,0.2737726569,0.0000000000
1649864747235,0.4691276848,-0.1662324816,0.8073404431,0.3169974685,0.0000000000
1649864747432,0.4172706008,0.0046195071,0.7991139293,0.4327595830,0.0000000000
1649864747624,0.3559533656,0.0618034899,0.7157067060,0.5976967812,0.0000000000
1649864747825,0.3181591034,-0.0864378810,0.5821545124,0.7432357669,0.0000000000
1649864748016,0.3403415680,-0.4827512205,0.4409458637,0.6757851839,0.0000000000
1649864748217,0.3398013115,-0.6811375022,0.4631332755,0.4539761841,0.0000000000
1649864748415,0.3324612975,-0.6296869516,0.6199755669,0.3295361698,0.0000000000
1649864748611,0.3438625932,-0.4922681153,0.7564187050,0.2593480647,0.0000000000
1649864748811,0.4126613140,-0.3363378644,0.8078002334,0.2530736327,0.0000000000
1649864749001,0.4437176287,-0.1694741845,0.8063738942,0.3523553312,0.0000000000
1649864749201,0.3883504272,-0.0092917569,0.7703272104,0.5056615472,0.0000000000
1649864749402,0.3249599636,0.0490946583,0.6734405756,0.6621695161,0.0000000000
1649864749597,0.3204375803,-0.1323777437,0.5376768708,0.7685697675,0.0000000000
1649864749796,0.3656345904,-0.5181137323,0.4150196016,0.6524019241,0.0000000000
1649864749988,0.3315934837,-0.6554237604,0.4777483940,0.4818941057,0.0000000000
1649864750190,0.3075037003,-0.6024365425,0.6359757185,0.3715462387,0.0000000000
1649864750386,0.2626854181,-0.4506753385,0.7940976620,0.3119246066,0.0000000000
1649864750580,0.2879212201,-0.2843710184,0.8652427197,0.2959552109,0.0000000000
1649864750783,0.4033232927,-0.1456255913,0.8403699994,0.3315143883,0.0000000000
1649864750977,0.3628831506,0.0240442399,0.8228641152,0.4366146624,0.0000000000
1649864751174,0.3191587627,0.1033816338,0.7383928895,0.5850007534,0.0000000000
1649864751373,0.2918567061,0.0122062862,0.6075882316,0.7385845780,0.0000000000
1649864751563,0.3324925601,-0.3524735868,0.4631884694,0.7420697212,0.0000000000
1649864751764,0.3397138417,-0.6403794289,0.4434161782,0.5271534920,0.0000000000
1649864751964,0.3232533932,-0.6556349397,0.5730982423,0.3704166412,0.0000000000
1649864752160,0.3052137792,-0.5165334344,0.7416716218,0.2999350131,0.0000000000
1649864752358,0.3460440338,-0.3454456627,0.8347494006,0.2532078624,0.0000000000
1649864752549,0.4082552195,-0.1796416342,0.8508762717,0.2776078880,0.0000000000
1649864752752,0.4421119094,-0.0376885124,0.8088950515,0.3857530653,0.0000000000
1649864752949,0.3646368682,0.0936746225,0.7570974231,0.5339180827,0.0000000000
1649864753145,0.3405814171,0.0281479713,0.6236512065,0.7030442357,0.0000000000
1649864753344,0.3857414722,-0.3483690321,0.4483473897,0.7272050381,0.0000000000
1649864753532,0.3507861495,-0.6396704912,0.4169587493,0.5421403646,0.0000000000
1649864753732,0.2991966307,-0.6771991849,0.5403700471,0.3998535573,0.0000000000
1649864753934,0.3347591162,-0.5687171817,0.6909613013,0.2950755060,0.0000000000
1649864754132,0.4156800508,-0.3996056318,0.7827407122,0.2341845036,0.0000000000
1649864754328,0.4701493680,-0.2310372740,0.8123490214,0.2562623918,0.0000000000
1649864754522,0.4842168987,-0.0797785372,0.7959255576,0.3545023203,0.0000000000
1649864754718,0.3923273385,0.0659099743,0.7644792795,0.5072539449,0.0000000000
1649864754912,0.3172757030,0.0685043409,0.6463251710,0.6905846000,0.0000000000
1649864755111,0.3124701679,-0.2236745656,0.4672698379,0.7962355018,0.0000000000
1649864755309,0.3111923039,-0.6421325207,0.3602841794,0.6008498073,0.0000000000
1649864755508,0.2973601222,-0.7405326366,0.4542705119,0.3960134387,0.0000000000
1649864755707,0.2829582095,-0.6208829284,0.6434139609,0.3470698893,0.0000000000
1649864755903,0.3217220604,-0.4504603446,0.7748383284,0.3052965403,0.0000000000
1649864756095,0.3843183815,-0.2632876933,0.8267406821,0.3154026568,0.0000000000
1649864756299,0.4303390384,-0.0897627622,0.8087338805,0.3907691538,0.0000000000
1649864756490,0.3921486735,0.0429350361,0.7543483377,0.5247232914,0.0000000000
1649864756693,0.3501929343,0.0490839295,0.6293981671,0.6919635534,0.0000000000
1649864756889,0.3284047842,-0.1743056923,0.4589916468,0.8069042563,0.0000000000
1649864757080,0.3161958754,-0.5932165384,0.3126001060,0.6711151004,0.0000000000
1649864757284,0.2523836493,-0.7444295883,0.3667666018,0.4976035655,0.0000000000
1649864757481,0.2271083444,-0.6801363826,0.5400117636,0.4407080412,0.0000000000
1649864757673,0.2470375150,-0.5196107626,0.7214314342,0.3853749335,0.0000000000
1649864757871,0.2887888551,-0.3293518126,0.8257269263,0.3553918600,0.0000000000
1649864758065,0.3934384584,-0.1657295078,0.8277402520,0.3641236424,0.0000000000
1649864758265,0.3471417427,0.0237084664,0.8193193674,0.4556822479,0.0000000000
1649864758463,0.3294602931,0.0916072130,0.7301460505,0.5915663838,0.0000000000
1649864758663,0.2784300447,0.0256825425,0.5942136049,0.7541400790,0.0000000000
1649864758859,0.2614535987,-0.2695010900,0.4340150952,0.8189274073,0.0000000000
1649864759049,0.2875429988,-0.6549597383,0.3615560830,0.5980166793,0.0000000000
1649864759254,0.2799977362,-0.7290574312,0.4598720372,0.4226041436,0.0000000000
1649864759451,0.2595752776,-0.6241302490,0.6426031590,0.3607537746,0.0000000000
1649864759643,0.2673740387,-0.4491090178,0.7967934012,0.3032037318,0.0000000000
1649864759844,0.3022947013,-0.2588619590,0.8657785654,0.3033741117,0.0000000000
1649864760035,0.3972967863,-0.1086803824,0.8355335593,0.3636310101,0.0000000000
1649864760239,0.3900052607,0.0357916690,0.7844071388,0.4809577167,0.0000000000
1649864760436,0.3494859338,0.0770269930,0.6764342785,0.6437103748,0.0000000000
1649864760626,0.3090790212,-0.0699788556,0.5367980599,0.7819340825,0.0000000000
1649864760828,0.3295601904,-0.4765598774,0.4129738510,0.7026616335,0.0000000000
1649864761024,0.3152006865,-0.6993318796,0.4410897493,0.4658575952,0.0000000000
1649864761225,0.2840172648,-0.6677746177,0.5890092850,0.3556392491,0.0000000000
1649864761422,0.2576031685,-0.5201518536,0.7545805573,0.3060896099,0.0000000000
1649864761612,0.3119876683,-0.3438562155,0.8374693990,0.2882214487,0.0000000000
1649864761815,0.4108904004,-0.1769443899,0.8372540474,0.3144287765,0.0000000000
1649864762013,0.4235500693,-0.0309845041,0.8085905910,0.4072180688,0.0000000000
1649864762210,0.3702510893,0.0657585263,0.7488759756,0.5456873775,0.0000000000
1649864762405,0.2692688704,0.0653319210,0.6488245726,0.7086979151,0.0000000000
1649864762598,0.2384573519,-0.1931850314,0.5092722774,0.8040269613,0.0000000000
1649864762801,0.2895829678,-0.6100125313,0.4068897665,0.6151968241,0.0000000000
1649864762998,0.2633428276,-0.6992470622,0.4795503020,0.4601473510,0.0000000000
1649864763191,0.2360429466,-0.6106405258,0.6396031380,0.4028768241,0.0000000000
1649864763392,0.2642082870,-0.4609670341,0.7810351849,0.3281575739,0.0000000000
1649864763581,0.3296904862,-0.2989055216,0.8463855982,0.2925595939,0.0000000000
1649864763783,0.3964630365,-0.1407404691,0.8419796824,0.3377564847,0.0000000000
1649864763981,0.3674488664,-0.0008439829,0.8008015156,0.4729667306,0.0000000000
1649864764178,0.2887830734,0.0690875351,0.7103041410,0.6381999850,0.0000000000
1649864764378,0.3099792302,-0.1563459337,0.5401414037,0.7666264176,0.0000000000
1649864764571,0.3245330453,-0.5476101637,0.4157678187,0.6495679617,0.0000000000
1649864764772,0.2934253812,-0.7031837702,0.4770394862,0.4380267560,0.0000000000
1649864764968,0.2511821389,-0.6376217604,0.6417573690,0.3442288339,0.0000000000
1649864765161,0.2782291770,-0.4827223122,0.7865330577,0.2663333416,0.0000000000
1649864765364,0.3204546571,-0.2999790013,0.8598139882,0.2608473897,0.0000000000
1649864765555,0.4383032322,-0.1507840455,0.8303149343,0.3094052076,0.0000000000
1649864765753,0.4153172672,0.0012972557,0.7954421043,0.4413408637,0.0000000000
1649864765953,0.3985860646,0.0362595432,0.6771603823,0.6174691916,0.0000000000
1649864766144,0.3682328761,-0.1076562256,0.5282393694,0.7574812770,0.0000000000
1649864766349,0.3568518162,-0.4643328786,0.3904719353,0.7103403807,0.0000000000
1649864766542,0.3443839550,-0.7282334566,0.3737623990,0.4597579837,0.0000000000
1649864766737,0.2828960121,-0.7117807865,0.5322596431,0.3606074154,0.0000000000
1649864766935,0.2199718654,-0.5599060655,0.7302857637,0.3237286508,0.0000000000
1649864767129,0.2480209619,-0.3771209121,0.8459990621,0.2838150561,0.0000000000
1649864767331,0.3674313128,-0.2039006948,0.8596540093,0.2905403376,0.0000000000
1649864767530,0.3924847841,-0.0401936024,0.8267480731,0.4010333419,0.0000000000
1649864767728,0.3301629424,0.0725517571,0.7601758838,0.5548525453,0.0000000000
1649864767924,0.3088590503,-0.0137652466,0.6203977466,0.7207795978,0.0000000000
1649864768114,0.3380561769,-0.3842425942,0.4473073781,0.7334792018,0.0000000000
1649864768319,0.3001944423,-0.6667585373,0.4156807363,0.5408565998,0.0000000000
1649864768515,0.2129575312,-0.6708697677,0.5523902178,0.4465959072,0.0000000000
1649864768710,0.1960981190,-0.5589495301,0.7217342257,0.3580790758,0.0000000000
1649864768909,0.2663334310,-0.4003407657,0.8245940208,0.2980577946,0.0000000000
1649864769098,0.3725164533,-0.2294588238,0.8428182006,0.3134287596,0.0000000000
1649864769304,0.4054522514,-0.0584887788,0.8172500730,0.4053268433,0.0000000000
1649864769500,0.3325494528,0.0890881792,0.7628828883,0.5472511649,0.0000000000
1649864769693,0.2634477615,0.1021282598,0.6374954581,0.7167738080,0.0000000000
1649864769887,0.2784648240,-0.2181602269,0.4471471906,0.8215368986,0.0000000000
1649864770088,0.2705198824,-0.6394523978,0.3620385826,0.6219707727,0.0000000000
1649864770288,0.2016968727,-0.6837285757,0.5110242367,0.4802997112,0.0000000000
1649864770485,0.2241630107,-0.5696497560,0.6914806366,0.3835421801,0.0000000000
1649864770676,0.3053137064,-0.4024960995,0.7983830571,0.3276658356,0.0000000000
1649864770879,0.3899379373,-0.2210392654,0.8238010406,0.3470473588,0.0000000000
1649864771076,0.3971904218,-0.0418921523,0.7986742258,0.4501159191,0.0000000000
1649864771274,0.3151026070,0.1026116461,0.7312446237,0.5962067246,0.0000000000
1649864771469,0.2715829611,0.0343264490,0.5787889361,0.7681586742,0.0000000000
1649864771661,0.2671996653,-0.3369544744,0.3957802355,0.8114333153,0.0000000000
1649864771865,0.2266978621,-0.7031182051,0.3470080495,0.5777700543,0.0000000000
1649864772062,0.1767890155,-0.7309111357,0.4824722707,0.4491493106,0.0000000000
1649864772259,0.1998035312,-0.6155179739,0.6589239836,0.3834518790,0.0000000000
1649864772453,0.2449789941,-0.4337325394,0.7922683358,0.3523808122,0.0000000000
1649864772646,0.3405731916,-0.2642043829,0.8317734599,0.3497983515,0.0000000000
1649864772850,0.3999468386,-0.1221328899,0.7978254557,0.4342817366,0.0000000000
1649864773044,0.3480335176,0.0112237325,0.7362843156,0.5802000761,0.0000000000
1649864773240,0.2804476917,0.0410019830,0.6128009558,0.7376604080,0.0000000000
1649864773434,0.2838308215,-0.2494099438,0.4441075325,0.8124058247,0.0000000000
1649864773630,0.2832520008,-0.6255019307,0.3840878010,0.6172456145,0.0000000000
1649864773834,0.2379654646,-0.6984601021,0.5047945380,0.4480048418,0.0000000000
1649864774033,0.2230748236,-0.5993015170,0.6749221087,0.3681785762,0.0000000000
1649864774223,0.2497469932,-0.4385800064,0.8052620292,0.3111704886,0.0000000000
1649864774426,0.2896148264,-0.2738990188,0.8610842824,0.3156524003,0.0000000000
1649864774619,0.3477219939,-0.1223347411,0.8509487510,0.3741789162,0.0000000000
1649864774820,0.3179636896,0.0346714407,0.8164981604,0.4806534946,0.0000000000
1649864775029,0.3132146001,0.0817871690,0.7148600221,0.6198247075,0.0000000000
1649864775208,0.3322862685,-0.0977797508,0.5744872093,0.7416127324,0.0000000000
1649864775409,0.3534151912,-0.4522585869,0.4708911180,0.6699413657,0.0000000000
1649864775604,0.3576052785,-0.6633262634,0.5020056963,0.4243901968,0.0000000000
1649864775805,0.2826165855,-0.6225373745,0.6547675133,0.3222647905,0.0000000000
1649864775999,0.2573091686,-0.4883904159,0.7898898721,0.2670969069,0.0000000000
1649864776193,0.3044811785,-0.3214331865,0.8549436927,0.2702651024,0.0000000000
1649864776395,0.3847112060,-0.1585221589,0.8528983593,0.3153289855,0.0000000000
1649864776592,0.3630055487,0.0011622827,0.8274915814,0.4283495545,0.0000000000
1649864776790,0.2991927862,0.1130084991,0.7530488968,0.5750043988,0.0000000000
1649864776988,0.3089783788,-0.0115986783,0.6095543504,0.7299597859,0.0000000000
1649864777178,0.3822926879,-0.4306846261,0.4636332691,0.6733552217,0.0000000000
1649864777379,0.3928883374,-0.6785314679,0.4715945721,0.4035249352,0.0000000000
1649864777579,0.3153693974,-0.6342270374,0.6235899329,0.3308078349,0.0000000000
1649864777775,0.3119026721,-0.4816378653,0.7766367793,0.2599558234,0.0000000000
1649864777966,0.3223292828,-0.3015008569,0.8647569418,0.2395756841,0.0000000000
1649864778164,0.3648189902,-0.1394489557,0.8768748045,0.2802707553,0.0000000000
1649864778366,0.3372114301,0.0017190770,0.8564741015,0.3908165395,0.0000000000
1649864778564,0.2675770521,0.0948312357,0.7887308002,0.5452644229,0.0000000000
1649864778758,0.2931758165,-0.0288761929,0.6338307261,0.7151732445,0.0000000000
1649864778958,0.3376153409,-0.3975971043,0.4625240862,0.7169406414,0.0000000000
1649864779164,0.3013220429,-0.6748750210,0.4238166809,0.5235725045,0.0000000000
1649864779350,0.2448382825,-0.6765359044,0.5539303422,0.4189445674,0.0000000000
1649864779546,0.2446187884,-0.5440350771,0.7206209302,0.3534019589,0.0000000000
