1650132683009,0.5870581269,0.0488430299,0.7695799470,0.2464220077,0.0000000000
1650132683188,0.5417585373,0.1734492779,0.7109554410,0.4134674966,0.0000000000
1650132683419,0.4362553954,0.2545038164,0.6338849068,0.5857465267,0.0000000000
1650132683603,0.3713852167,0.1061204970,0.5046027303,0.7721318007,0.0000000000
1650132683781,0.3243994713,-0.2790991366,0.4515579045,0.7829202414,0.0000000000
1650132684018,0.3187336624,-0.6431350112,0.4612756073,0.5215467215,0.0000000000
1650132684195,0.2659056485,-0.7344766855,0.5553473234,0.2853550613,0.0000000000
1650132684370,0.2387625575,-0.7061029673,0.6568644643,0.1137546077,0.0000000000
1650132684608,0.2528337240,-0.5882983208,0.7676073313,0.0275538173,0.0000000000
1650132684786,0.2611579299,-0.4196391106,0.8685438037,0.0364856385,0.0000000000
1650132684955,0.4717166126,-0.2246017456,0.8506944776,0.0579348356,0.0000000000
1650132685199,0.5979520082,-0.0237731915,0.7849354744,0.1605135202,0.0000000000
1650132685378,0.6330002546,0.1265392154,0.6935641170,0.3197926283,0.0000000000
1650132685551,0.6213344336,0.1653502136,0.5717517138,0.5096105337,0.0000000000
1650132685786,0.5105987191,0.1462937742,0.4876714945,0.6928662062,0.0000000000
1650132685961,0.4290889502,-0.0654744729,0.3617094159,0.8250830770,0.0000000000
1650132686145,0.3599216044,-0.4316760004,0.3520210981,0.7484607100,0.0000000000
1650132686382,0.3398725390,-0.6854168177,0.4302628934,0.4791286588,0.0000000000
1650132686557,0.3140452802,-0.7459340692,0.5476236343,0.2122882158,0.0000000000
1650132686736,0.3185096979,-0.7023289204,0.6363058686,0.0200129990,0.0000000000
1650132686965,-0.3038242459,0.5927987695,-0.7437447906,0.0558942482,0.0000000000
1650132687148,-0.3780452013,0.4278795719,-0.8160514235,0.0897826850,0.0000000000
1650132687326,-0.6010866761,0.2374767065,-0.7620475888,0.0397878438,0.0000000000
1650132687560,0.7427668571,-0.1066826880,0.6487454772,0.1266708076,0.0000000000
1650132687736,0.7200490832,0.0443848632,0.6238920093,0.3005295694,0.0000000000
1650132687916,0.6495680213,0.1587177515,0.5862824917,0.4573214352,0.0000000000
1650132688151,0.5457906723,0.2299769670,0.5349211097,0.6025633216,0.0000000000
1650132688330,0.4564124644,0.1485068202,0.4894223213,0.7280790806,0.0000000000
1650132688507,0.4087549746,-0.1672850847,0.4318563938,0.7864064574,0.0000000000
1650132688744,0.3748624921,-0.5270026922,0.4370498061,0.6250870228,0.0000000000
1650132688914,0.3665620089,-0.6998394132,0.5168486834,0.3297339678,0.0000000000
1650132689096,0.3060143590,-0.6817672849,0.6462574005,0.1545961201,0.0000000000
1650132689332,0.2683814168,-0.5921033025,0.7578926086,0.0546251573,0.0000000000
1650132689509,0.2403502762,-0.4401359260,0.8650553823,0.0138317058,0.0000000000
1650132689697,-0.3473572433,0.2403865308,-0.9063811898,0.0055143218,0.0000000000
1650132689924,0.6041105390,-0.0677873343,0.7905842662,0.0737011507,0.0000000000
1650132690107,0.6376644969,0.1122262776,0.7247350216,0.2356870919,0.0000000000
1650132690282,0.5984779000,0.2021684349,0.6494695544,0.4232509434,0.0000000000
1650132690520,0.4960986972,0.2202799916,0.5937208533,0.5940188169,0.0000000000
1650132690701,0.3896347284,0.1583334208,0.5187346339,0.7443317175,0.0000000000
1650132690873,0.3832197487,-0.2361802459,0.3955306709,0.8005729318,0.0000000000
1650132691112,0.3265996873,-0.5860765576,0.4163817465,0.6135740876,0.0000000000
1650132691292,0.2911030352,-0.7030894160,0.5235549808,0.3831637204,0.0000000000
1650132691460,0.2755187750,-0.6929219961,0.6346979737,0.2027486563,0.0000000000
1650132691706,0.2873244286,-0.6100274920,0.7351870537,0.0693621188,0.0000000000
1650132691885,0.2626296580,-0.4720571637,0.8413906097,0.0157984141,0.0000000000
1650132692054,0.3396104276,-0.3075987697,0.8887190819,0.0150375823,0.0000000000
1650132692294,0.5820935965,-0.1486872435,0.7970076203,0.0619519353,0.0000000000
1650132692465,0.6705966592,-0.0047271471,0.7076013684,0.2226614356,0.0000000000
1650132692648,0.6671759486,0.0939562619,0.6178010106,0.4054261744,0.0000000000
1650132692882,0.5481112599,0.1632736921,0.5856261253,0.5744194984,0.0000000000
1650132693059,0.3944463432,0.1860617548,0.5262240767,0.7299872041,0.0000000000
1650132693237,0.3461836874,-0.1385812610,0.3915411234,0.8412179351,0.0000000000
1650132693474,0.2548532486,-0.4736638665,0.4278927743,0.7263608575,0.0000000000
1650132693654,0.2253726572,-0.6509346366,0.5410416722,0.4824573994,0.0000000000
1650132693828,0.2815248668,-0.6993750930,0.6299117208,0.1866266429,0.0000000000
1650132694062,0.3032959700,-0.6174823642,0.7241719365,0.0479797237,0.0000000000
1650132694246,0.2161256224,-0.4669440091,0.8564877510,0.0410092659,0.0000000000
1650132694423,-0.3502625227,0.2995688915,-0.8874472976,0.0034547753,0.0000000000
1650132694660,0.6088919044,-0.1452163756,0.7788347006,0.0397415310,0.0000000000
1650132694837,0.6501690149,-0.0226788539,0.7292093039,0.2121785432,0.0000000000
1650132695007,0.6134325862,0.0815335885,0.6650224924,0.4180882573,0.0000000000
1650132695243,0.4839692712,0.1743495762,0.6099788547,0.6027451754,0.0000000000
1650132695427,0.4082733095,0.1206356958,0.4778251350,0.7684029341,0.0000000000
1650132695603,0.3391565084,-0.1857065409,0.3577426076,0.8500036001,0.0000000000
1650132695840,0.2640815973,-0.5536544919,0.3463088274,0.7097871304,0.0000000000
1650132696012,0.1884129494,-0.7264658809,0.4544267952,0.4798376560,0.0000000000
1650132696192,0.1841695607,-0.7678011060,0.5726073384,0.2206443399,0.0000000000
1650132696434,0.2134619206,-0.6863899827,0.6912388206,0.0741055384,0.0000000000
1650132696608,0.1581299305,-0.5368734002,0.8245217204,0.0832214728,0.0000000000
1650132696786,0.2963093221,-0.3713540733,0.8780328035,0.0579255708,0.0000000000
1650132697017,0.5830475688,-0.1908179969,0.7862116098,0.0742652714,0.0000000000
1650132697202,0.6861135960,-0.0236140434,0.6993800402,0.1988920867,0.0000000000
1650132697377,0.6926664114,0.1038866863,0.6162908077,0.3600090146,0.0000000000
1650132697610,0.6526263356,0.1699887365,0.5292837620,0.5148217082,0.0000000000
1650132697790,0.5376360416,0.1986860931,0.4802840948,0.6639266014,0.0000000000
1650132697967,0.4262475073,0.1136757582,0.3902198672,0.8081579804,0.0000000000
1650132698207,0.3579654694,-0.2956553400,0.3393691182,0.8180936575,0.0000000000
1650132698386,0.3092448115,-0.6467850208,0.4176514745,0.5582150221,0.0000000000
1650132698552,0.2790315151,-0.7327043414,0.5519400835,0.2839857340,0.0000000000
1650132698794,0.2169591039,-0.7043563724,0.6604517698,0.1435767710,0.0000000000
1650132698968,0.2351534814,-0.6046189666,0.7586669922,0.0596924871,0.0000000000
1650132699151,0.1722109467,-0.4400773346,0.8802507520,0.0428246707,0.0000000000
1650132699383,0.4135493636,-0.2430865467,0.8774241805,0.0035623438,0.0000000000
1650132699556,0.6252310276,-0.0654864833,0.7699368596,0.1095216349,0.0000000000
1650132699738,0.6751312613,0.0940014571,0.6838940978,0.2600969374,0.0000000000
1650132699972,0.6378759742,0.1647772491,0.6101149917,0.4401389956,0.0000000000
1650132700154,0.4904417098,0.2452972531,0.5893808007,0.5932339430,0.0000000000
1650132700332,0.3764557242,0.1873392463,0.4991918206,0.7576230168,0.0000000000
1650132700562,0.3669336736,-0.2814651132,0.3862255812,0.7981020212,0.0000000000
1650132700744,0.3157319129,-0.5918625593,0.4219065607,0.6099237204,0.0000000000
1650132700924,0.3046308160,-0.7021944523,0.5418873429,0.3471038640,0.0000000000
1650132701158,0.2794563174,-0.6904999614,0.6490602493,0.1543852687,0.0000000000
1650132701338,0.2826926708,-0.6059852242,0.7427405119,0.0346886851,0.0000000000
1650132701508,-0.2246570289,0.4668775201,-0.8553043604,0.0030143266,0.0000000000
1650132701749,-0.3742415309,0.2913090885,-0.8794902563,0.0397391357,0.0000000000
1650132701926,0.6202287078,-0.1108492240,0.7760544419,0.0277183913,0.0000000000
1650132702104,0.7177250981,0.0181618091,0.6669738889,0.1992150247,0.0000000000
1650132702340,0.6816973090,0.1160442308,0.6103362441,0.3864093125,0.0000000000
1650132702514,0.5805181265,0.1693388820,0.5600965619,0.5662286878,0.0000000000
1650132702696,0.4350959957,0.1828037053,0.5065671802,0.7215704918,0.0000000000
1650132702933,0.3781891167,-0.1111000180,0.3953520954,0.8296544552,0.0000000000
1650132703101,0.2972563505,-0.4886943102,0.4180998802,0.7056975365,0.0000000000
1650132703286,0.2541109025,-0.6772273779,0.5202931762,0.4539666474,0.0000000000
1650132703520,0.2205613106,-0.6912484169,0.6446818709,0.2406524122,0.0000000000
1650132703702,0.2319876999,-0.6178060174,0.7468322515,0.0820913613,0.0000000000
1650132703877,0.2327381670,-0.4597859085,0.8568186164,0.0170792136,0.0000000000
1650132704112,-0.4048045576,0.2639900446,-0.8744927049,0.0412914306,0.0000000000
1650132704291,0.6143226624,-0.0752269700,0.7848901749,0.0299329888,0.0000000000
1650132704462,0.7056968808,0.0410394408,0.6806035042,0.1925784796,0.0000000000
1650132704699,0.6421115398,0.1381975710,0.6568871737,0.3702612817,0.0000000000
1650132704873,0.6089870334,0.1250424832,0.5486576557,0.5589936972,0.0000000000
1650132705052,0.4535316229,0.1180497259,0.4997768402,0.7284204960,0.0000000000
1650132705290,0.3726043701,-0.1557052284,0.3903445899,0.8273771405,0.0000000000
1650132705468,0.3171046674,-0.5434591174,0.3831536472,0.6762322783,0.0000000000
1650132705644,0.2665353715,-0.7053567767,0.4981868863,0.4280659854,0.0000000000
1650132705877,0.2560695410,-0.7300770283,0.6056313515,0.1860821396,0.0000000000
1650132706058,0.2565995455,-0.6526541114,0.7121029496,0.0332962461,0.0000000000
1650132706235,-0.2674053609,0.5083857775,-0.8184357285,0.0141841397,0.0000000000
1650132706470,-0.4537559748,0.3112672269,-0.8329116702,0.0589607507,0.0000000000
1650132706649,0.6582600474,-0.1024514586,0.7457370758,0.0085799769,0.0000000000
1650132706824,0.6700036526,0.0749236569,0.7181571126,0.1724294871,0.0000000000
1650132707060,0.6828077435,0.1161734089,0.6135158539,0.3793094158,0.0000000000
1650132707243,0.5972273946,0.1269051731,0.5580648780,0.5619413853,0.0000000000
1650132707424,0.4172338545,0.1761109382,0.5196360946,0.7244854569,0.0000000000
1650132707654,0.3588739038,-0.1296923161,0.3384343982,0.8601462245,0.0000000000
1650132707838,0.2981134951,-0.5827436447,0.3108619153,0.6891320944,0.0000000000
1650132708012,0.2900727093,-0.7472449541,0.4265648723,0.4189573228,0.0000000000
1650132708250,0.2952716053,-0.7485936284,0.5603284836,0.1960976124,0.0000000000
1650132708429,0.2759269774,-0.6677707434,0.6847977638,0.0948608592,0.0000000000
1650132708598,0.2445437610,-0.5514701605,0.7952351570,0.0606635399,0.0000000000
1650132708844,0.3875554502,-0.3984383047,0.8311969042,0.0126232542,0.0000000000
1650132709016,0.6698522568,-0.1990830302,0.7151779532,0.0135793807,0.0000000000
1650132709190,0.7278473377,-0.0064553078,0.6639080644,0.1715303063,0.0000000000
1650132709433,0.7162809968,0.0923981145,0.5816631317,0.3742620349,0.0000000000
1650132709602,0.6314973235,0.1427951753,0.5228578448,0.5544731021,0.0000000000
1650132709787,0.5458493829,0.0873949602,0.4456461370,0.7041378617,0.0000000000
1650132710020,0.4764135480,-0.1596806347,0.3374568820,0.7960245609,0.0000000000
1650132710201,0.3796995878,-0.5633822083,0.2696718276,0.6824264526,0.0000000000
1650132710377,0.3490023017,-0.7974415421,0.3397405148,0.3561751842,0.0000000000
1650132710608,0.2954552472,-0.7892040014,0.5159490108,0.1538176686,0.0000000000
1650132710791,0.2928163409,-0.7134582996,0.6362589002,0.0202590879,0.0000000000
1650132710968,0.2656946182,-0.5773084760,0.7719956636,0.0120008076,0.0000000000
1650132711208,-0.4104204476,0.3939968944,-0.8214343786,0.0395863503,0.0000000000
1650132711386,0.6102815866,-0.1967345178,0.7672581077,0.0129202912,0.0000000000
1650132711557,0.7361022830,-0.0535153858,0.6486696601,0.1857881844,0.0000000000
1650132711797,0.7216816545,0.0436998494,0.5682536364,0.3928787708,0.0000000000
1650132711970,0.6309176683,0.0946877897,0.5085231066,0.5782572031,0.0000000000
1650132712146,0.4939930737,0.0755669177,0.4553146958,0.7368507385,0.0000000000
1650132712387,0.3915319145,-0.2000858635,0.3605098426,0.8226184249,0.0000000000
1650132712557,0.3119863272,-0.5735212564,0.3646290004,0.6639153361,0.0000000000
1650132712745,0.3308336735,-0.7647669315,0.4489349425,0.3227043152,0.0000000000
1650132712973,0.3082681894,-0.7516878843,0.5696679950,0.1241548955,0.0000000000
1650132713154,0.2925242484,-0.6676270366,0.6841031313,0.0265809689,0.0000000000
1650132713331,0.2909219265,-0.5412793159,0.7888962626,0.0048871506,0.0000000000
1650132713568,0.3423894644,-0.3743829727,0.8617461324,0.0007071723,0.0000000000
1650132713747,0.5994023085,-0.1938852817,0.7758572102,0.0342185609,0.0000000000
1650132713925,0.7586917877,-0.0802412257,0.6115631461,0.2096154988,0.0000000000
1650132714153,0.7135714293,0.0389939360,0.5771037936,0.3952803314,0.0000000000
1650132714339,0.6230368614,0.1153662875,0.5351189375,0.5587158799,0.0000000000
1650132714517,0.5050603747,0.1207022220,0.4785809815,0.7080290914,0.0000000000
1650132714754,0.4363102019,-0.1653739810,0.3591599464,0.8082629442,0.0000000000
1650132714929,0.3645527363,-0.5285008550,0.3645276725,0.6744684577,0.0000000000
1650132715098,0.3202433884,-0.7125389576,0.4669455290,0.4143600762,0.0000000000
1650132715345,0.3084388673,-0.7163434029,0.5965008140,0.1894846112,0.0000000000
1650132715519,0.3021445274,-0.6481626034,0.6959747672,0.0649085045,0.0000000000
1650132715694,0.2397710383,-0.5042083859,0.8282577991,0.0476735011,0.0000000000
1650132715931,0.2849347889,-0.3191034794,0.9036579132,0.0196845885,0.0000000000
1650132716104,0.5669435859,-0.1269677877,0.8135674596,0.0237087514,0.0000000000
1650132716282,0.6890767813,0.0156013239,0.7032116652,0.1744225025,0.0000000000
1650132716524,0.6565530300,0.1262532473,0.6503146291,0.3606787026,0.0000000000
1650132716698,0.5363529325,0.2059465796,0.6172587276,0.5374971628,0.0000000000
1650132716880,0.4139183760,0.1940988600,0.5472967029,0.7010446191,0.0000000000
1650132717113,0.4063897133,-0.1831481308,0.4160952270,0.7925710678,0.0000000000
1650132717290,0.3621192873,-0.5825626254,0.4011710882,0.6070849895,0.0000000000
1650132717469,0.3304972053,-0.7254160643,0.5109854937,0.3216162324,0.0000000000
1650132717702,0.2962635756,-0.7000700831,0.6393982172,0.1153241247,0.0000000000
1650132717883,-0.2982660234,0.6044164896,-0.7384223938,0.0212239120,0.0000000000
1650132718062,-0.2238373905,0.4432074428,-0.8669419885,0.0433083996,0.0000000000
1650132718297,-0.4326231480,0.2256873250,-0.8700687885,0.0698767677,0.0000000000
1650132718476,0.5839676261,-0.0486147441,0.8091265559,0.0439618006,0.0000000000
1650132718644,0.5940874219,0.0700013340,0.7668632269,0.2325526923,0.0000000000
1650132718886,0.5380573869,0.1790986061,0.7071793675,0.4222739339,0.0000000000
1650132719063,0.4438301325,0.1912983358,0.6198155880,0.6182624102,0.0000000000
1650132719242,0.2964118421,0.1304304451,0.5376135707,0.7785239220,0.0000000000
1650132719476,0.2994653285,-0.3430172503,0.4560977221,0.7646139860,0.0000000000
1650132719649,0.2441591471,-0.6298207045,0.4784505665,0.5610679388,0.0000000000
1650132719832,0.2499443889,-0.7226481438,0.5786779523,0.2836181521,0.0000000000
1650132720061,0.1957940012,-0.6766322851,0.7001745701,0.1165718809,0.0000000000
1650132720243,-0.2333907485,0.5732542872,-0.7853489518,0.0116310325,0.0000000000
1650132720422,-0.2738360763,0.4087376595,-0.8699805140,0.0328820944,0.0000000000
1650132720656,-0.5038134456,0.2270357758,-0.8320636749,0.0479252711,0.0000000000
1650132720839,0.6341038346,-0.0669651404,0.7689152956,0.0468754321,0.0000000000
1650132721013,0.6761915684,0.0615386926,0.7045679092,0.2063057274,0.0000000000
1650132721245,0.6292196512,0.1567118615,0.6492213607,0.3975369036,0.0000000000
1650132721430,0.5279295444,0.2073220313,0.5815516114,0.5831857920,0.0000000000
1650132721609,0.3955155313,0.1929999888,0.5002163053,0.7457225323,0.0000000000
1650132721844,0.3202984631,-0.1171254665,0.3762834966,0.8614529967,0.0000000000
1650132722019,0.2481509745,-0.5355709195,0.3733170629,0.7156949639,0.0000000000
1650132722191,0.2224612385,-0.7278406024,0.4916301966,0.4231534302,0.0000000000
1650132722432,0.2063462436,-0.7132970691,0.6380524635,0.2037587017,0.0000000000
1650132722612,0.2401835620,-0.6212516427,0.7418586016,0.0774859041,0.0000000000
1650132722785,0.2276943922,-0.4606018960,0.8569281101,0.0409312695,0.0000000000
1650132723025,-0.4355428815,0.2496749908,-0.8635816574,0.0468131304,0.0000000000
1650132723193,0.6432809830,-0.0609668680,0.7629545331,0.0193127282,0.0000000000
1650132723372,0.7006027699,0.0486105308,0.6822873354,0.2031667233,0.0000000000
1650132723608,0.6461355686,0.1168691888,0.6339651942,0.4085811973,0.0000000000
1650132723792,0.5727458000,0.1335725486,0.5505797267,0.5924378633,0.0000000000
1650132723972,0.4597207606,0.0615578070,0.4715494812,0.7500057220,0.0000000000
1650132724201,0.3835866749,-0.3047731817,0.3864785731,0.7814146876,0.0000000000
1650132724385,0.3313908577,-0.6595379710,0.4011437297,0.5424697399,0.0000000000
1650132724564,0.2959748805,-0.7334049344,0.5256185532,0.3134345412,0.0000000000
1650132724798,0.2766798437,-0.7281997204,0.6132697463,0.1306660771,0.0000000000
1650132724974,0.2442095131,-0.6386418343,0.7257080078,0.0764604583,0.0000000000
1650132725157,0.2326244563,-0.4978868961,0.8345391750,0.0392279290,0.0000000000
1650132725388,-0.3675485849,0.2992979586,-0.8804765344,0.0094783418,0.0000000000
1650132725565,0.5750158429,-0.0868426338,0.8104097843,0.0710715428,0.0000000000
1650132725737,0.5931285024,0.0873984993,0.7619898319,0.2448093146,0.0000000000
1650132725976,0.5690040588,0.1855045408,0.6775022745,0.4275664985,0.0000000000
1650132726152,0.5542891622,0.1726462990,0.5351915956,0.6136177182,0.0000000000
1650132726338,0.5254899859,0.0880000144,0.5002444983,0.6825479269,0.0000000000
1650132726570,0.4751171172,-0.1539886445,0.4378518760,0.7475540042,0.0000000000
1650132726743,0.4288700521,-0.5042484403,0.4075784087,0.6290340424,0.0000000000
1650132726928,0.3910839856,-0.6875395775,0.4839521646,0.3743433654,0.0000000000
1650132727159,0.3513461351,-0.6983968019,0.6021811366,0.1617890149,0.0000000000
1650132727340,0.2791306078,-0.6250920296,0.7258526087,0.0669625252,0.0000000000
1650132727514,0.2466436923,-0.4838340282,0.8393673301,0.0231079422,0.0000000000
1650132727753,-0.3323571086,0.2803071141,-0.9004009962,0.0156438090,0.0000000000
1650132727926,0.5485730171,-0.0756862685,0.8313140273,0.0474999659,0.0000000000
