1649863126743,0.6541593075,-0.1336155683,0.6885776520,0.2829898298,0.0000000000
1649863126941,0.6565535069,-0.0732073039,0.5614678264,0.4983292520,0.0000000000
1649863127137,0.5368993282,-0.1762246192,0.4264235497,0.7062909603,0.0000000000
1649863127334,0.4926657379,-0.6124773622,0.2892017066,0.5463646650,0.0000000000
1649863127525,0.5154199004,-0.6879197359,0.4420213401,0.2563705444,0.0000000000
1649863127725,0.5563739538,-0.5225812793,0.6395635009,0.0911890045,0.0000000000
1649863127924,0.6324724555,-0.3350924253,0.6900519729,0.1073307320,0.0000000000
1649863128123,0.7005802989,-0.1899899989,0.6377699971,0.2575664520,0.0000000000
1649863128316,0.6513870358,-0.0782361701,0.5754311681,0.4883165061,0.0000000000
1649863128512,0.5708959699,-0.1857222170,0.4232881665,0.6785367727,0.0000000000
1649863128714,0.5353917480,-0.5780222416,0.2658563256,0.5554875135,0.0000000000
1649863128910,0.5309703946,-0.7315408587,0.3704575896,0.2137278467,0.0000000000
1649863129102,0.4981473386,-0.6254114509,0.5955903530,0.0773427337,0.0000000000
1649863129306,0.5547324419,-0.4501627386,0.6961348057,0.0708641261,0.0000000000
1649863129503,0.6813309789,-0.2745746076,0.6569895744,0.1695924699,0.0000000000
1649863129699,0.6525647044,-0.1303961724,0.6456058025,0.3746321499,0.0000000000
1649863129897,0.5732582211,-0.0673635900,0.5638822913,0.5906555653,0.0000000000
1649863130086,0.5594726205,-0.4240554273,0.3066423833,0.6427580118,0.0000000000
1649863130292,0.5107416511,-0.7072470188,0.3239186406,0.3660892248,0.0000000000
1649863130482,0.5224238634,-0.6377406716,0.5520519018,0.1248952448,0.0000000000
1649863130684,0.5064537525,-0.4358262122,0.7355535626,0.1118976474,0.0000000000
1649863130881,0.5824793577,-0.2330210358,0.7536237836,0.1961381584,0.0000000000
1649863131072,0.6100239158,-0.0899322107,0.6934710145,0.3726673722,0.0000000000
1649863131274,0.5932418704,-0.0996621847,0.5268296599,0.6004847884,0.0000000000
1649863131468,0.5699035525,-0.5034188628,0.2379346043,0.6042900681,0.0000000000
1649863131665,0.4920804501,-0.7147400975,0.3317476511,0.3700634539,0.0000000000
1649863131868,0.5009648800,-0.6547527313,0.5455862880,0.1505613476,0.0000000000
1649863132056,0.5845964551,-0.4523127973,0.6687438488,0.0802607983,0.0000000000
1649863132260,0.5896089673,-0.2241243571,0.7484560013,0.2048001438,0.0000000000
1649863132457,0.5868878961,-0.0557395630,0.7090431452,0.3869283795,0.0000000000
1649863132649,0.6116503477,-0.1331208050,0.4759151042,0.6177924275,0.0000000000
1649863132852,0.5549693704,-0.5409547687,0.2168164104,0.5936055779,0.0000000000
1649863133043,0.4922959208,-0.7493907213,0.3209780455,0.3050104082,0.0000000000
1649863133245,0.5277005434,-0.6143966913,0.5695338249,0.1402854919,0.0000000000
1649863133442,0.5852112174,-0.3976851106,0.6952705383,0.1263853312,0.0000000000
1649863133634,0.6268429160,-0.1983491927,0.7125530839,0.2449361831,0.0000000000
1649863133836,0.6100779176,-0.0578830093,0.6609860063,0.4330726862,0.0000000000
1649863134033,0.6095577478,-0.1489452869,0.4460707605,0.6381814480,0.0000000000
1649863134231,0.5874633789,-0.5951880813,0.1719677746,0.5206390023,0.0000000000
1649863134424,0.5065799952,-0.7527071238,0.3200171292,0.2727595866,0.0000000000
1649863134618,0.5445656776,-0.6490772367,0.5170621276,0.1216292530,0.0000000000
1649863134822,0.6406657696,-0.4376797676,0.6158444285,0.1368191242,0.0000000000
1649863135019,0.6500791907,-0.2053062618,0.6816872358,0.2656104863,0.0000000000
1649863135215,0.6205614805,-0.0742453411,0.6355475783,0.4532883763,0.0000000000
1649863135413,0.6051568389,-0.2165751755,0.4073614180,0.6487966180,0.0000000000
1649863135604,0.5547356606,-0.6533709764,0.1766241193,0.4839200079,0.0000000000
1649863135808,0.4904969931,-0.7616344094,0.3413042426,0.2506733239,0.0000000000
1649863136004,0.4938972294,-0.6187211275,0.5945274830,0.1406652778,0.0000000000
1649863136197,0.5840498209,-0.3902925551,0.7016876936,0.1191298515,0.0000000000
1649863136398,0.6702285409,-0.1893045157,0.6781926751,0.2345467359,0.0000000000
1649863136589,0.6170565486,-0.0428705327,0.6447326541,0.4491360188,0.0000000000
1649863136789,0.6242863536,-0.2258720398,0.3674496114,0.6513288021,0.0000000000
1649863136990,0.5032606125,-0.6122187376,0.2095184773,0.5727294087,0.0000000000
1649863137190,0.4521707296,-0.7622029781,0.3515764177,0.3016326129,0.0000000000
1649863137381,0.4322784543,-0.6196160316,0.6217749715,0.2064150274,0.0000000000
1649863137576,0.5717554688,-0.4060375094,0.6962445378,0.1532082707,0.0000000000
1649863137778,0.7204481959,-0.2231166065,0.6182240248,0.2212972343,0.0000000000
1649863137971,0.6320885420,-0.0720654428,0.6449245214,0.4234891534,0.0000000000
1649863138166,0.5517510772,-0.0916978791,0.5176466107,0.6474598050,0.0000000000
1649863138364,0.5195909739,-0.5229589343,0.2795851529,0.6151189804,0.0000000000
1649863138562,0.4398916364,-0.7225968838,0.3762124181,0.3779064715,0.0000000000
1649863138761,0.4508945048,-0.6071999669,0.6324200034,0.1674731374,0.0000000000
1649863138956,0.5293800831,-0.4131662250,0.7306818366,0.1231033355,0.0000000000
1649863139151,0.6176097393,-0.2288761586,0.7178064585,0.2256719470,0.0000000000
1649863139354,0.6322096586,-0.1042645127,0.6427261829,0.4199320674,0.0000000000
1649863139543,0.5595155358,-0.0598688647,0.5093023777,0.6511291862,0.0000000000
1649863139748,0.5441177487,-0.4756306410,0.2092560977,0.6587284803,0.0000000000
1649863139944,0.4753699601,-0.7456960082,0.2538183033,0.3918381929,0.0000000000
1649863140135,0.4940969944,-0.6917610168,0.4915076792,0.1890902072,0.0000000000
1649863140338,0.5422801375,-0.4966132641,0.6692211628,0.1070072651,0.0000000000
1649863140534,0.6028218865,-0.2773806155,0.7334876060,0.1471792161,0.0000000000
1649863140728,0.6239711046,-0.1017354056,0.7217709422,0.2817030847,0.0000000000
1649863140928,0.6148678660,-0.0317040905,0.6113972068,0.4971174896,0.0000000000
1649863141120,0.5741132498,-0.1727210283,0.3918412924,0.6978695393,0.0000000000
1649863141323,0.5373876691,-0.5965964198,0.1931127906,0.5639101267,0.0000000000
1649863141521,0.4967726469,-0.7209196091,0.3528046012,0.3301828802,0.0000000000
1649863141714,0.5171515942,-0.6169034839,0.5749785304,0.1462328285,0.0000000000
1649863141908,0.5752500296,-0.4160546362,0.7019790411,0.0566689670,0.0000000000
1649863142106,0.6136804819,-0.2194418162,0.7478620410,0.1262692660,0.0000000000
1649863142309,0.6357084513,-0.0951929912,0.7054224014,0.2986508012,0.0000000000
1649863142506,0.6020566821,-0.0614790060,0.6002238989,0.5229526162,0.0000000000
1649863142702,0.5699167848,-0.2616801262,0.3924920857,0.6728062630,0.0000000000
1649863142900,0.5284341574,-0.6172986031,0.2788365483,0.5118104219,0.0000000000
1649863143108,0.5064329505,-0.6991369128,0.4300501347,0.2641782761,0.0000000000
1649863143294,0.5192609429,-0.5870102644,0.6122060418,0.1048371643,0.0000000000
1649863143489,0.5640480518,-0.4095154405,0.7112237811,0.0911464244,0.0000000000
1649863143682,0.6414255500,-0.2268432230,0.7148195505,0.1617049724,0.0000000000
1649863143883,0.6450240612,-0.0848504677,0.6930021048,0.3106323779,0.0000000000
1649863144083,0.5664027929,-0.0127601847,0.6343225241,0.5259848237,0.0000000000
1649863144276,0.5224196911,-0.1974775642,0.4338524342,0.7070023417,0.0000000000
1649863144476,0.5096588731,-0.6541686058,0.2508867681,0.4993667006,0.0000000000
1649863144668,0.4569541216,-0.7360480428,0.4149290621,0.2779570222,0.0000000000
1649863144871,0.4489265680,-0.5900455117,0.6453776956,0.1838447452,0.0000000000
1649863145068,0.5472924709,-0.3646388650,0.7372279763,0.1549333483,0.0000000000
1649863145263,0.5873877406,-0.1534398496,0.7585832477,0.2366079539,0.0000000000
1649863145463,0.5946392417,-0.0391034596,0.6942186952,0.4036527872,0.0000000000
1649863145652,0.5362786651,-0.0280782320,0.5710537434,0.6208980680,0.0000000000
1649863145856,0.6044362187,-0.5024462342,0.2380225211,0.5705698133,0.0000000000
1649863146050,0.5292065740,-0.6944825053,0.3248041868,0.3635061085,0.0000000000
1649863146248,0.4526374936,-0.6441751122,0.5807221532,0.2071701139,0.0000000000
1649863146447,0.5129562616,-0.4810273349,0.7044547200,0.0960838124,0.0000000000
1649863146637,0.5709576011,-0.2772232592,0.7563001513,0.1586341858,0.0000000000
1649863146836,0.6168794036,-0.0940088555,0.7243226767,0.2932213545,0.0000000000
1649863147037,0.5313808918,0.0301839747,0.6832671762,0.4998691678,0.0000000000
1649863147230,0.5047320724,-0.0583079234,0.5133736730,0.6915874481,0.0000000000
1649863147433,0.4877108335,-0.4380536675,0.3675138354,0.6596822739,0.0000000000
1649863147625,0.4642907381,-0.6458468437,0.4697622955,0.3829351962,0.0000000000
1649863147832,0.4731554985,-0.5741335154,0.6485096812,0.1610272527,0.0000000000
1649863148021,0.5723922849,-0.3810737431,0.7209537029,0.0858815834,0.0000000000
1649863148214,0.6016070247,-0.1825709194,0.7579377294,0.1739749014,0.0000000000
1649863148417,0.5934702754,-0.0372872464,0.7212882042,0.3551704586,0.0000000000
1649863148614,0.5510883331,0.0220259484,0.6024133563,0.5769875646,0.0000000000
1649863148812,0.5912933946,-0.3629408777,0.2710527182,0.6672154665,0.0000000000
1649863149003,0.4827841818,-0.6860340238,0.2457631528,0.4856719375,0.0000000000
1649863149198,0.4222059250,-0.6905925870,0.4866330326,0.3286523521,0.0000000000
1649863149402,0.4339648783,-0.5162563324,0.7030432224,0.2255751044,0.0000000000
1649863149600,0.6114495397,-0.3126177490,0.7088876963,0.1608659178,0.0000000000
1649863149792,0.6611248851,-0.1390740573,0.6870869994,0.2673643827,0.0000000000
1649863149992,0.6440760493,-0.0672447383,0.6113046408,0.4549184740,0.0000000000
1649863150184,0.5374093652,-0.0929840356,0.4943990707,0.6768417358,0.0000000000
1649863150385,0.5236271024,-0.5671046376,0.2107239515,0.5998353362,0.0000000000
1649863150582,0.4178729951,-0.7229540348,0.3367957771,0.4350726902,0.0000000000
1649863150775,0.4825821817,-0.6227843165,0.5583474636,0.2598119378,0.0000000000
1649863150979,0.5819057226,-0.3980453312,0.6870788336,0.1756937653,0.0000000000
1649863151170,0.6329615712,-0.1816719323,0.7142099142,0.2371901423,0.0000000000
1649863151373,0.6369595528,-0.0585121997,0.6602929831,0.3935378492,0.0000000000
1649863151570,0.5568156838,-0.0417034999,0.5493941307,0.6215972900,0.0000000000
1649863151766,0.5117576122,-0.3727180362,0.2880426347,0.7184823155,0.0000000000
1649863151963,0.4302195907,-0.7343198657,0.2103185505,0.4810941219,0.0000000000
1649863152160,0.4380796552,-0.7112825513,0.4422905743,0.3264082968,0.0000000000
1649863152356,0.4829863608,-0.5447267294,0.6505030990,0.2164315879,0.0000000000
1649863152550,0.5580816865,-0.3575531542,0.7110741735,0.2346786410,0.0000000000
1649863152745,0.6126694083,-0.1938589662,0.6872963309,0.3386423886,0.0000000000
1649863152942,0.5965244770,-0.0909349695,0.5975133777,0.5280787349,0.0000000000
1649863153140,0.5178395510,-0.1118072793,0.4416266382,0.7240906358,0.0000000000
1649863153337,0.4833850265,-0.5528790951,0.2203494608,0.6419577599,0.0000000000
1649863153534,0.4702723920,-0.7386702895,0.3172942102,0.3640528321,0.0000000000
1649863153733,0.4702100754,-0.6336711049,0.5686517954,0.2323759645,0.0000000000
1649863153928,0.5311922431,-0.4492760599,0.7034645081,0.1453394294,0.0000000000
1649863154124,0.6128991246,-0.2728454173,0.7107101083,0.2116628736,0.0000000000
1649863154321,0.6174522638,-0.1026595980,0.6846349835,0.3734817207,0.0000000000
1649863154518,0.5568596125,0.0118789012,0.6041088104,0.5699287653,0.0000000000
1649863154716,0.5996804833,-0.2922095954,0.3002611399,0.6817918420,0.0000000000
1649863154913,0.5696243048,-0.6689668298,0.1906619519,0.4377893806,0.0000000000
1649863155110,0.5505750775,-0.7059427500,0.3974540532,0.2013508528,0.0000000000
1649863155307,0.5624303818,-0.5743696094,0.5851768255,0.1064881459,0.0000000000
1649863155505,0.6396847367,-0.3780034184,0.6573729515,0.1256089509,0.0000000000
1649863155701,0.6465364695,-0.1765245199,0.7077031732,0.2235753238,0.0000000000
1649863155899,0.6248070598,-0.0574349388,0.6740614176,0.3898186088,0.0000000000
1649863156097,0.5337182283,-0.0146110756,0.6014564037,0.5942907929,0.0000000000
1649863156297,0.6117939949,-0.4546975195,0.2837426662,0.5817631483,0.0000000000
1649863156489,0.5375009775,-0.6836367249,0.3276625276,0.3692841232,0.0000000000
1649863156686,0.4835270941,-0.6338183284,0.5549683571,0.2376677990,0.0000000000
1649863156882,0.5441559553,-0.4229847491,0.7081162930,0.1534585357,0.0000000000
1649863157087,0.5979121923,-0.1780935824,0.7576107383,0.1918583810,0.0000000000
1649863157281,0.6547107100,-0.0424875468,0.6756235361,0.3362759352,0.0000000000
1649863157475,0.5923586488,-0.0178581979,0.5852229595,0.5534495711,0.0000000000
1649863157686,0.6328906417,-0.4130855799,0.2847406566,0.5896885395,0.0000000000
1649863157874,0.5550321341,-0.7032791972,0.2871209979,0.3389678597,0.0000000000
1649863158069,0.5111547112,-0.6663630009,0.5213927031,0.1510989517,0.0000000000
1649863158265,0.5268574953,-0.4909416139,0.6865593195,0.1001688763,0.0000000000
1649863158471,0.6475550532,-0.2789018750,0.6865803599,0.1774644703,0.0000000000
1649863158662,0.6411889791,-0.0625217110,0.6867731810,0.3366159201,0.0000000000
1649863158861,0.5850480199,0.0099692466,0.5943521261,0.5516928434,0.0000000000
1649863159056,0.5962200165,-0.3186745346,0.3075462878,0.6696144342,0.0000000000
1649863159248,0.5333277583,-0.6883860230,0.2413640171,0.4282868207,0.0000000000
1649863159450,0.4673971236,-0.6981249452,0.4768544734,0.2584013939,0.0000000000
1649863159648,0.5322228074,-0.5309010744,0.6492261887,0.1157078892,0.0000000000
1649863159843,0.5844514370,-0.3025882840,0.7373262644,0.1523379236,0.0000000000
1649863160042,0.6266989112,-0.1311103255,0.7140865922,0.2830881178,0.0000000000
1649863160233,0.6104961634,-0.0742070675,0.6114581823,0.4979022145,0.0000000000
1649863160435,0.6004195809,-0.2919687331,0.3640714288,0.6493863463,0.0000000000
1649863160633,0.5323696136,-0.6819317341,0.2142174691,0.4535003304,0.0000000000
1649863160826,0.4568780959,-0.7247092724,0.4221416414,0.2964040339,0.0000000000
1649863161028,0.4958769679,-0.5620905757,0.6341920495,0.1896329969,0.0000000000
1649863161217,0.5926411748,-0.3444588780,0.7024704814,0.1914672554,0.0000000000
1649863161418,0.6308681369,-0.1440441608,0.7018137574,0.2978492081,0.0000000000
1649863161623,0.5918780565,-0.0339570716,0.6316204667,0.4995826781,0.0000000000
1649863161812,0.5771093369,-0.2019616663,0.3808999360,0.6935932040,0.0000000000
1649863162012,0.5344188809,-0.6842046380,0.1677054167,0.4670495987,0.0000000000
1649863162210,0.4450393021,-0.7592877746,0.3807988167,0.2835742831,0.0000000000
1649863162408,0.4486255348,-0.6220394373,0.6143592596,0.1853774786,0.0000000000
1649863162600,0.5439161062,-0.3834731877,0.7254189253,0.1757014096,0.0000000000
1649863162795,0.6078130007,-0.1574661136,0.7259526849,0.2806430161,0.0000000000
1649863162997,0.6305957437,-0.0303173810,0.6143936515,0.4732338786,0.0000000000
1649863163194,0.5820701122,-0.0690872073,0.4084719121,0.6996942759,0.0000000000
1649863163389,0.5175624490,-0.5215178728,0.1942365319,0.6499387622,0.0000000000
1649863163588,0.4671890438,-0.7022745013,0.3755150735,0.3841006756,0.0000000000
1649863163780,0.4698702693,-0.6191787124,0.6026427746,0.1807243973,0.0000000000
1649863163982,0.5809870362,-0.4367052913,0.6757820845,0.1227237731,0.0000000000
1649863164178,0.6809828877,-0.2398741990,0.6571058035,0.2166439742,0.0000000000
1649863164372,0.6335884929,-0.0624682754,0.6507122517,0.4138077796,0.0000000000
1649863164574,0.5854878426,-0.0642258227,0.5041999221,0.6315548420,0.0000000000
1649863164764,0.5697611570,-0.5555505157,0.1755750328,0.5795767903,0.0000000000
1649863164969,0.4247253537,-0.7657359242,0.2956378460,0.3819097877,0.0000000000
1649863165165,0.4434671998,-0.6686897874,0.5389589667,0.2563475072,0.0000000000
1649863165360,0.5753263831,-0.4558840990,0.6551607251,0.1786998510,0.0000000000
1649863165559,0.6428117156,-0.2144362032,0.6891680956,0.2566271126,0.0000000000
1649863165758,0.6637519598,-0.0667236820,0.6168023348,0.4177752137,0.0000000000
1649863165953,0.5339140892,-0.0042070784,0.5328131914,0.6565273404,0.0000000000
1649863166151,0.5354419947,-0.4787478447,0.2146918923,0.6618230939,0.0000000000
1649863166344,0.4432615936,-0.7596514821,0.2660399377,0.3945523500,0.0000000000
1649863166545,0.4079926312,-0.6787679195,0.5381307602,0.2884985507,0.0000000000
1649863166738,0.4752520025,-0.4479461908,0.7414371967,0.1541125029,0.0000000000
1649863166935,0.5969693065,-0.2145570219,0.7500815988,0.1870041192,0.0000000000
1649863167136,0.6779438257,-0.0812731385,0.6462718248,0.3407631814,0.0000000000
1649863167326,0.5745270252,0.0053641577,0.5699366927,0.5874198675,0.0000000000
1649863167530,0.5293096304,-0.2651979625,0.2758071721,0.7572527528,0.0000000000
1649863167721,0.4759968221,-0.6959464550,0.2022327483,0.4981841743,0.0000000000
1649863167920,0.4725266099,-0.7097340226,0.4463182986,0.2716545761,0.0000000000
1649863168121,0.4768286049,-0.5392657518,0.6801335216,0.1387275159,0.0000000000
