1649863199112,-2.5839385986,-3.4470672607,-0.4500885010
1649863199314,-0.0358276367,-4.0721740723,2.5444488525
1649863199504,2.0958099365,-0.2307128906,1.5968627930
1649863199705,2.7173614502,0.6770935059,-0.0712890625
1649863199899,2.0305633545,-0.5663299561,-1.9947967529
1649863200092,0.8850555420,1.4785003662,-2.4465332031
1649863200297,-0.8510284424,0.5662841797,-2.3981018066
1649863200496,-2.3343963623,-3.6608123779,-0.9615783691
1649863200689,-0.6170043945,-5.0447998047,2.3746337891
1649863200883,1.6546936035,-0.1776275635,1.8324737549
1649863201078,2.5683135986,0.4174194336,-0.3960876465
1649863201276,1.8495635986,0.6752624512,-2.2996215820
1649863201472,0.9622192383,1.0855865479,-2.5454406738
1649863201670,-0.7292785645,0.8781890869,-2.2024383545
1649863201866,-2.4036102295,-4.0173797607,-0.4365386963
1649863202063,-0.2343597412,-4.2633666992,2.6231384277
1649863202267,2.2209167480,0.1693420410,1.7107391357
1649863202464,2.4642181396,-0.0201568604,-0.3513793945
1649863202662,1.5268402100,-0.1015167236,-2.1968078613
1649863202857,0.7991180420,0.9218750000,-2.3478240967
1649863203048,-0.9443054199,0.9909515381,-2.2180633545
1649863203251,-2.3763122559,-3.6109619141,-0.4750823975
1649863203449,-0.7432098389,-3.4983215332,2.4257049561
1649863203645,1.6020965576,-1.2749938965,1.9965057373
1649863203838,2.5847473145,0.6354980469,0.0032958984
1649863204041,2.1902465820,0.3860168457,-1.7650451660
1649863204234,0.8694915771,0.1323852539,-2.4682769775
1649863204426,-0.6352081299,0.8218688965,-2.2448272705
1649863204628,-1.9589538574,-1.3919219971,-1.4224090576
1649863204825,-1.8300018311,-4.4039916992,1.5498962402
1649863205023,1.0619049072,-2.1028442383,2.4216003418
1649863205220,2.3758392334,0.0701293945,0.7260742188
1649863205418,2.1306915283,0.2359924316,-1.4403076172
1649863205610,0.8787078857,0.2174224854,-2.4069519043
1649863205814,-0.0422363281,1.2929077148,-2.4772033691
1649863206010,-1.5477294922,-0.6288299561,-2.0928955078
1649863206206,-2.0231018066,-4.8050994873,0.7139739990
1649863206401,0.6914825439,-2.5632629395,2.3509216309
1649863206596,2.0178527832,0.5229797363,1.5167846680
1649863206794,2.7353210449,0.3471679688,-0.1941986084
1649863206996,2.0143737793,-0.1289520264,-1.9148254395
1649863207194,0.6344299316,0.7850952148,-2.4192962646
1649863207390,-0.9199829102,-0.1553344727,-2.4313812256
1649863207580,-2.3047180176,-4.7010650635,0.1241302490
1649863207781,0.1182403564,-3.6062011719,2.6641845703
1649863207976,2.0933685303,-0.1130065918,1.7244873047
1649863208179,2.9137573242,0.6961517334,-0.0216217041
1649863208372,2.1554260254,-0.0401916504,-1.7581481934
1649863208569,0.9946594238,0.3919982910,-2.3249664307
1649863208768,-0.7857818604,-0.1996917725,-2.4045715332
1649863208963,-2.5425872803,-2.5292358398,-1.0224151611
1649863209158,-0.8267822266,-4.3460845947,2.4374237061
1649863209361,1.6777954102,-0.6804351807,2.2326049805
1649863209567,2.4649505615,0.1716613770,0.1637115479
1649863209750,2.0317840576,-0.3237457275,-1.8607177734
1649863209950,0.8623352051,0.4614562988,-2.6260681152
1649863210141,-0.6959228516,1.5122680664,-2.7442779541
1649863210346,-2.1336059570,-2.3596038818,-1.7017059326
1649863210543,-1.1157226562,-4.9994812012,2.1470184326
1649863210737,1.7305603027,-1.3453674316,2.3289337158
1649863210933,2.5438842773,0.4081268311,0.6277923584
1649863211127,2.1972656250,-0.3329162598,-1.6631622314
1649863211328,1.1355743408,0.5653076172,-2.5015716553
1649863211524,-0.2646484375,0.6329193115,-2.5745697021
1649863211724,-2.0485687256,-2.5070648193,-1.4855804443
1649863211923,-1.3564605713,-4.8253784180,2.3389587402
1649863212112,1.6851196289,-1.5478057861,2.4865417480
1649863212314,2.3697814941,0.1111297607,-0.0375061035
1649863212513,2.1669769287,0.7368927002,-1.6667022705
1649863212708,1.0346069336,0.1220550537,-2.3943634033
1649863212907,-0.2895202637,0.6886291504,-2.4386596680
1649863213099,-1.9660491943,-1.1585693359,-2.0630950928
1649863213300,-2.0721588135,-5.0961761475,1.4577178955
1649863213491,1.1553192139,-1.5314331055,2.5519561768
1649863213691,2.7000122070,0.2230987549,1.1128845215
1649863213893,3.3411254883,-0.2308959961,-0.6370849609
1649863214089,1.9525604248,-0.1010284424,-2.1624755859
1649863214285,-0.3421630859,-0.3691406250,-2.7161102295
1649863214482,-1.9908447266,-0.3456268311,-2.9211273193
1649863214674,-2.7730102539,-4.6446228027,0.1911926270
1649863214876,0.3690643311,-3.4859161377,2.7881317139
1649863215075,2.6161499023,-0.2520294189,1.5311431885
1649863215271,3.3466186523,-0.4426269531,-0.4329833984
1649863215469,2.3196868896,-0.2902069092,-2.0971221924
1649863215659,0.0576477051,-0.0274810791,-2.5976562500
1649863215857,-1.5612182617,0.4746551514,-2.7418975830
1649863216059,-2.6645202637,-5.5501708984,0.0485687256
1649863216256,0.0779876709,-3.2729797363,2.8776245117
1649863216454,2.1295928955,-0.7021179199,1.2373199463
1649863216649,3.0402221680,0.4825897217,-0.2765350342
1649863216847,2.5870056152,0.2124023438,-1.5880126953
1649863217045,0.7014312744,-0.0185699463,-2.2491607666
1649863217235,-0.5742950439,1.0213775635,-2.6420135498
1649863217435,-1.4350738525,-1.4387207031,-2.7928924561
1649863217628,-2.2825927734,-5.5222015381,0.8949279785
1649863217830,0.6952667236,-2.3972930908,2.6299133301
1649863218028,2.3365478516,-0.6024322510,0.9516143799
1649863218222,2.9378356934,0.1089172363,-0.6497192383
1649863218420,2.1686248779,0.1844940186,-2.0372467041
1649863218620,0.4860534668,-0.1765289307,-2.4890594482
1649863218818,-0.8777770996,1.3972473145,-2.9319915771
1649863219013,-2.2969512939,-3.3172607422,-2.2337646484
1649863219207,-1.1047821045,-5.4487609863,2.4004669189
1649863219409,2.0098571777,-2.0005950928,2.0627136230
1649863219605,2.9599456787,0.3605499268,0.6136779785
1649863219802,3.0466918945,-0.2583312988,-1.5991363525
1649863220001,1.0583038330,0.0254821777,-2.4082336426
1649863220190,-0.5880432129,-0.0478210449,-2.8080444336
1649863220391,-1.8637847900,-0.8069458008,-2.4450683594
1649863220586,-1.9602355957,-4.9527435303,1.0651702881
1649863220785,1.3294067383,-3.6109619141,2.3707275391
1649863220981,2.7922668457,0.8538208008,1.3023071289
1649863221175,3.1973266602,-0.0844726562,-0.2122192383
1649863221378,1.8936157227,-0.3189239502,-2.2918090820
1649863221578,-0.0082702637,-0.0267486572,-2.7799530029
1649863221767,-1.2465667725,0.4576110840,-3.1800079346
1649863221966,-2.6160736084,-4.0374145508,-1.2696990967
1649863222160,-0.4862213135,-4.4739990234,2.3746795654
1649863222364,1.9967346191,-1.3170318604,1.6921691895
1649863222563,2.9490661621,0.2798461914,0.5280303955
1649863222755,2.8011779785,-0.5342559814,-1.3896026611
1649863222955,1.1502380371,-0.1002960205,-2.4112243652
1649863223151,-0.4855346680,-0.3977966309,-2.5852050781
1649863223351,-1.7132110596,-0.3229064941,-2.4866638184
1649863223545,-2.4903564453,-5.2898254395,0.8295593262
1649863223740,0.8597717285,-3.3624725342,3.2365722656
1649863223935,2.7370452881,-0.4971160889,1.6476287842
1649863224136,3.1297760010,-0.0419006348,-0.6786193848
1649863224331,2.1204223633,-0.1296844482,-2.5252838135
1649863224533,0.1297302246,-0.8095703125,-2.9120788574
1649863224722,-1.5971984863,0.1835174561,-2.4662017822
1649863224925,-2.6102142334,-3.4552459717,-0.1873016357
1649863225122,-0.1148681641,-4.2107086182,2.9955139160
1649863225319,2.3695373535,-1.1949768066,2.1538543701
1649863225518,3.0778961182,0.0584716797,-0.1704406738
1649863225707,2.2095489502,0.2202911377,-2.0927734375
1649863225907,0.4997863770,-0.3625488281,-2.9754333496
1649863226105,-0.6628723145,0.3552246094,-2.9602203369
1649863226301,-2.2371520996,-3.5036926270,-1.0510711670
1649863226497,-0.4948883057,-4.4371032715,2.6179351807
1649863226692,1.8559265137,-1.2303466797,2.3803100586
1649863226890,2.6977539062,0.3237609863,0.6564941406
1649863227091,2.7139434814,0.1755065918,-1.6336517334
1649863227288,1.2672271729,0.0689849854,-2.3658447266
1649863227487,-0.3862152100,0.0828399658,-2.5657196045
1649863227690,-1.5856628418,-0.7284545898,-2.4071960449
1649863227882,-2.2458190918,-4.7390594482,0.8805694580
1649863228076,0.8182373047,-3.3660125732,2.7558746338
1649863228270,2.5909118652,-0.1779479980,1.3249053955
1649863228473,2.8720397949,0.2282257080,-0.8064117432
1649863228665,1.4085845947,-0.0029296875,-2.4902801514
1649863228867,0.2902069092,0.2519226074,-2.6775665283
1649863229062,-0.9042968750,0.4810028076,-2.3961944580
1649863229254,-2.2577972412,-3.0503082275,-0.7603607178
1649863229453,-0.8963470459,-4.3431549072,2.4616851807
1649863229652,1.6889648438,-1.1022491455,2.2722473145
1649863229852,2.7261657715,0.4653015137,0.4653625488
1649863230050,2.2376556396,-0.5662078857,-1.5142211914
1649863230239,0.5901947021,0.1125335693,-2.6138000488
1649863230442,-0.7678222656,0.4104461670,-2.8654632568
1649863230639,-1.6377563477,0.1334228516,-2.6287536621
1649863230833,-2.1852264404,-5.3788299561,0.9231414795
1649863231034,1.0984954834,-3.3179321289,2.7718811035
1649863231224,2.6799163818,0.1338500977,1.3469543457
1649863231428,2.8175506592,-0.3252105713,-0.3831481934
1649863231622,1.6422424316,-0.6237487793,-1.8745727539
1649863231819,0.0813446045,-0.5950927734,-2.3318786621
1649863232022,-0.9486999512,0.4667663574,-2.0664520264
1649863232216,-1.3906707764,1.1673736572,-1.9015808105
1649863232407,-2.3786926270,-3.7551879883,0.1448364258
1649863232609,0.0543975830,-3.8722991943,2.4758453369
1649863232802,2.2280578613,-0.3081207275,1.8255767822
1649863233004,2.6167602539,-0.1142272949,-0.1436157227
1649863233207,1.4908599854,0.2268218994,-2.1701202393
1649863233393,0.5217132568,0.2414855957,-2.6494750977
1649863233595,-0.5363616943,1.3109893799,-2.9230804443
1649863233785,-2.0753936768,-3.3414459229,-1.3501434326
1649863233989,-0.9621429443,-4.4420623779,2.4306488037
1649863234188,1.5927581787,-1.6659545898,2.3589935303
1649863234384,2.8628845215,0.3347625732,0.5659027100
1649863234574,2.7604980469,0.2151489258,-1.1659088135
1649863234771,1.3680725098,-0.0240631104,-2.3555755615
1649863234971,0.0708312988,0.6033020020,-2.9194030762
1649863235173,-1.8725738525,-1.8845825195,-2.5112915039
1649863235365,-2.0950622559,-5.5378265381,1.7430419922
1649863235565,1.1468200684,-2.1764526367,2.6211853027
1649863235756,2.7751007080,-0.0517272949,0.7078094482
1649863235961,2.9212188721,0.2527923584,-1.4358520508
1649863236155,1.6249542236,0.1981201172,-2.2530670166
1649863236353,0.0666809082,0.5314025879,-2.6704101562
1649863236548,-1.8921966553,-1.8722534180,-1.9963836670
1649863236742,-2.1936492920,-5.0063171387,1.8864288330
1649863236945,0.8945312500,-1.5774383545,2.6426849365
1649863237142,2.9111938477,0.0905456543,0.9064025879
1649863237335,2.9120483398,-0.0668792725,-0.9520416260
1649863237535,1.0058898926,-0.9165954590,-2.4680938721
1649863237730,-0.3382568359,0.6748352051,-2.7802581787
1649863237929,-1.5830841064,-0.7557678223,-2.3239898682
1649863238126,-2.4847412109,-3.8807830811,1.0518493652
1649863238319,0.2166595459,-2.8097381592,3.1190948486
1649863238523,2.2612304688,-1.0250854492,1.8054199219
1649863238719,2.5578765869,-0.4943084717,-1.2103881836
1649863238913,1.3567199707,0.2084350586,-2.8145904541
1649863239112,0.4636230469,1.0638275146,-2.7752380371
1649863239303,-1.2134552002,0.1242523193,-2.4517211914
1649863239505,-2.6738586426,-5.1655120850,0.2125854492
1649863239699,0.0718078613,-3.9488372803,2.8501281738
1649863239898,2.3905487061,-0.3786621094,1.2547760010
1649863240097,3.1146240234,0.5566253662,-0.6668243408
1649863240288,1.9846343994,-0.6884460449,-2.0634613037
1649863240488,0.5021667480,0.5836944580,-2.6325531006
1649863240688,-0.7492523193,0.3260955811,-2.4260711670
1649863240881,-2.6331176758,-2.5627746582,-1.4900970459
1649863241078,-1.4821777344,-4.6483459473,2.2635650635
1649863241275,1.6802368164,-1.6764678955,2.1195220947
1649863241475,2.5317840576,0.5510101318,0.8583984375
1649863241670,2.4024047852,-0.1313323975,-1.2799530029
1649863241864,1.1859130859,-0.1062164307,-2.7713928223
1649863242068,0.2948455811,1.1508178711,-2.7115936279
1649863242261,-1.3971405029,-0.6723175049,-2.5982818604
1649863242454,-2.4335479736,-6.0825500488,0.7687683105
1649863242656,1.1032104492,-2.6148223877,2.6774291992
1649863242850,2.8176116943,-0.1087341309,1.0701141357
1649863243049,3.3051452637,0.2257232666,-1.0137939453
1649863243247,1.8737487793,0.3412933350,-2.1379241943
1649863243445,0.3997955322,0.5339050293,-2.5473937988
1649863243642,-0.9296417236,-0.0026855469,-2.9680938721
1649863243835,-2.7388610840,-6.0074157715,-0.0066680908
1649863244037,0.3629608154,-3.4357757568,2.9745635986
1649863244235,2.5355072021,-0.6366424561,1.4101257324
1649863244433,2.8906097412,-0.2040252686,-0.6947479248
1649863244628,1.5135192871,0.1037292480,-2.5050506592
1649863244820,0.3255004883,0.2296905518,-2.8456726074
1649863245022,-1.0491333008,1.1730041504,-2.5746307373
1649863245221,-2.6556549072,-2.9237976074,-1.3948669434
1649863245416,-0.9448547363,-4.8039398193,2.5376739502
1649863245615,2.0797424316,-1.9286346436,1.7405395508
