1650133135486,0.2547419369,-0.6077877879,0.7508208156,0.0443694703,0.0000000000
1650133135664,0.3070361316,-0.4194395840,0.8534094691,0.0386197418,0.0000000000
1650133135903,0.6383247375,-0.2080486119,0.7394859195,0.0491715595,0.0000000000
1650133136072,0.7273786664,-0.0142555740,0.6437921524,0.2371679991,0.0000000000
1650133136252,0.6301797032,0.1273971051,0.6111496091,0.4616705179,0.0000000000
1650133136495,0.4951565564,0.1606243700,0.5392339826,0.6620019078,0.0000000000
1650133136661,0.4089614153,-0.1180725619,0.4107408524,0.8062886596,0.0000000000
1650133136849,0.3156570196,-0.5167860389,0.4157082438,0.6785864234,0.0000000000
1650133137077,0.2909588814,-0.7161628008,0.5476353168,0.3202332258,0.0000000000
1650133137259,0.3033966422,-0.7031095028,0.6422412992,0.0333702564,0.0000000000
1650133137437,-0.3285744786,0.5561658740,-0.7609368563,0.0607742034,0.0000000000
1650133137674,-0.4695211649,0.3501446843,-0.8077372313,0.0671498105,0.0000000000
1650133137850,0.6496946812,-0.1434083879,0.7441021800,0.0603558943,0.0000000000
1650133138028,0.6979944706,0.0448334441,0.6622781754,0.2686658204,0.0000000000
1650133138263,0.6765573621,0.1189157888,0.5348163843,0.4920371771,0.0000000000
1650133138442,0.5323750377,0.1334141344,0.4790810049,0.6850247383,0.0000000000
1650133138614,0.3953289986,-0.0770289451,0.3677159548,0.8381924033,0.0000000000
1650133138857,0.3223919272,-0.5505336523,0.3556790352,0.6829850078,0.0000000000
1650133139029,0.3103686273,-0.7344531417,0.4900137484,0.3523299396,0.0000000000
1650133139210,0.2796771526,-0.7063636184,0.6371974349,0.1296554357,0.0000000000
1650133139446,0.2350741327,-0.5939596891,0.7690536380,0.0225497857,0.0000000000
1650133139624,-0.2543758452,0.4210226238,-0.8706277609,0.0063376147,0.0000000000
1650133139799,0.4187285602,-0.2018999159,0.8851638436,0.0196914822,0.0000000000
1650133140032,0.5884642601,-0.0207727198,0.7922383547,0.1601146609,0.0000000000
1650133140211,0.6350623965,0.0842694119,0.6831406951,0.3505897820,0.0000000000
1650133140391,0.6200293303,0.0980429947,0.5541554689,0.5466835499,0.0000000000
1650133140624,0.5407712460,-0.0141254282,0.4178298414,0.7299213409,0.0000000000
1650133140803,0.4015785158,-0.2764589190,0.3710626066,0.7903276086,0.0000000000
1650133140984,0.2654890418,-0.5552995801,0.4464654624,0.6494817734,0.0000000000
1650133141221,0.2350695282,-0.7125693560,0.5722361803,0.3309577107,0.0000000000
1650133141396,0.2919465601,-0.6686354876,0.6790108085,0.0814744681,0.0000000000
1650133141569,-0.3554104269,0.5283297896,-0.7704600692,0.0306965988,0.0000000000
1650133141809,-0.3639903665,0.3430367708,-0.8657024503,0.0199022256,0.0000000000
1650133141983,0.4895343781,-0.1259198040,0.8624733686,0.0252977628,0.0000000000
1650133142166,0.6046028733,0.0380692035,0.7761180401,0.1750623882,0.0000000000
1650133142399,0.6446741223,0.0967261493,0.6537274718,0.3842911720,0.0000000000
1650133142571,0.5814823508,0.0612637103,0.5628091097,0.5842695832,0.0000000000
1650133142757,0.4810400605,-0.1074727625,0.4719140828,0.7309905291,0.0000000000
1650133142991,0.3329321444,-0.3859966695,0.4436148107,0.7371354103,0.0000000000
1650133143166,0.2314332575,-0.6554877758,0.4900270998,0.5259732604,0.0000000000
1650133143346,0.2387942076,-0.7463322878,0.5843716860,0.2108912617,0.0000000000
1650133143580,-0.2790862322,0.6623039842,-0.6953157187,0.0005841061,0.0000000000
1650133143760,-0.3653238416,0.4932654798,-0.7870411873,0.0615942515,0.0000000000
1650133143939,-0.4477687180,0.2896385193,-0.8458542824,0.0119699538,0.0000000000
1650133144174,0.5321477056,-0.0875767022,0.8355735540,0.1047184169,0.0000000000
1650133144353,0.5922691822,0.0369372591,0.7506983280,0.2903529704,0.0000000000
1650133144530,0.5996152163,0.0439888760,0.6176864505,0.5069417953,0.0000000000
1650133144765,0.5876739621,-0.1655735821,0.4327954054,0.6632592678,0.0000000000
1650133144943,0.4532593787,-0.4115094543,0.4017289877,0.6810504794,0.0000000000
1650133145114,0.3299598396,-0.6570143700,0.4469719231,0.5095829368,0.0000000000
1650133145355,0.2872748375,-0.7487058043,0.5422832370,0.2506823540,0.0000000000
1650133145536,0.2621641457,-0.7047628164,0.6533773541,0.0876203626,0.0000000000
1650133145705,-0.3982435763,0.5801242590,-0.7083323598,0.0558857508,0.0000000000
1650133145947,-0.4736638963,0.3958677053,-0.7860883474,0.0315659903,0.0000000000
1650133146118,0.6278144717,-0.1822197139,0.7557239532,0.0390674509,0.0000000000
1650133146303,0.6788155437,-0.0141721461,0.7055325508,0.2030576915,0.0000000000
1650133146539,0.6632028818,0.0739225596,0.6323200464,0.3935336173,0.0000000000
1650133146717,0.5762575269,0.1443831772,0.5614219904,0.5760955811,0.0000000000
1650133146889,0.5204873681,0.0257852320,0.4145558178,0.7460371852,0.0000000000
1650133147122,0.4407935739,-0.2900819480,0.2861726284,0.7997866273,0.0000000000
1650133147301,0.3640946448,-0.6186338663,0.3168732226,0.6199343204,0.0000000000
1650133147480,0.3314574957,-0.7418875694,0.4613275826,0.3562522233,0.0000000000
1650133147717,0.3104833066,-0.7317003608,0.5905340314,0.1395858079,0.0000000000
1650133147898,0.3002819717,-0.6372014880,0.7087541223,0.0383744389,0.0000000000
1650133148076,-0.3869098723,0.4835135341,-0.7847110629,0.0272756554,0.0000000000
1650133148312,-0.5210638046,0.2922736704,-0.8010575175,0.0370880812,0.0000000000
1650133148490,0.5991675854,-0.1095542684,0.7904597521,0.0645710826,0.0000000000
1650133148661,0.7030835748,0.0113758398,0.6799221039,0.2079665065,0.0000000000
1650133148896,0.6698700786,0.0811933950,0.6240584850,0.3939959109,0.0000000000
1650133149074,0.6362265348,0.0595842116,0.4972945452,0.5868250132,0.0000000000
1650133149250,0.5503711104,-0.1167654470,0.3676327169,0.7404752970,0.0000000000
1650133149489,0.4125605822,-0.4085021615,0.3548661470,0.7327958345,0.0000000000
1650133149664,0.3294475377,-0.6697407365,0.4127696753,0.5220468044,0.0000000000
1650133149842,0.3077421188,-0.7490970492,0.5229864717,0.2657697499,0.0000000000
1650133150083,-0.3639887273,0.6954886913,-0.6195102930,0.0038339384,0.0000000000
1650133150257,-0.4171859920,0.5429849029,-0.7212946415,0.1041982174,0.0000000000
1650133150432,-0.4443103373,0.3545718789,-0.8214690089,0.0453409143,0.0000000000
1650133150628,0.5222675204,-0.1364449859,0.8400360346,0.0543951839,0.0000000000
1650133150825,0.6128045321,-0.0067736828,0.7582420111,0.2224720269,0.0000000000
1650133151022,0.5893176794,0.0997476205,0.6919955015,0.4048423469,0.0000000000
1650133151220,0.5757263899,0.0619967356,0.5349454284,0.6152470112,0.0000000000
1650133151424,0.5152913928,-0.1477929503,0.3691893518,0.7591648102,0.0000000000
1650133151614,0.3963903487,-0.4174523354,0.3409880996,0.7431926727,0.0000000000
1650133151818,0.3223361969,-0.6738255620,0.4169899523,0.5178589821,0.0000000000
1650133152009,0.2999059856,-0.7481811047,0.5378553271,0.2469678223,0.0000000000
1650133152206,0.3297856152,-0.6917050481,0.6418707371,0.0280623417,0.0000000000
1650133152409,-0.4398808181,0.5530484319,-0.7021870017,0.0870386064,0.0000000000
1650133152612,-0.4913183153,0.3658212423,-0.7879176736,0.0629827604,0.0000000000
1650133152806,-0.5679786205,0.1557288021,-0.8081741333,0.0018568441,0.0000000000
1650133152995,0.6250032187,0.0079109985,0.7721180320,0.1146391556,0.0000000000
1650133153190,0.6536957622,0.1032451242,0.6904310584,0.2921083570,0.0000000000
1650133153395,0.5859508514,0.1811180115,0.6162547469,0.4940525889,0.0000000000
1650133153590,0.5181115270,0.0849507228,0.4785872698,0.7037741542,0.0000000000
1650133153788,0.4109961092,-0.1564230919,0.3897772729,0.8091277480,0.0000000000
1650133153984,0.3351723850,-0.5443610549,0.3801782727,0.6684272289,0.0000000000
1650133154199,0.2942312658,-0.7309964299,0.4703685939,0.3972726762,0.0000000000
1650133154374,0.3524500728,-0.7328466177,0.5728923082,0.1025143042,0.0000000000
1650133154612,-0.4467814863,0.5948886871,-0.6656630635,0.0581933223,0.0000000000
1650133154787,-0.5033864379,0.4018684924,-0.7626970410,0.0582844280,0.0000000000
1650133154969,-0.6373913288,0.1970919520,-0.7448861003,0.0056311279,0.0000000000
1650133155160,0.6929660439,-0.0596643649,0.7055144310,0.1359689236,0.0000000000
1650133155364,0.6072730422,0.0648590997,0.7216642499,0.3259041607,0.0000000000
1650133155560,0.5268592238,0.1586050987,0.6536104679,0.5196701884,0.0000000000
1650133155752,0.4667942822,0.1191590577,0.5066955686,0.7149572372,0.0000000000
1650133155954,0.3880158961,-0.1550588459,0.3546994925,0.8364141583,0.0000000000
1650133156144,0.2758562565,-0.4957774282,0.3195366263,0.7589495182,0.0000000000
1650133156348,0.2300403565,-0.7225720882,0.4010003209,0.5139744878,0.0000000000
1650133156545,0.2416870892,-0.7525139451,0.5534629822,0.2626572251,0.0000000000
1650133156742,0.2950240970,-0.6641063690,0.6809296012,0.0908756405,0.0000000000
1650133156938,0.3751931489,-0.5267937183,0.7625822425,0.0136669045,0.0000000000
1650133157129,0.4339284599,-0.3404270113,0.8341208100,0.0076181060,0.0000000000
1650133157334,0.5776236653,-0.1442690641,0.8024325967,0.0404874571,0.0000000000
1650133157528,0.6762523651,-0.0132885370,0.7096856833,0.1971101165,0.0000000000
1650133157722,0.6650997400,0.0554496609,0.6212503910,0.4106283486,0.0000000000
1650133157919,0.5963537097,0.0294219442,0.5062694550,0.6222441792,0.0000000000
1650133158119,0.4922551811,-0.1408939362,0.3779387176,0.7713598609,0.0000000000
1650133158312,0.3582801819,-0.3778544068,0.3462241292,0.7803782225,0.0000000000
1650133158510,0.2990315557,-0.7028995156,0.3619455397,0.5343293548,0.0000000000
1650133158712,0.2857536077,-0.7990576029,0.4730858803,0.2367309779,0.0000000000
1650133158950,0.2978321910,-0.7220972180,0.6192726493,0.0798313394,0.0000000000
1650133159125,0.3412713110,-0.5809005499,0.7388210297,0.0152290668,0.0000000000
1650133159308,0.4457375407,-0.4106535912,0.7946143150,0.0356343351,0.0000000000
1650133159544,0.6871645451,-0.2383107692,0.6836323738,0.0604943484,0.0000000000
1650133159690,0.7070062160,-0.0846320465,0.6657361388,0.2231030613,0.0000000000
1650133159893,0.6730024219,0.0331342854,0.6187731028,0.4038437605,0.0000000000
1650133160089,0.6113671660,0.1012359187,0.5408848524,0.5687047243,0.0000000000
1650133160288,0.5482236743,0.0056682471,0.4033915401,0.7325939536,0.0000000000
1650133160485,0.4340213239,-0.1937793791,0.3473296762,0.8083546162,0.0000000000
1650133160674,0.3280186951,-0.4597719312,0.3754961193,0.7348579168,0.0000000000
1650133160878,0.2468027771,-0.6509136558,0.4734141827,0.5397025347,0.0000000000
1650133161075,0.3725514710,-0.7442013025,0.5314887762,0.1577641219,0.0000000000
1650133161269,-0.4334056675,0.6354586482,-0.6374298334,0.0451112501,0.0000000000
1650133161465,-0.5038353205,0.4864496291,-0.7045215368,0.1147435829,0.0000000000
1650133161659,-0.5770642757,0.3180342317,-0.7480504513,0.0791932717,0.0000000000
1650133161863,0.6604323387,-0.1452904940,0.7362027764,0.0269303881,0.0000000000
1650133162053,0.6812115312,-0.0124597950,0.7053896189,0.1955020726,0.0000000000
1650133162252,0.6543506384,0.0625705197,0.6400053501,0.3978735209,0.0000000000
1650133162449,0.5759084225,0.0883745328,0.5578828454,0.5910043120,0.0000000000
1650133162646,0.5120781660,-0.0359659567,0.4248484075,0.7456448674,0.0000000000
1650133162843,0.4061349630,-0.2613013685,0.3724738657,0.7924892306,0.0000000000
1650133163041,0.3393650055,-0.5338132977,0.4201424420,0.6506574154,0.0000000000
1650133163243,0.3428281248,-0.6696135402,0.5365054607,0.3824244440,0.0000000000
1650133163477,0.3725801110,-0.6334748864,0.6580190659,0.1640261114,0.0000000000
1650133163656,-0.4379999936,0.5415227413,-0.7171922326,0.0233320650,0.0000000000
1650133163831,-0.4842783213,0.4030452967,-0.7713389397,0.0898068845,0.0000000000
1650133164070,-0.5595619082,0.2362745106,-0.7916601896,0.0658709332,0.0000000000
1650133164246,0.6503694057,-0.0741798133,0.7550874352,0.0368775874,0.0000000000
1650133164422,0.6626838446,0.0399558917,0.7158973217,0.2162051648,0.0000000000
1650133164661,0.6304615736,0.0791415200,0.6367895007,0.4367538989,0.0000000000
1650133164840,0.5589317679,0.0274487603,0.5379550457,0.6304333210,0.0000000000
1650133165025,0.4532657564,-0.0991395116,0.4485049546,0.7639141679,0.0000000000
1650133165256,0.3670965731,-0.3664364517,0.4185225368,0.7455221415,0.0000000000
1650133165434,0.3716226220,-0.6783081889,0.4391621351,0.4570900202,0.0000000000
1650133165607,0.3965131640,-0.7370720506,0.5225920081,0.1624797881,0.0000000000
1650133165849,-0.4020654857,0.6373365521,-0.6573609710,0.0046950993,0.0000000000
1650133166023,-0.4439384043,0.5088592172,-0.7339105010,0.0731872618,0.0000000000
1650133166196,-0.5438889861,0.3382615745,-0.7645102739,0.0727185309,0.0000000000
1650133166436,-0.7224749923,0.1736121029,-0.6691963673,0.0080607515,0.0000000000
1650133166620,0.7480815649,-0.0439119078,0.6416416168,0.1635291725,0.0000000000
1650133166787,0.7571066618,0.0127685592,0.5308223367,0.3805969656,0.0000000000
1650133167023,0.6754903793,0.0092430152,0.4627122283,0.5740424395,0.0000000000
1650133167202,0.5803496838,-0.1151904687,0.3881811202,0.7065697312,0.0000000000
1650133167377,0.4883472919,-0.3385296166,0.3674324453,0.7154774666,0.0000000000
1650133167616,0.4236299396,-0.6253584623,0.4175244272,0.5051116943,0.0000000000
1650133167791,0.4096034765,-0.7296856642,0.4956514835,0.2326229215,0.0000000000
1650133167969,0.4382055104,-0.6797626019,0.5876206756,0.0245086998,0.0000000000
1650133168200,-0.4543561637,0.5704540014,-0.6800195575,0.0756047517,0.0000000000
1650133168382,-0.5022026896,0.4359311163,-0.7413528562,0.0902906507,0.0000000000
1650133168561,-0.6344059110,0.2644273639,-0.7249911427,0.0446666293,0.0000000000
1650133168795,0.7094641924,-0.1005253866,0.6933939457,0.0758951604,0.0000000000
1650133168974,0.7340310812,0.0132216206,0.6286861897,0.2564707696,0.0000000000
1650133169153,0.7047539949,0.0847557187,0.5311870575,0.4625781775,0.0000000000
1650133169387,0.6398051381,0.0502255112,0.4104976654,0.6477796435,0.0000000000
1650133169572,0.5351792574,-0.1097460315,0.3315272331,0.7691740394,0.0000000000
1650133169741,0.4172272980,-0.3966224492,0.3085301220,0.7572457790,0.0000000000
1650133169984,0.3761168420,-0.7081540823,0.3261684775,0.5006675124,0.0000000000
1650133170160,0.3897221088,-0.7874523401,0.4205230772,0.2262649983,0.0000000000
1650133170340,0.3912503421,-0.7283611298,0.5592984557,0.0599873066,0.0000000000
1650133170572,-0.4873230159,0.6182451844,-0.6046979427,0.1209530234,0.0000000000
1650133170745,-0.5757105350,0.4592183232,-0.6611507535,0.1433721483,0.0000000000
1650133170934,-0.6531935334,0.2858872712,-0.6987427473,0.0580102727,0.0000000000
1650133171165,0.7532363534,-0.1097695306,0.6437770724,0.0783372745,0.0000000000
1650133171344,0.7767724991,-0.0056526819,0.5673934817,0.2732345760,0.0000000000
1650133171519,0.6839278936,0.0592465326,0.5406851768,0.4862016737,0.0000000000
1650133171751,0.6067066789,0.0065971287,0.4237538874,0.6725296974,0.0000000000
1650133171936,0.5013487339,-0.1885458231,0.2911851704,0.7926607728,0.0000000000
1650133172104,0.3914462924,-0.4674142301,0.2830746472,0.7403799891,0.0000000000
1650133172349,0.3349689245,-0.6936430335,0.3521657884,0.5316337943,0.0000000000
1650133172526,0.3490426242,-0.8038787842,0.4263600707,0.2239758521,0.0000000000
1650133172695,0.3829831183,-0.7500616908,0.5390033722,0.0143791800,0.0000000000
1650133172939,-0.4555945098,0.6264212728,-0.6238079667,0.1043727770,0.0000000000
1650133173114,-0.5075123310,0.4823421538,-0.7094826102,0.0800730884,0.0000000000
1650133173289,-0.6449967027,0.3132491708,-0.6968176365,0.0173047036,0.0000000000
1650133173531,0.7223184705,-0.1420755982,0.6669854522,0.1148953736,0.0000000000
1650133173702,0.7573294640,-0.0397799239,0.5786619186,0.3000333905,0.0000000000
1650133173884,0.6751381159,0.0402154699,0.5355741382,0.5056990385,0.0000000000
1650133174120,0.5906060934,-0.0349919870,0.4019440114,0.6988568902,0.0000000000
1650133174294,0.4845119119,-0.2345150709,0.2749368250,0.7966558933,0.0000000000
1650133174476,0.3813647926,-0.4934504926,0.2498716414,0.7406967282,0.0000000000
1650133174706,0.3295169175,-0.6955308914,0.3329505026,0.5447928905,0.0000000000
1650133174884,0.3584830761,-0.7549489737,0.4641167521,0.2934919894,0.0000000000
1650133175057,0.4300662279,-0.6773887873,0.5936958790,0.0609321184,0.0000000000
1650133175294,-0.5040909052,0.5387703180,-0.6720014215,0.0635061637,0.0000000000
1650133175474,-0.5490643978,0.3732748926,-0.7457067370,0.0558174066,0.0000000000
1650133175652,-0.6768646836,0.1871871054,-0.7118736506,0.0071508489,0.0000000000
1650133175886,0.7740123868,-0.0736931339,0.6120125651,0.1446192116,0.0000000000
1650133176063,0.7124009132,0.0062288130,0.6029766202,0.3589781821,0.0000000000
1650133176241,0.5989730954,0.0726560876,0.5700065494,0.5577139258,0.0000000000
1650133176479,0.5276347995,-0.0129629662,0.4271155596,0.7341701388,0.0000000000
1650133176656,0.4487365186,-0.2744459510,0.3122554421,0.7910825014,0.0000000000
1650133176834,0.4022046626,-0.5847555995,0.3125297427,0.6313616037,0.0000000000
1650133177067,0.4392808378,-0.7449313402,0.3837792873,0.3237640560,0.0000000000
1650133177245,0.4887303412,-0.7021633983,0.5144425631,0.0588049069,0.0000000000
1650133177426,-0.4712667763,0.5821509361,-0.6601790786,0.0563166700,0.0000000000
1650133177661,-0.5189495087,0.4428281784,-0.7190591693,0.1324709803,0.0000000000
1650133177843,-0.5581222177,0.2845377922,-0.7714202404,0.1115733832,0.0000000000
1650133178010,-0.7113928199,0.1304400861,-0.6905122995,0.0099165495,0.0000000000
1650133178250,0.7846378684,-0.0132252583,0.5964475870,0.1685786098,0.0000000000
1650133178435,0.7522351146,0.0323799253,0.5397220850,0.3765554130,0.0000000000
1650133178601,0.6452179551,0.0600997619,0.4962963164,0.5777298808,0.0000000000
1650133178849,0.5047761202,0.0274785906,0.4473727345,0.7377693653,0.0000000000
1650133179025,0.4310357571,-0.2116755694,0.3532997668,0.8028579950,0.0000000000
1650133179199,0.3818526268,-0.5090706348,0.3390502632,0.6928784847,0.0000000000
1650133179440,0.3892797828,-0.7211675644,0.3914295137,0.4185230434,0.0000000000
1650133179606,0.4025588036,-0.7409350276,0.5022065043,0.1917037070,0.0000000000
1650133179786,0.4377710223,-0.6799628139,0.5881683230,0.0080690952,0.0000000000
1650133180031,-0.4527190626,0.5618433952,-0.6874876618,0.0820864812,0.0000000000
1650133180205,-0.5216647387,0.4037913978,-0.7433491945,0.1106816977,0.0000000000
1650133180384,-0.6162078381,0.2211395502,-0.7517932057,0.0786902010,0.0000000000
1650133180623,0.7168353200,-0.0598035380,0.6931879520,0.0453989021,0.0000000000
1650133180792,0.7707573771,0.0113511719,0.5809229612,0.2614054084,0.0000000000
1650133180975,0.7066803575,0.0177602600,0.5058557987,0.4943656623,0.0000000000
1650133181210,0.6306865215,-0.0664053932,0.3921961188,0.6663385630,0.0000000000
1650133181387,0.5112655759,-0.2497342974,0.3218418956,0.7567417622,0.0000000000
1650133181569,0.4091265500,-0.5632548928,0.3075602055,0.6486648917,0.0000000000
1650133181797,0.3637194335,-0.7583935261,0.3742076159,0.3905331194,0.0000000000
1650133181981,0.3483780026,-0.7583768368,0.5267507434,0.1613412201,0.0000000000
1650133182160,-0.4180241823,0.6841619015,-0.5921887159,0.0805655569,0.0000000000
1650133182393,-0.5275771022,0.5518191457,-0.6216510534,0.1752369106,0.0000000000
1650133182573,-0.6102151275,0.4001795053,-0.6704967618,0.1338954419,0.0000000000
1650133182755,-0.7702084780,0.2201189250,-0.5961545110,0.0540962592,0.0000000000
1650133182980,0.8081202507,-0.0859889761,0.5702409148,0.1198866442,0.0000000000
1650133183164,0.7814989686,0.0258551762,0.5397299528,0.3119013309,0.0000000000
1650133183333,0.7073118091,0.0570501983,0.4818723202,0.5140567422,0.0000000000
1650133183577,0.6229086518,-0.0386980101,0.3669255078,0.6898209453,0.0000000000
1650133183760,0.5072917342,-0.2517289817,0.2553542852,0.7836337090,0.0000000000
1650133183927,0.3740345538,-0.4608186781,0.3021450341,0.7459575534,0.0000000000
1650133184164,0.3214020133,-0.7156462669,0.3757878244,0.4932896197,0.0000000000
1650133184338,0.3411046863,-0.7642811537,0.5030915141,0.2154550105,0.0000000000
1650133184524,0.3742299676,-0.6534208655,0.6554269791,0.0583829172,0.0000000000
1650133184766,-0.4522714615,0.5144600272,-0.7282420397,0.0210927632,0.0000000000
1650133184936,-0.5284642577,0.3562043905,-0.7705514431,0.0097176274,0.0000000000
1650133185109,0.7085936069,-0.2050859630,0.6731979847,0.0513742380,0.0000000000
1650133185343,0.7950810194,-0.0748664364,0.5604878068,0.2193048298,0.0000000000
1650133185527,0.7432014942,0.0149823073,0.5173387527,0.4240137339,0.0000000000
1650133185703,0.6548870802,0.0492338426,0.4342137277,0.6165690422,0.0000000000
1650133185940,0.5425443649,-0.0136244614,0.3143558502,0.7788712382,0.0000000000
1650133186114,0.4200721681,-0.2406152040,0.2214573473,0.8465225101,0.0000000000
1650133186289,0.3202636540,-0.5099310279,0.2789113820,0.7480708361,0.0000000000
1650133186531,0.3015078008,-0.7089914083,0.3984593451,0.4976488650,0.0000000000
1650133186709,0.3564205766,-0.7290834188,0.5474466085,0.2042154074,0.0000000000
1650133186879,0.3962769806,-0.6611763239,0.6369007230,0.0129570272,0.0000000000
