1649863524532,0.4582720697,-0.0114190895,0.7487275600,0.4788145721,0.0000000000
1649863524730,0.4721065760,-0.1422618479,0.5473680496,0.6762138605,0.0000000000
1649863524928,0.4448339939,-0.5725973845,0.3784594238,0.5753463507,0.0000000000
1649863525123,0.2977321446,-0.6832693219,0.5106814504,0.4286059141,0.0000000000
1649863525320,0.3007156551,-0.5377458334,0.7113510370,0.3381999433,0.0000000000
1649863525520,0.3588453233,-0.2841386795,0.8365752101,0.3010601103,0.0000000000
1649863525720,0.4531545341,-0.0855689198,0.8173791170,0.3452829421,0.0000000000
1649863525915,0.4306267798,-0.0036405423,0.7391679287,0.5178591013,0.0000000000
1649863526111,0.4355061650,-0.1555774510,0.5520641804,0.6937976480,0.0000000000
1649863526312,0.4068027437,-0.5673030615,0.4087494314,0.5878798366,0.0000000000
1649863526509,0.2858842313,-0.6736488938,0.5195029378,0.4411168396,0.0000000000
1649863526706,0.3177822828,-0.5327910781,0.7130748034,0.3266074955,0.0000000000
1649863526903,0.4146174788,-0.2804023027,0.8160429001,0.2890343368,0.0000000000
1649863527093,0.4758638442,-0.0624675080,0.8078573942,0.3420787454,0.0000000000
1649863527296,0.4469072819,0.0216540061,0.7209116817,0.5292365551,0.0000000000
1649863527494,0.4242455661,-0.1638236791,0.5366719365,0.7107465863,0.0000000000
1649863527692,0.3965701163,-0.5794793963,0.3959737718,0.5917267203,0.0000000000
1649863527888,0.3180779219,-0.6804937720,0.5238174200,0.4017088711,0.0000000000
1649863528078,0.3310303688,-0.5274433494,0.7242843509,0.2960314155,0.0000000000
1649863528280,0.4376372993,-0.2878405452,0.7976178527,0.2990438342,0.0000000000
1649863528474,0.4848592579,-0.0886591002,0.7731639147,0.3990847170,0.0000000000
1649863528670,0.4489186108,-0.0132073499,0.6817427874,0.5775157213,0.0000000000
1649863528872,0.4386855364,-0.2217139900,0.4944505394,0.7168797255,0.0000000000
1649863529063,0.3844483197,-0.6055788994,0.3985613585,0.5715090036,0.0000000000
1649863529266,0.2926732898,-0.6469920278,0.5634765625,0.4221822619,0.0000000000
1649863529462,0.3351312578,-0.4896629751,0.7454980612,0.3035618663,0.0000000000
1649863529657,0.4447686672,-0.2593669891,0.8056576252,0.2929597497,0.0000000000
1649863529859,0.5017011166,-0.0879548416,0.7546337843,0.4136275649,0.0000000000
1649863530055,0.4022716880,0.0382658914,0.6846699119,0.6065808535,0.0000000000
1649863530251,0.4089424610,-0.2601210773,0.4918321073,0.7233285904,0.0000000000
1649863530446,0.3858447075,-0.6299164891,0.4220921993,0.5255161524,0.0000000000
1649863530639,0.3689005673,-0.6425853372,0.5585267544,0.3728864789,0.0000000000
1649863530843,0.3476147652,-0.4614201188,0.7598492503,0.2981351614,0.0000000000
1649863531040,0.4258438051,-0.2383630574,0.8243494630,0.2868590355,0.0000000000
1649863531236,0.4897424579,-0.0533683412,0.7967820764,0.3499178290,0.0000000000
1649863531433,0.4614045918,0.0293818600,0.6938347816,0.5521193743,0.0000000000
1649863531625,0.4424684942,-0.2097336501,0.5159099102,0.7029014230,0.0000000000
1649863531825,0.3994814157,-0.5721800923,0.4587494135,0.5500668287,0.0000000000
1649863532025,0.3603073061,-0.6196091175,0.5940907001,0.3651293814,0.0000000000
1649863532223,0.3580563366,-0.4574127197,0.7805573344,0.2308668196,0.0000000000
1649863532417,0.4262645245,-0.2376127690,0.8432979584,0.2251382619,0.0000000000
1649863532610,0.4607703090,-0.0516798310,0.8201453090,0.3352336586,0.0000000000
1649863532812,0.4462268949,0.0182934590,0.7124491334,0.5412607193,0.0000000000
1649863533011,0.4938918948,-0.2857623100,0.4959851801,0.6545299292,0.0000000000
1649863533208,0.4312147796,-0.6289051175,0.4199343026,0.4921253026,0.0000000000
1649863533404,0.3830996156,-0.6324442625,0.5768510699,0.3471192420,0.0000000000
1649863533595,0.2929446101,-0.4383384883,0.8002158999,0.2858273983,0.0000000000
1649863533799,0.4388598502,-0.2330840230,0.8403465152,0.2165446132,0.0000000000
1649863533996,0.4664613605,-0.0342392698,0.8294069171,0.3054924905,0.0000000000
1649863534192,0.4172696769,0.0495805703,0.7600525022,0.4957297444,0.0000000000
1649863534390,0.4394932389,-0.1694408506,0.5746198297,0.6692888737,0.0000000000
1649863534589,0.4178444743,-0.5737050176,0.4694543481,0.5252439380,0.0000000000
1649863534784,0.3540622592,-0.6113330126,0.6168332100,0.3470282853,0.0000000000
1649863534980,0.3788541257,-0.4480204582,0.7762977481,0.2304538637,0.0000000000
1649863535173,0.4600552917,-0.1951483786,0.8336898088,0.2350054383,0.0000000000
1649863535375,0.4565346241,-0.0181570649,0.8128235936,0.3613367081,0.0000000000
1649863535574,0.4080886841,0.0332163945,0.7159661651,0.5654668212,0.0000000000
1649863535770,0.4538179934,-0.2429900914,0.5170807242,0.6838366389,0.0000000000
1649863535968,0.3958520293,-0.5579247475,0.4686469138,0.5589196682,0.0000000000
1649863536156,0.3616099060,-0.6331760883,0.5864266157,0.3527465463,0.0000000000
1649863536358,0.3436914384,-0.4919742048,0.7669835687,0.2270985693,0.0000000000
1649863536558,0.4044049382,-0.2712358534,0.8409120440,0.2361242771,0.0000000000
1649863536755,0.4444923103,-0.0710847378,0.8269544244,0.3369272053,0.0000000000
1649863536952,0.4217353761,0.0485738218,0.7451112866,0.5143822432,0.0000000000
1649863537141,0.4334836304,-0.0902864113,0.5583989620,0.7015203834,0.0000000000
1649863537343,0.4166510999,-0.5130381584,0.4140482843,0.6259055138,0.0000000000
1649863537543,0.3033310771,-0.6411521435,0.5232819915,0.4723242223,0.0000000000
1649863537735,0.2790190876,-0.5512912869,0.7173107266,0.3220118284,0.0000000000
1649863537933,0.3353043795,-0.3477396369,0.8211623430,0.3038759232,0.0000000000
1649863538127,0.4079950452,-0.1058323607,0.8374016881,0.3479912877,0.0000000000
1649863538328,0.4458273351,0.0399456695,0.7539961934,0.4807620049,0.0000000000
1649863538526,0.4593430459,-0.0691304132,0.5804749131,0.6687853336,0.0000000000
1649863538726,0.3846515715,-0.3898927271,0.4386921525,0.7124437094,0.0000000000
1649863538920,0.3159643710,-0.6222727895,0.4811481833,0.5305086970,0.0000000000
1649863539119,0.2579809427,-0.5554993153,0.6880596280,0.3891533017,0.0000000000
1649863539317,0.3529321551,-0.4176912606,0.7923406363,0.2704980969,0.0000000000
1649863539514,0.3947205544,-0.1902498305,0.8307995796,0.3431803286,0.0000000000
1649863539707,0.3791438639,0.0025467752,0.7840482593,0.4914385080,0.0000000000
1649863539908,0.4519872665,-0.0947045013,0.5818802714,0.6694430113,0.0000000000
1649863540103,0.4343008101,-0.4466183782,0.4020966887,0.6709941030,0.0000000000
1649863540300,0.2976100445,-0.6497712135,0.4439404905,0.5405020714,0.0000000000
1649863540498,0.2515437305,-0.6119651794,0.6407292485,0.3894745111,0.0000000000
1649863540688,0.3041596413,-0.4318681359,0.7970412970,0.2927490175,0.0000000000
1649863540889,0.3861600161,-0.1965578496,0.8329340219,0.3441894948,0.0000000000
1649863541088,0.4006080627,0.0132970009,0.7850321531,0.4722932279,0.0000000000
1649863541286,0.4434691072,-0.0466006100,0.6069878340,0.6578215957,0.0000000000
1649863541483,0.4419682920,-0.3998938799,0.4331699610,0.6761010885,0.0000000000
1649863541674,0.3721072674,-0.6409480572,0.4744076133,0.4750359952,0.0000000000
1649863541878,0.3343937993,-0.5851160884,0.6720581651,0.3068514168,0.0000000000
1649863542073,0.3814195693,-0.3970138431,0.8021914363,0.2310584038,0.0000000000
1649863542272,0.4530228376,-0.1671873182,0.8265349269,0.2892381549,0.0000000000
1649863542468,0.4308658242,-0.0089820698,0.7841916680,0.4464497268,0.0000000000
1649863542658,0.3922207654,-0.0046926583,0.6559622288,0.6448677182,0.0000000000
1649863542863,0.4156108201,-0.3573113680,0.4854756296,0.6811091304,0.0000000000
1649863543059,0.3718059957,-0.6222169995,0.4927565157,0.4814533293,0.0000000000
1649863543254,0.3428950906,-0.5926944017,0.6652759314,0.2975638211,0.0000000000
1649863543453,0.3480981290,-0.4254603982,0.8122552633,0.1950704902,0.0000000000
1649863543643,0.3495464325,-0.2052203864,0.8744794726,0.2664349079,0.0000000000
1649863543846,0.3984355927,-0.0089537157,0.8294308782,0.3914247751,0.0000000000
1649863544043,0.4749369621,-0.0287847742,0.6486972570,0.5939681530,0.0000000000
1649863544238,0.4833387733,-0.3215126395,0.4586714506,0.6727806330,0.0000000000
1649863544436,0.4066425264,-0.6177961826,0.4261010885,0.5209679604,0.0000000000
1649863544637,0.3287566602,-0.6581605673,0.5724745393,0.3619621098,0.0000000000
1649863544834,0.2995281518,-0.4886177480,0.7749049067,0.2665669322,0.0000000000
1649863545030,0.2970047593,-0.2581380010,0.8782647252,0.2716689110,0.0000000000
1649863545221,0.4687638581,-0.0777414590,0.8209723234,0.3165772259,0.0000000000
1649863545423,0.4953801036,-0.0291760322,0.7291240692,0.4713017941,0.0000000000
1649863545617,0.4641544819,-0.1391121894,0.5882919431,0.6473955512,0.0000000000
1649863545815,0.4164584577,-0.4370950758,0.4725735486,0.6420159936,0.0000000000
1649863546016,0.2983274758,-0.5970153809,0.5652598143,0.4848243892,0.0000000000
1649863546205,0.2953759730,-0.5416052341,0.7379712462,0.2735236883,0.0000000000
1649863546403,0.3705394864,-0.3612231910,0.8265893459,0.2212880254,0.0000000000
1649863546606,0.4337514639,-0.1455308497,0.8304374814,0.3178899884,0.0000000000
1649863546803,0.3932709396,0.0060424302,0.7610652447,0.5158305168,0.0000000000
1649863546997,0.3665408194,-0.0480685197,0.6152994037,0.6962354779,0.0000000000
1649863547191,0.3766539097,-0.4043009579,0.4708946347,0.6876996160,0.0000000000
1649863547391,0.3012509644,-0.6083236337,0.5279777050,0.5103232265,0.0000000000
1649863547592,0.2603946328,-0.5592719316,0.7137995362,0.3315113485,0.0000000000
1649863547784,0.3484479785,-0.3998254538,0.8084241152,0.2552922070,0.0000000000
1649863547983,0.4188939929,-0.1688247174,0.8433849216,0.2910805643,0.0000000000
1649863548184,0.4000028670,-0.0060559576,0.8104622960,0.4279157817,0.0000000000
1649863548380,0.4156592786,-0.0231595132,0.6559479833,0.6296215057,0.0000000000
1649863548577,0.4307379723,-0.3814401329,0.4872005880,0.6569656134,0.0000000000
1649863548767,0.3203385472,-0.6035513282,0.5120570064,0.5204868913,0.0000000000
1649863548969,0.2986616492,-0.6033808589,0.6517051458,0.3493039012,0.0000000000
1649863549168,0.2650662661,-0.4261342585,0.8177945614,0.2817117870,0.0000000000
1649863549363,0.3786459267,-0.1879212111,0.8613644242,0.2817166448,0.0000000000
1649863549562,0.3994355500,0.0150128370,0.8428937197,0.3602166772,0.0000000000
1649863549752,0.4491300583,0.0128576141,0.7264491320,0.5199889541,0.0000000000
1649863549956,0.4023559690,-0.0981799364,0.5956920385,0.6882015467,0.0000000000
1649863550154,0.3725613654,-0.4842628837,0.4884321690,0.6229940057,0.0000000000
1649863550349,0.2953523993,-0.6261525750,0.5878387690,0.4185038805,0.0000000000
1649863550542,0.2159970105,-0.4887438715,0.7731048465,0.3417361379,0.0000000000
1649863550738,0.3548100293,-0.2940932810,0.8437341452,0.2751939595,0.0000000000
1649863550939,0.4201694429,-0.0886785537,0.8374114037,0.3381358981,0.0000000000
1649863551138,0.4144145846,-0.0050918958,0.7484503984,0.5177419186,0.0000000000
1649863551335,0.3875106871,-0.1549473852,0.6063636541,0.6768677235,0.0000000000
1649863551533,0.3803215325,-0.5615518689,0.4463151395,0.5837960839,0.0000000000
1649863551723,0.2894625664,-0.6821035743,0.4957149327,0.4530042112,0.0000000000
1649863551926,0.2745613754,-0.5923972130,0.6886174083,0.3154166043,0.0000000000
1649863552124,0.4021541476,-0.3806116283,0.7933630943,0.2529463470,0.0000000000
1649863552316,0.4014204443,-0.1218325198,0.8437007666,0.3349439800,0.0000000000
1649863552516,0.4106606543,-0.0204677582,0.7685766816,0.4901314378,0.0000000000
1649863552721,0.4425877333,-0.1349360943,0.5877700448,0.6636525393,0.0000000000
1649863552909,0.4521012902,-0.5410978198,0.4042431116,0.5825848579,0.0000000000
1649863553108,0.3583064079,-0.7160095572,0.4593200982,0.3846711218,0.0000000000
1649863553299,0.2688689828,-0.6267494559,0.6606141329,0.3138208985,0.0000000000
1649863553501,0.2823670805,-0.4050059617,0.8173664212,0.2969026566,0.0000000000
1649863553696,0.4047695100,-0.1552202404,0.8388016224,0.3293632865,0.0000000000
1649863553895,0.4288537502,0.0077981334,0.7831782103,0.4501727819,0.0000000000
1649863554091,0.4587303400,-0.0583282933,0.6252069473,0.6287134290,0.0000000000
1649863554284,0.4454495907,-0.3865813911,0.4413706064,0.6762554646,0.0000000000
1649863554488,0.3405384719,-0.6587470770,0.4354413152,0.5103691220,0.0000000000
1649863554685,0.2749755979,-0.6517114043,0.6083440781,0.3599696159,0.0000000000
1649863554882,0.3288199604,-0.4691512883,0.7747576833,0.2674416304,0.0000000000
1649863555080,0.4262984693,-0.2466413379,0.8092799187,0.3201620281,0.0000000000
1649863555269,0.4265563190,-0.0695751905,0.7805928588,0.4515349567,0.0000000000
1649863555468,0.4411977828,-0.0458224639,0.6443431377,0.6229500771,0.0000000000
1649863555664,0.4449075460,-0.3397270143,0.4581474662,0.6904663444,0.0000000000
1649863555862,0.3667417169,-0.6299087405,0.4475103021,0.5181216002,0.0000000000
1649863556060,0.2957043946,-0.6194497347,0.6304854751,0.3623934984,0.0000000000
1649863556254,0.3256324232,-0.4553780258,0.7955189943,0.2318273485,0.0000000000
1649863556459,0.4222486019,-0.2261081189,0.8309285641,0.2830882668,0.0000000000
1649863556655,0.4059011042,-0.0345722809,0.8149402142,0.4122152925,0.0000000000
1649863556849,0.4318672121,-0.0277366173,0.6772882342,0.5949806571,0.0000000000
1649863557044,0.4280287623,-0.2937489748,0.5020097494,0.6917290688,0.0000000000
1649863557245,0.3138220310,-0.5786265135,0.4712886810,0.5870213509,0.0000000000
1649863557441,0.2589675486,-0.6128147840,0.6205119491,0.4151611328,0.0000000000
1649863557639,0.3038239777,-0.4477695227,0.7969260812,0.2685185671,0.0000000000
1649863557836,0.4361602068,-0.2047090679,0.8425510526,0.2407616675,0.0000000000
1649863558034,0.4891389608,-0.0295204464,0.8022511601,0.3409760892,0.0000000000
1649863558229,0.4401049912,0.0039712368,0.7134281993,0.5452632308,0.0000000000
1649863558428,0.4229612350,-0.2212725878,0.5491707325,0.6859691739,0.0000000000
1649863558622,0.3859455287,-0.5658555627,0.4939905703,0.5355622172,0.0000000000
1649863558816,0.3462951183,-0.6083613038,0.6243910789,0.3465718031,0.0000000000
1649863559020,0.3642831445,-0.4549338818,0.7813631296,0.2231694162,0.0000000000
1649863559217,0.4057511985,-0.2139047384,0.8475307226,0.2670251727,0.0000000000
1649863559414,0.4415392876,-0.0479325093,0.8099566102,0.3830349445,0.0000000000
1649863559610,0.4832240641,-0.0648937374,0.6563167572,0.5757878423,0.0000000000
1649863559801,0.4724182189,-0.3416355848,0.4873880446,0.6500453949,0.0000000000
1649863560002,0.3853776753,-0.6385949254,0.4439047575,0.4966176748,0.0000000000
1649863560199,0.2910090983,-0.6405901313,0.6071319580,0.3692543507,0.0000000000
1649863560395,0.2813965976,-0.4493155181,0.8034054637,0.2710557580,0.0000000000
1649863560593,0.4040477574,-0.1945087165,0.8514978290,0.2717779279,0.0000000000
1649863560785,0.4279498458,-0.0372374132,0.8131633401,0.3927311301,0.0000000000
1649863560988,0.4045293927,0.0090857781,0.7011789083,0.5870447755,0.0000000000
1649863561186,0.4145174623,-0.2316257507,0.5254601240,0.7059861422,0.0000000000
1649863561384,0.3898592889,-0.5893699527,0.4590002596,0.5384900570,0.0000000000
1649863561581,0.3203984201,-0.6013069153,0.6343423128,0.3652186990,0.0000000000
1649863561774,0.3221467435,-0.4416278899,0.8042576313,0.2331436574,0.0000000000
1649863561971,0.3959819376,-0.2012663186,0.8694536090,0.2161956877,0.0000000000
1649863562170,0.4496217668,-0.0426733270,0.8264445662,0.3361675739,0.0000000000
1649863562365,0.3913204968,0.0317813493,0.7375147939,0.5494816899,0.0000000000
1649863562566,0.4025345445,-0.1857257336,0.5580863357,0.7014353275,0.0000000000
1649863562768,0.3954234421,-0.5756873488,0.4437253773,0.5615444183,0.0000000000
1649863562963,0.3300729692,-0.6330608130,0.5764355659,0.3975020349,0.0000000000
1649863563158,0.3071536720,-0.4994460046,0.7650202513,0.2663725317,0.0000000000
1649863563348,0.4325217605,-0.2775612473,0.8286890984,0.2217184007,0.0000000000
1649863563551,0.4049809277,-0.0344236605,0.8627375364,0.3008146286,0.0000000000
1649863563745,0.4159144163,0.0545515083,0.7594251633,0.4973054826,0.0000000000
1649863563945,0.4316238761,-0.1179615855,0.5799925327,0.6807308793,0.0000000000
1649863564143,0.3918247819,-0.4942313433,0.4645346701,0.6216239333,0.0000000000
1649863564334,0.2911335528,-0.6245217323,0.5682521462,0.4497815073,0.0000000000
1649863564537,0.2747678161,-0.5160239935,0.7634108067,0.2746376991,0.0000000000
1649863564733,0.3860393167,-0.2956184149,0.8412817717,0.2362802178,0.0000000000
1649863564930,0.4028578699,-0.0694134757,0.8466477990,0.3406975269,0.0000000000
1649863565128,0.3836410344,0.0117470762,0.7464025021,0.5436587930,0.0000000000
1649863565319,0.3953148127,-0.1897228211,0.5475812554,0.7126613855,0.0000000000
1649863565522,0.3566792607,-0.5909693837,0.4326035976,0.5799906850,0.0000000000
1649863565718,0.2498812079,-0.6522126794,0.5605568290,0.4449202418,0.0000000000
1649863565912,0.2733361721,-0.4940521717,0.7600203156,0.3218212724,0.0000000000
1649863566113,0.4305190146,-0.2319539040,0.8283157945,0.2733930051,0.0000000000
1649863566312,0.4192408621,-0.0020244031,0.8195062280,0.3906949759,0.0000000000
1649863566508,0.4443559647,-0.0054442086,0.6633632183,0.6020526290,0.0000000000
1649863566701,0.4026625454,-0.2668910325,0.4942244589,0.7227545977,0.0000000000
1649863566895,0.2984520495,-0.5695292950,0.4823289812,0.5949130058,0.0000000000
1649863567095,0.2277755290,-0.6048577428,0.6360110044,0.4216105342,0.0000000000
1649863567293,0.3126219213,-0.4352735877,0.7885770202,0.3015803993,0.0000000000
1649863567494,0.3809799850,-0.1777456403,0.8431277871,0.3352555335,0.0000000000
1649863567690,0.4068526924,-0.0276587810,0.7783039212,0.4774399102,0.0000000000
1649863567880,0.4776553512,-0.1028736234,0.5824737549,0.6496050358,0.0000000000
1649863568083,0.4409929812,-0.4204341769,0.4403924346,0.6594048738,0.0000000000
1649863568274,0.3014784753,-0.5917024612,0.5428565145,0.5141067505,0.0000000000
1649863568476,0.2789564431,-0.5411512256,0.7266748548,0.3182488084,0.0000000000
1649863568672,0.3480964899,-0.3449580371,0.8398703337,0.2333465070,0.0000000000
1649863568864,0.4216125607,-0.1239013895,0.8502074480,0.2898940146,0.0000000000
1649863569064,0.4364845455,-0.0162119549,0.7579172254,0.4845409095,0.0000000000
1649863569266,0.4410352409,-0.1185155585,0.5884950161,0.6671698689,0.0000000000
1649863569463,0.4390307963,-0.4946014285,0.4567494094,0.5949801207,0.0000000000
1649863569655,0.3316280842,-0.6070842743,0.5735208392,0.4387999475,0.0000000000
1649863569850,0.2691856623,-0.5173060894,0.7651749253,0.2728384435,0.0000000000
1649863570052,0.3631646633,-0.3080041111,0.8536392450,0.2110566050,0.0000000000
1649863570249,0.3829354942,-0.0648258403,0.8767329454,0.2837204933,0.0000000000
1649863570447,0.4145657718,0.0408215933,0.7901112437,0.4496587515,0.0000000000
1649863570644,0.4493412375,-0.0744811371,0.6111212373,0.6473606825,0.0000000000
1649863570842,0.4222302437,-0.4566244781,0.4847334623,0.6150196791,0.0000000000
1649863571038,0.3402987719,-0.6420984864,0.5590476394,0.3992142677,0.0000000000
1649863571236,0.3113111854,-0.5287690759,0.7463057041,0.2579077780,0.0000000000
1649863571429,0.3789346814,-0.2912813127,0.8524173498,0.2120103687,0.0000000000
1649863571629,0.4511113167,-0.0790971145,0.8330250382,0.3103409111,0.0000000000
1649863571824,0.4316966832,0.0243221484,0.7425599694,0.5115184188,0.0000000000
1649863572022,0.4220182896,-0.1405397952,0.5767223239,0.6852301955,0.0000000000
1649863572222,0.4076380134,-0.5323951840,0.4769546986,0.5682436228,0.0000000000
1649863572411,0.3124355674,-0.6124421358,0.6011037827,0.4073976874,0.0000000000
1649863572615,0.3168339133,-0.4625534117,0.7890895009,0.2509947717,0.0000000000
1649863572813,0.3727560341,-0.2136647254,0.8673394322,0.2512422800,0.0000000000
1649863573006,0.4060276747,-0.0036790832,0.8395838141,0.3608697951,0.0000000000
1649863573202,0.4846625626,-0.0266581960,0.6731030941,0.5579639077,0.0000000000
1649863573397,0.4672035277,-0.3115098774,0.5142500401,0.6482509971,0.0000000000
1649863573601,0.3371843100,-0.5601083040,0.5436458588,0.5263407826,0.0000000000
1649863573798,0.2599604428,-0.5388300419,0.7202251554,0.3512243032,0.0000000000
