1649864734619,4.3175101280,-4.1417541504,4.1889657974
1649864734820,4.9157304764,-6.0222353935,-0.7566483021
1649864735015,5.8536467552,-7.0357294083,-2.4428763390
1649864735213,2.2413187027,-5.9383120537,-1.2252168655
1649864735403,0.7975726128,-4.8924245834,-3.9441456795
1649864735608,-1.1187176704,-4.2006998062,-5.5436649323
1649864735801,-6.6393089294,-2.7448141575,-0.2673439980
1649864736001,-5.3142499924,-1.3836079836,8.0598020554
1649864736202,3.0166454315,-2.6898734570,6.9846687317
1649864736392,5.0115685463,-4.3013296127,2.9846959114
1649864736593,6.0202646255,-7.1418480873,-1.4838938713
1649864736791,4.8681144714,-7.7087793350,-2.4496533871
1649864736986,1.4163422585,-6.2879528999,-3.5568666458
1649864737184,-1.2728633881,-4.9374818802,-5.3604969978
1649864737377,-4.6187739372,-3.1746325493,-3.0555510521
1649864737578,-6.6971592903,-1.5199935436,3.6603994370
1649864737777,-0.0281143188,-1.4744597673,8.2218074799
1649864737966,5.1692051888,-2.8129334450,4.9644083977
1649864738166,5.1303377151,-5.6379804611,1.1696870327
1649864738366,6.7437267303,-8.4054021835,-3.4207277298
1649864738563,2.0390110016,-6.6543564796,-2.4376091957
1649864738756,0.6182026863,-5.0008068085,-5.2665824890
1649864738951,-1.6041946411,-4.0760970116,-5.3592929840
1649864739149,-7.1366372108,-1.9172055721,0.0530300140
1649864739353,-4.7200584412,-0.9768273234,8.1010198593
1649864739549,1.4278187752,-2.2322747707,5.9323472977
1649864739747,5.0369954109,-5.0672988892,3.7392511368
1649864739936,5.8918433189,-6.5062713623,-0.8456466198
1649864740136,4.6406226158,-7.1573925018,-1.7617707253
1649864740337,0.9201235771,-5.9761309624,-1.7048168182
1649864740533,0.9009609222,-4.5376777649,-5.2533273697
1649864740732,-3.3573768139,-4.4512386322,-4.1778326035
1649864740921,-7.4443502426,-1.9867038727,3.0841403008
1649864741125,-1.7725725174,-1.3703968525,8.1288452148
1649864741322,3.3837542534,-2.8180086613,6.3833475113
1649864741518,4.2793636322,-5.8439865112,3.2962279320
1649864741717,8.3913631439,-8.4190769196,-3.1289744377
1649864741909,2.6685037613,-8.0249576569,-0.8188772202
1649864742108,0.3331027031,-5.2485656738,-4.3531942368
1649864742304,-1.3937268257,-4.6739201546,-5.8147583008
1649864742498,-5.4446153641,-3.0584702492,-2.0934023857
1649864742703,-5.5670666695,-1.6525126696,5.8635244370
1649864742898,2.3544516563,-2.1003046036,8.2730407715
1649864743092,4.8577260971,-3.3116316795,4.0515518188
1649864743291,4.8107857704,-6.4595661163,-0.5289649963
1649864743483,5.7415981293,-7.4391078949,-2.0318713188
1649864743687,1.5884513855,-5.8156437874,-3.3722293377
1649864743883,1.7516717911,-4.1124596596,-4.8018541336
1649864744080,-1.6333613396,-4.5455212593,-4.0229892731
1649864744277,-5.8441138268,-2.3663480282,0.0514941216
1649864744468,-4.7735862732,-1.0470743179,6.3004903793
1649864744669,2.6816411018,-1.7009296417,7.5383787155
1649864744866,3.7713146210,-3.6703186035,5.0699324608
1649864745062,4.6973013878,-6.9794631004,-0.2896397114
1649864745260,5.8881011009,-7.8199911118,-2.4840786457
1649864745453,2.0047016144,-6.2491588593,-2.3629765511
1649864745655,0.6016364098,-4.8290796280,-4.2182083130
1649864745854,-1.5962889194,-4.1178488731,-4.8753514290
1649864746049,-5.9730010033,-2.6947817802,-0.7789855003
1649864746248,-4.8135824203,-1.1132578850,6.4863576889
1649864746443,2.7882347107,-1.7513833046,8.2198143005
1649864746639,3.7589631081,-3.3565769196,4.3288979530
1649864746838,4.4478168488,-6.5183792114,-0.5237953663
1649864747030,5.3153009415,-7.4733552933,-2.0621395111
1649864747234,1.5556983948,-5.3136720657,-1.7710738182
1649864747431,0.9565701485,-3.9366409779,-3.6308875084
1649864747624,-1.3146016598,-3.5478186607,-5.6924853325
1649864747825,-5.6986117363,-2.5483927727,-0.5891871452
1649864748015,-4.8915138245,-1.5188970566,6.7702531815
1649864748215,2.5532531738,-2.0252730846,8.1703195572
1649864748414,3.0893869400,-3.3726797104,3.2044944763
1649864748610,6.4524335861,-5.8249669075,-1.1508619785
1649864748810,4.8842849731,-6.9426617622,-2.1401114464
1649864749000,1.7393999100,-5.7089281082,-2.8613991737
1649864749201,-0.0925269127,-4.8829479218,-4.4294137955
1649864749400,-3.0229783058,-3.5619335175,-2.8054704666
1649864749596,-6.3318581581,-0.8482613564,0.6703467369
1649864749795,-4.5284280777,-0.0972748697,5.7183046341
1649864749987,1.1833610535,-1.9123892784,6.1980533600
1649864750188,2.6865653992,-3.6502976418,4.1337089539
1649864750385,5.3029594421,-5.6423039436,0.5849938393
1649864750579,7.0906958580,-6.5186524391,-0.6538438797
1649864750782,1.6183977127,-6.1344461441,-0.8554439545
1649864750976,0.4575905800,-4.7328500748,-3.3312315941
1649864751173,-0.7737755775,-3.3150725365,-4.2302956581
1649864751372,-5.1195316315,-1.6434791088,-1.4792256355
1649864751562,-6.7530770302,-0.3922346830,3.9820380211
1649864751762,-1.2238349915,-1.6351926327,6.9560170174
1649864751962,3.8978338242,-3.3573818207,4.8005218506
1649864752159,4.6201357841,-5.6676931381,1.3068349361
1649864752357,5.4197483063,-7.2763013840,-2.0517325401
1649864752548,3.3689975739,-5.7078804970,-1.6924867630
1649864752751,0.1176075935,-4.7963953018,-2.4969410896
1649864752948,-0.5917329788,-4.0304393768,-4.5935425758
1649864753144,-4.3332080841,-2.0224008560,-2.1395392418
1649864753343,-7.0445613861,-0.6795506477,3.8288140297
1649864753533,-1.5462045670,-1.2217029333,5.9174017906
1649864753731,4.2297554016,-3.2024817467,6.7458448410
1649864753933,5.1197867393,-5.5058164597,1.9314126968
1649864754131,4.2550806999,-7.4650797844,-2.0731368065
1649864754327,3.0331439972,-6.6188116074,-2.5337224007
1649864754520,0.7678589821,-4.6279473305,-2.8340048790
1649864754717,-0.0675387383,-3.9213953018,-5.1643781662
1649864754912,-3.2262439728,-3.3920912743,-4.1736993790
1649864755111,-7.0734863281,-1.0387387276,2.3938326836
1649864755308,-2.8712301254,-1.8037679195,8.9293508530
1649864755506,3.7950334549,-2.7166571617,4.9165973663
1649864755706,3.6557660103,-4.6656551361,1.1497447491
1649864755902,6.1274037361,-6.7740497589,-1.4883813858
1649864756094,3.9480085373,-7.0120801926,-1.4165835381
1649864756298,0.4564495087,-5.1364340782,-2.7257537842
1649864756489,0.5291309357,-3.2767462730,-3.9081745148
1649864756693,-1.9716274738,-3.0818252563,-3.3612742424
1649864756889,-5.5716500282,-1.8278083801,0.7011470795
1649864757079,-3.9029512405,-0.9818899632,7.0338168144
1649864757283,2.2868447304,-2.1441051960,5.9244804382
1649864757480,3.2923011780,-3.9275650978,4.2866005898
1649864757673,4.3418917656,-6.2179603577,0.5423145294
1649864757870,6.2499194145,-7.4496145248,-1.8451976776
1649864758064,1.9195361137,-5.8731389046,-0.6101527214
1649864758264,0.9176807404,-4.2897920609,-3.9062314034
1649864758463,-0.1313049793,-2.5350818634,-4.4318280220
1649864758662,-3.1101958752,-2.2298889160,-3.5084567070
1649864758858,-5.7486686707,-1.3031793833,3.4168047905
1649864759049,-1.3930253983,-1.3610837460,7.5366587639
1649864759253,2.3564829826,-2.0037679672,5.1503825188
1649864759450,2.9689707756,-4.0160207748,3.2433416843
1649864759642,4.6616010666,-6.8373632431,0.1382513046
1649864759843,6.0883574486,-7.3019294739,-1.3691272736
1649864760035,1.6166081429,-5.5589151382,-1.2512264252
1649864760238,0.0010676384,-4.5165557861,-3.4132804871
1649864760436,-2.0242695808,-3.4364433289,-5.5284166336
1649864760626,-6.1195001602,-1.6008696556,-0.7697029114
1649864760826,-5.0587825775,-1.0301356316,5.7015905380
1649864761023,1.8681230545,-2.1975948811,6.2754950523
1649864761224,3.2137784958,-3.0662345886,4.1223893166
1649864761421,4.8843784332,-5.3929176331,1.1927244663
1649864761611,6.4409594536,-7.4675440788,-1.1702466011
1649864761814,0.8557629585,-6.3628902435,-1.0576710701
1649864762013,0.3482584953,-3.7468500137,-3.1397066116
1649864762209,-0.0884580612,-3.3668570518,-5.4063940048
1649864762405,-2.7894155979,-3.1096081734,-3.7862071991
1649864762597,-5.9013190269,-1.7473146915,2.9274072647
1649864762800,-2.3738489151,-1.1632978916,8.5006446838
1649864762997,2.1053724289,-1.6062562466,5.0176229477
1649864763191,2.3851304054,-3.0220985413,3.0090181828
1649864763391,4.0728664398,-5.8868122101,0.5867238045
1649864763581,4.9921088219,-6.9010581970,-1.1537380219
1649864763782,2.1523652077,-5.1951923370,-2.2818017006
1649864763980,1.6639099121,-4.0411167145,-5.3261728287
1649864764178,-1.3438701630,-4.2114472389,-4.0108699799
1649864764376,-6.7153563499,-2.2233030796,0.2851328850
1649864764571,-4.3072824478,-1.2880010605,6.5252304077
1649864764771,1.6537842751,-2.2185661793,6.5820813179
1649864764968,4.1385426521,-3.7210230827,4.2140231133
1649864765161,4.7681250572,-6.8455996513,-0.0750060081
1649864765363,5.1789498329,-7.7914996147,-1.9754171371
1649864765554,0.8321242332,-6.1484518051,-1.2204570770
1649864765753,0.7268118858,-4.1349453926,-3.6234064102
1649864765952,-2.4986753464,-4.0426583290,-4.5411806107
1649864766143,-5.6665086746,-1.9089066982,-0.2079567909
1649864766348,-4.2770824432,-0.8373460770,5.5452041626
1649864766541,1.0303401947,-1.3937165737,6.4626650810
1649864766737,2.4936294556,-2.9998135567,4.1792526245
1649864766935,4.3773608208,-5.8345012665,1.1960351467
1649864767129,7.1024651527,-7.5336813927,-0.4966206551
1649864767330,2.7425932884,-7.4061102867,-0.6300435066
1649864767529,0.3685340881,-5.4986677170,-3.7000179291
1649864767726,-0.5602378845,-3.7121510506,-5.6058549881
1649864767922,-4.3239212036,-2.5606799126,-2.7256984711
1649864768114,-6.5422301292,-1.3453888893,4.5223293304
1649864768318,-0.3802900314,-1.2987749577,6.5964212418
1649864768514,2.3748588562,-2.7112812996,5.5153532028
1649864768709,4.2107100487,-4.9514641762,3.0254149437
1649864768909,6.6401395798,-7.2147803307,-0.5991482735
1649864769098,2.6844778061,-7.6872286797,-1.3514151573
1649864769303,-0.1255135536,-5.8779830933,-2.7949690819
1649864769499,0.1109154224,-3.9025645256,-5.8338952065
1649864769692,-2.3398613930,-2.3749709129,-3.8259124756
1649864769887,-7.6538801193,-1.0867350101,1.6198096275
1649864770088,-4.0067472458,-1.9637225866,8.0607881546
1649864770288,3.6913800240,-3.6434412003,6.1182203293
1649864770484,4.9521956444,-5.4225120544,1.2014350891
1649864770675,6.2997889519,-7.4781880379,-1.2881212234
1649864770879,2.8766117096,-7.0518188477,-1.3786144257
1649864771076,0.3313870430,-5.5623035431,-3.7347965240
1649864771273,-0.0915997028,-3.8183693886,-5.6356720924
1649864771469,-4.5351543427,-2.3179421425,-3.1465287209
1649864771660,-7.4436645508,-0.9339185953,3.8101387024
1649864771864,-1.0163812637,-1.8821418285,6.8179812431
1649864772061,4.0925254822,-3.0349578857,4.7715735435
1649864772259,3.8431243896,-5.1863522530,1.8720481396
1649864772452,4.8357696533,-7.1979041100,-0.9945235252
1649864772646,2.9192509651,-6.7497353554,-1.5753269196
1649864772849,1.1880059242,-4.6954603195,-2.9241595268
1649864773043,0.6506862640,-3.6966078281,-5.0420804024
1649864773239,-2.6463177204,-3.2642073631,-3.4569916725
1649864773435,-7.0867562294,-1.7126374245,1.8224115372
1649864773630,-3.5569438934,-1.5572768450,6.9914460182
1649864773833,3.1832985878,-3.0163998604,6.1159343719
1649864774031,4.0072340965,-4.3665971756,3.3973946571
1649864774224,4.7805142403,-6.4783625603,-0.5828862190
1649864774425,4.5115942955,-6.1303577423,-1.4984760284
1649864774618,1.1115922928,-4.9481797218,-0.8251709938
1649864774819,0.7104563713,-3.4141137600,-3.1642713547
1649864775028,-1.3674933910,-2.6193184853,-4.3865146637
1649864775207,-5.9944634438,-1.1376998425,-1.5360569954
1649864775408,-5.5818252563,-1.1215727329,5.0782318115
1649864775603,1.0778722763,-2.7321453094,6.4990367889
1649864775804,3.7810192108,-3.0969433784,3.3995590210
1649864775998,5.8278875351,-4.9415898323,1.4215888977
1649864776192,5.8134384155,-6.9088726044,-0.9567308426
1649864776394,0.9898586273,-6.5488209724,-1.2221374512
1649864776591,0.6507759094,-3.9021399021,-3.3556590080
1649864776789,-0.1842815876,-3.2947959900,-5.1124153137
1649864776986,-6.2651672363,-1.6236782074,-2.2545356750
1649864777177,-7.4187183380,-1.3660037518,5.3969926834
1649864777378,1.4771285057,-2.6572613716,5.5164880753
1649864777578,5.8108372688,-2.4873981476,3.3430478573
1649864777774,3.7710056305,-6.2838354111,1.7335028648
1649864777965,5.2042579651,-6.7308645248,-1.8976912498
1649864778163,2.1634783745,-4.9216980934,-1.4874691963
1649864778366,1.0936408043,-3.2070820332,-3.4961857796
1649864778563,0.3883471489,-3.2031388283,-3.8329262733
1649864778756,-4.5888252258,-2.2941060066,-1.8045725822
1649864778958,-6.7088465691,-1.1160132885,4.0971941948
1649864779163,-0.8210201263,-1.8309204578,7.0148510933
1649864779349,4.0283889771,-3.1421051025,5.5042777061
1649864779545,3.9566783905,-5.1179380417,2.1226091385
