1649864733634,0.9356384277,1.1824035645,-2.0484924316
1649864733834,0.0726013184,0.8494720459,-2.1958923340
1649864734031,-1.2207183838,-1.1219787598,-1.8369445801
1649864734229,-1.9681243896,-3.8947143555,0.1222839355
1649864734420,-0.2192687988,-4.0878143311,1.7841644287
1649864734618,1.7608032227,-0.7578887939,1.0889282227
1649864734821,2.2949523926,0.7249908447,0.2010345459
1649864735014,1.9703979492,0.7318267822,-0.6683502197
1649864735214,1.2342376709,-0.0320587158,-1.5899658203
1649864735404,0.5672912598,1.2207031250,-2.0601043701
1649864735608,-0.4114990234,0.8021392822,-2.2154998779
1649864735802,-1.6659851074,-1.7555084229,-1.5142822266
1649864735999,-1.8124694824,-4.4843902588,0.7635192871
1649864736199,0.5044403076,-2.9041900635,1.7966766357
1649864736391,1.9726562500,-0.1690826416,0.8106842041
1649864736592,2.3196868896,0.5398254395,-0.2651824951
1649864736790,1.7950134277,0.2130126953,-1.3046417236
1649864736986,0.8996582031,0.8433685303,-2.1000518799
1649864737183,0.0342407227,1.0765380859,-2.2417144775
1649864737378,-1.1537628174,-0.3194122314,-1.8496551514
1649864737579,-2.0995788574,-3.1153106689,-0.2243804932
1649864737778,-0.8147430420,-4.7983703613,1.7298583984
1649864737966,1.2410125732,-1.1396331787,1.3031616211
1649864738168,2.1531677246,0.4822235107,0.1438598633
1649864738368,2.1647796631,0.9122772217,-0.8498992920
1649864738563,1.3061370850,-0.0937042236,-1.7519073486
1649864738757,0.4738922119,1.7340240479,-2.0878295898
1649864738952,-0.3948822021,1.0509490967,-2.1234436035
1649864739150,-1.6850433350,-1.9049835205,-1.2761077881
1649864739351,-1.6281127930,-4.4042968750,0.9562530518
1649864739548,0.5013732910,-2.2388916016,1.8337097168
1649864739745,1.7821350098,-0.0323638916,1.1275939941
1649864739937,2.1915283203,0.3314056396,-0.0055694580
1649864740137,1.7170104980,0.2840576172,-1.0863800049
1649864740338,1.0214691162,0.1664733887,-1.7617492676
1649864740534,0.1889190674,0.9839935303,-2.1820373535
1649864740734,-0.9272613525,0.1030578613,-2.2081146240
1649864740921,-2.0718536377,-2.8923339844,-0.6625518799
1649864741126,-1.1673278809,-4.3594665527,1.4745788574
1649864741323,0.8771209717,-1.1282043457,1.5442047119
1649864741519,2.1848144531,0.0286560059,0.6217956543
1649864741718,2.4275665283,1.0897369385,-0.3217468262
1649864741910,1.7247619629,-0.6581420898,-1.3849029541
1649864742106,0.6907501221,0.7679290771,-2.0195312500
1649864742303,-0.3023376465,1.0340270996,-2.1558837891
1649864742498,-1.5843658447,-0.8702392578,-1.6483154297
1649864742703,-2.1452178955,-3.7104187012,0.2875366211
1649864742897,-0.3095550537,-4.3008117676,1.7327270508
1649864743092,1.5836486816,-0.6060333252,0.8035278320
1649864743291,2.2813873291,1.0017089844,-0.0910797119
1649864743484,2.1245880127,0.4736785889,-0.7963256836
1649864743686,1.2970886230,0.2197418213,-1.5575408936
1649864743884,0.4444427490,1.5552215576,-1.8754882812
1649864744079,-0.3600616455,0.6303558350,-2.1717681885
1649864744278,-1.5893859863,-1.6665649414,-1.4418334961
1649864744469,-1.9438781738,-4.4518890381,0.6113586426
1649864744669,-0.0262298584,-2.8365631104,1.8026123047
1649864744867,1.7097320557,-0.3492889404,0.9065856934
1649864745061,2.4232330322,0.6810607910,0.1734161377
1649864745259,2.0048522949,0.2055053711,-0.6717071533
1649864745453,1.1132812500,-0.1091461182,-1.6018829346
1649864745655,0.5366210938,1.6071472168,-1.9910125732
1649864745855,-0.2900695801,0.6283416748,-2.1263732910
1649864746047,-1.6497344971,-1.6700439453,-1.4015808105
1649864746249,-2.0337219238,-3.8589782715,0.4960174561
1649864746445,-0.1129150391,-3.0334472656,1.6916198730
1649864746638,1.6617889404,-0.4722595215,0.8847808838
1649864746837,2.3282470703,0.8201599121,0.2135620117
1649864747030,2.0482788086,0.2472839355,-0.5884552002
1649864747234,1.3522491455,0.0596313477,-1.3849639893
1649864747432,0.7188415527,1.2100219727,-1.7990112305
1649864747624,-0.4588470459,0.4126434326,-1.9803771973
1649864747824,-1.6958618164,-1.3960723877,-1.3641967773
1649864748015,-1.9804534912,-4.0691833496,0.5882568359
1649864748216,0.0936279297,-2.7388916016,1.7187957764
1649864748415,1.6645965576,-0.1436614990,1.0756683350
1649864748610,2.1041107178,0.4606018066,0.3351135254
1649864748809,1.7304992676,0.1485748291,-0.8298645020
1649864749000,1.0419921875,0.5792999268,-1.8276062012
1649864749200,0.3620910645,1.1658477783,-2.1665802002
1649864749401,-0.4667205811,0.3319549561,-2.0052947998
1649864749596,-1.4827880859,-1.8779907227,-0.9627380371
1649864749796,-1.4789428711,-4.1848754883,0.8841705322
1649864749987,0.1261749268,-1.6682739258,1.7303466797
1649864750189,1.4465179443,0.0929260254,1.1979064941
1649864750386,2.0553131104,1.0529632568,0.7402496338
1649864750580,1.9849395752,0.5417785645,-0.1912689209
1649864750782,1.4577484131,-0.5414581299,-1.2908325195
1649864750977,0.8936157227,1.0455780029,-1.7123870850
1649864751174,-0.0138244629,0.3726348877,-1.9453125000
1649864751373,-1.1569519043,-1.0457916260,-1.5747680664
1649864751563,-1.7992095947,-3.7250671387,0.1116027832
1649864751763,-0.5254974365,-3.3797454834,1.7371826172
1649864751964,1.2371673584,-0.7760467529,1.4456787109
1649864752159,2.0977630615,0.7454528809,0.6159973145
1649864752358,2.1949462891,0.3764190674,-0.1701965332
1649864752549,1.6349029541,0.1163787842,-1.0890045166
1649864752752,0.8388824463,0.1431427002,-1.8371276855
1649864752948,0.1098785400,1.0213775635,-2.0230255127
1649864753145,-1.0616455078,-0.9079284668,-1.7401275635
1649864753343,-1.9125976562,-3.8823089600,0.0797119141
1649864753532,-0.6943969727,-3.0649719238,1.8678588867
1649864753731,0.9721069336,-0.7747039795,1.6459808350
1649864753932,2.0301971436,-0.0332183838,0.5440979004
1649864754131,2.1443176270,0.0656738281,-0.4960327148
1649864754328,1.4936065674,0.2998199463,-1.2437286377
1649864754519,0.7881164551,0.4780120850,-1.7597961426
1649864754718,0.0905609131,1.3153381348,-2.0543518066
1649864754912,-0.9534606934,-0.0431213379,-2.0743408203
1649864755111,-1.9984893799,-2.8830566406,-0.8072662354
1649864755309,-1.1953125000,-4.6642303467,1.4698028564
1649864755507,1.0934295654,-1.9056549072,1.5244903564
1649864755705,2.0143280029,0.7660980225,0.6264953613
1649864755902,2.2048492432,0.6421508789,-0.0736083984
1649864756094,1.8280029297,0.4623718262,-1.0643157959
1649864756299,1.1966094971,0.3378143311,-1.7293701172
1649864756490,0.3201904297,0.7734832764,-1.9373779297
1649864756692,-0.7245788574,-0.2330474854,-1.9759216309
1649864756888,-1.8045959473,-2.2674255371,-1.0646820068
1649864757080,-1.6097869873,-4.5239715576,0.9329071045
1649864757283,0.2291107178,-1.9857482910,1.6698760986
1649864757481,1.5626373291,0.2773437500,1.0034637451
1649864757672,2.2810211182,0.7846679688,0.5109252930
1649864757870,2.2407073975,0.7588348389,-0.2177124023
1649864758065,1.6955108643,-0.1954040527,-1.1388397217
1649864758265,1.0264129639,1.2569885254,-1.6539916992
1649864758463,0.0639343262,0.1394042969,-1.8087310791
1649864758663,-1.1800384521,-0.6810455322,-1.7901611328
1649864758859,-1.9417266846,-2.8886718750,-0.6971893311
1649864759049,-1.1451568604,-4.5727233887,1.2016296387
1649864759254,0.7231750488,-1.4715118408,1.4156188965
1649864759451,1.8456573486,0.5692749023,0.8398132324
1649864759641,2.3410186768,0.7523498535,0.3498992920
1649864759844,2.1490173340,0.6122741699,-0.5313415527
1649864760035,1.4405212402,-0.2865447998,-1.4661560059
1649864760239,0.7095642090,0.5490570068,-1.8510589600
1649864760435,-0.4605560303,0.0305480957,-2.0081176758
1649864760626,-1.6110687256,-1.4595489502,-1.3016357422
1649864760827,-1.8351898193,-4.1994171143,0.6855773926
1649864761024,-0.1322174072,-2.8788909912,1.9062805176
1649864761224,1.3366241455,-0.1496582031,1.2327270508
1649864761420,2.0895080566,0.8622436523,0.6042633057
1649864761612,2.1572570801,0.3669586182,-0.4029998779
1649864761815,1.6647796631,-0.2249755859,-1.2921142578
1649864762012,0.8901977539,0.4526062012,-1.5988311768
1649864762210,-0.0158996582,0.6927947998,-1.8163604736
1649864762404,-1.0877990723,0.2027587891,-1.8756713867
1649864762597,-1.9933471680,-2.3589935303,-0.9068908691
1649864762801,-1.3219451904,-4.8004455566,1.0333404541
1649864762998,0.4958801270,-1.4205627441,1.4259490967
1649864763190,1.5765686035,0.4948730469,0.9109802246
1649864763392,2.1213989258,0.4238891602,0.4483032227
1649864763580,1.9779052734,0.1711120605,-0.3696441650
1649864763783,1.4214019775,0.0905456543,-1.3096466064
1649864763981,0.5507354736,0.8535156250,-1.9056091309
1649864764178,-0.4003753662,0.5826568604,-2.1342010498
1649864764377,-1.6273193359,-2.4219665527,-1.2990112305
1649864764571,-1.7234649658,-4.1132202148,0.9035339355
1649864764770,0.0759735107,-2.1200714111,1.8860626221
1649864764966,1.5556182861,0.1894989014,1.2322387695
1649864765160,2.2914123535,0.3079376221,0.3882598877
1649864765363,2.1158447266,0.4538269043,-0.5841064453
1649864765555,1.4308776855,-0.5643768311,-1.5101928711
1649864765752,0.6071166992,0.7758636475,-1.9618072510
1649864765953,-0.4870758057,-0.2316284180,-2.1343841553
1649864766144,-1.6193695068,-1.4928894043,-1.2425689697
1649864766348,-1.8004455566,-3.5514068604,0.6200866699
1649864766541,-0.1508483887,-3.4316711426,1.8012695312
1649864766736,1.3077850342,-0.0343933105,1.4026184082
1649864766933,2.1475524902,1.2470397949,0.8914337158
1649864767128,2.3625793457,0.5271911621,0.1344451904
1649864767331,1.9181671143,-0.3899078369,-1.1237030029
1649864767530,1.0531158447,0.4007415771,-1.8971862793
1649864767728,0.0762176514,0.8207702637,-2.0216674805
1649864767923,-1.1662292480,-1.0142822266,-1.7605285645
1649864768113,-2.0037384033,-3.7690582275,-0.0661621094
1649864768319,-0.7393035889,-3.1268463135,1.7490386963
1649864768514,0.8382110596,-0.1171569824,1.6725616455
1649864768709,1.8640441895,0.3466796875,1.1082305908
1649864768908,2.1960449219,0.0650634766,0.0510101318
1649864769098,1.7608642578,-0.1412200928,-1.2560729980
1649864769304,1.1240386963,0.3938446045,-1.8349914551
1649864769498,0.3220825195,1.1389770508,-2.0172119141
1649864769692,-0.6921997070,0.0030670166,-2.0615692139
1649864769887,-1.8738098145,-3.2689361572,-0.9224700928
1649864770086,-1.1545104980,-4.6523742676,1.5064544678
1649864770287,0.9839630127,-0.8351745605,1.8940582275
1649864770483,2.0699005127,0.2074584961,0.9229583740
1649864770675,2.1874389648,0.2345123291,-0.2003021240
1649864770878,1.6997833252,0.2072143555,-1.3004760742
1649864771075,1.0193939209,0.7318267822,-1.9135437012
1649864771274,0.1905059814,1.1613311768,-2.0903320312
1649864771470,-1.0736236572,-0.8259429932,-1.9012145996
1649864771661,-2.0009918213,-3.6649627686,-0.3092193604
1649864771865,-0.7771148682,-4.2247619629,1.7316894531
1649864772062,1.0233612061,-0.8556976318,1.5500183105
1649864772258,1.9854278564,0.2967071533,0.6775054932
1649864772453,2.3108978271,0.6705627441,-0.0527191162
1649864772645,1.9403381348,0.0422821045,-0.8590698242
1649864772849,1.0980682373,0.1589508057,-1.6071929932
1649864773042,0.1821441650,0.9914398193,-2.0350494385
1649864773240,-0.7164459229,0.0982360840,-2.1340789795
1649864773436,-1.8562164307,-3.0204925537,-0.9289550781
1649864773630,-1.3797302246,-4.2013092041,1.3343200684
1649864773833,0.5501251221,-1.2023620605,1.8190460205
1649864774030,1.7350311279,0.3568725586,0.9861755371
1649864774224,2.1661224365,0.5048828125,0.2758636475
1649864774424,1.8259887695,0.4734344482,-0.5544281006
1649864774619,1.3569030762,0.1344604492,-1.3182525635
1649864774820,0.8639831543,0.9084320068,-1.6470336914
1649864775029,-0.0170135498,-0.1206970215,-1.8161163330
1649864775208,-1.4180297852,-1.9707794189,-1.1078033447
1649864775408,-1.7758178711,-3.5735778809,0.7639465332
1649864775604,-0.1154785156,-2.7458496094,1.9898986816
1649864775805,1.2745513916,0.3302459717,1.4849548340
1649864775999,1.8958129883,0.6372680664,0.6085357666
1649864776193,1.9291687012,0.3545532227,-0.5729370117
1649864776395,1.5027160645,-0.0565643311,-1.4003601074
1649864776592,0.8527526855,0.8247375488,-1.7695617676
1649864776790,0.1414489746,0.7767333984,-2.0065307617
1649864776987,-1.1506500244,-1.5718231201,-1.5611419678
1649864777177,-1.7877349854,-4.4688110352,0.6078796387
1649864777379,0.0305175781,-3.2033996582,2.1202697754
1649864777579,1.4198760986,0.4386138916,1.2737121582
1649864777774,2.1266632080,0.6316375732,0.4070129395
1649864777966,2.1485290527,0.6621246338,-0.2598724365
1649864778164,1.5384521484,0.2332916260,-1.0834960938
1649864778365,0.8245849609,0.7919311523,-1.5652923584
1649864778564,0.0650939941,0.7753753662,-1.9553375244
1649864778757,-1.0596313477,-1.5880126953,-1.7913208008
1649864778956,-1.8909606934,-3.7903137207,-0.0002441406
1649864779164,-0.7494964600,-3.1101684570,1.7021179199
1649864779350,1.0411376953,-0.3531341553,1.4423217773
1649864779545,2.0224456787,0.5439147949,0.6816558838
