1650131611564,1.5678710938,-1.7712402344,-1.7069244385
1650131611793,0.9486846924,-1.0237121582,-1.9848785400
1650131611971,0.0574340820,-1.0930480957,-1.9041748047
1650131612147,-0.3720092773,0.2672882080,-1.7544555664
1650131612385,-0.5408477783,0.7268981934,-1.4321594238
1650131612565,-0.7279052734,0.2597198486,-1.1237945557
1650131612744,-0.9539184570,0.2349700928,-1.1111450195
1650131612979,-1.5297851562,-0.5048522949,-0.7075958252
1650131613158,-2.0599670410,-3.8611450195,0.5553588867
1650131613330,-0.6847076416,-4.9253540039,2.2389831543
1650131613574,0.7625579834,-1.8929901123,1.8245697021
1650131613748,0.8532104492,-0.5958557129,1.0941467285
1650131613930,1.0689086914,-0.1069335938,0.4919586182
1650131614165,1.5949249268,0.3562927246,0.1655120850
1650131614335,1.7743988037,0.6101684570,-0.0234375000
1650131614513,1.6965789795,-0.9725341797,-0.7679595947
1650131614752,0.9499664307,-1.6055755615,-1.7517700195
1650131614933,0.4676208496,-0.7588500977,-1.9436340332
1650131615103,0.3708648682,-0.6075897217,-1.7561645508
1650131615339,0.2843627930,-0.3808441162,-1.5920867920
1650131615517,-0.2335815430,0.1597137451,-1.2867126465
1650131615692,-0.6382904053,0.2496948242,-1.2772369385
1650131615932,-1.1051788330,0.1441345215,-1.2527465820
1650131616103,-2.0226440430,-1.4025115967,-0.5113372803
1650131616284,-2.0292968750,-5.3484344482,1.3904876709
1650131616520,-0.1666412354,-3.3259124756,2.0677490234
1650131616700,0.6080627441,-1.6617126465,1.5204162598
1650131616876,0.8963317871,-0.6446075439,1.0021514893
1650131617112,1.2024993896,-0.1487731934,0.4603118896
1650131617294,1.4989624023,0.3663024902,0.2463226318
1650131617476,1.5837402344,0.1970367432,-0.1254425049
1650131617708,1.6662139893,-0.8433837891,-0.8398590088
1650131617883,1.3739166260,-1.1900024414,-1.6983184814
1650131618065,0.7998809814,-0.8507232666,-1.6898803711
1650131618294,0.5185699463,-0.3224945068,-1.5220184326
1650131618478,0.2290191650,-0.1090698242,-1.4972686768
1650131618656,-0.1919860840,-0.0422363281,-1.3984985352
1650131618888,-0.6350555420,0.3764495850,-1.3762664795
1650131619071,-0.9944915771,-0.1123046875,-1.3287353516
1650131619242,-1.6335754395,-1.1159515381,-0.5350952148
1650131619478,-1.9535522461,-4.0910797119,1.0080871582
1650131619653,-0.9166564941,-2.7994537354,2.0035552979
1650131619831,0.0168151855,-1.9513854980,1.7413024902
1650131620067,0.5718383789,-0.9914703369,1.3216400146
1650131620247,0.8844757080,-0.4245758057,0.9676971436
1650131620429,1.1232757568,-0.1507263184,0.4391174316
1650131620661,1.6792907715,0.2066955566,-0.1521453857
1650131620836,1.7061004639,-0.9028320312,-0.7625732422
1650131621019,1.0357971191,-1.9563903809,-1.9529876709
1650131621254,0.8816680908,0.5199432373,-2.0821838379
1650131621433,0.6481933594,-1.1162567139,-1.6322784424
1650131621607,-0.0191040039,-0.5430297852,-1.5685729980
1650131621839,-0.6152496338,0.0002136230,-1.4223785400
1650131622019,-0.9549560547,-0.1513977051,-1.2299652100
1650131622202,-1.2369995117,-0.0630035400,-0.9016113281
1650131622437,-1.8611907959,-2.7334289551,0.2912292480
1650131622609,-1.1212921143,-3.0095367432,1.9720916748
1650131622786,-0.3365173340,-2.4162597656,2.1902313232
1650131623022,0.4810028076,-1.8977508545,1.6161956787
1650131623206,0.8979187012,-0.3242187500,1.0488891602
1650131623377,1.1536865234,0.1270904541,0.6483917236
1650131623621,1.6498413086,0.2602081299,0.1537170410
1650131623795,1.7646942139,-0.5608673096,-0.3610534668
1650131623976,1.2286529541,-2.6149139404,-1.5505981445
1650131624207,0.5935211182,-0.5877990723,-2.2530517578
1650131624381,0.6469726562,-0.0133514404,-1.9841461182
1650131624563,0.4129486084,-0.4882354736,-1.5183410645
1650131624800,0.0711059570,0.5798034668,-1.3757629395
1650131624976,-0.4848937988,0.3314819336,-1.4881744385
1650131625155,-0.9541625977,0.0299072266,-1.4924468994
1650131625384,-1.5709533691,-1.9644012451,-0.8136444092
1650131625571,-2.1068115234,-3.1417846680,0.8702697754
1650131625748,-1.3340606689,-3.7048950195,2.0415496826
1650131625980,0.0243225098,-3.3970184326,2.1061859131
1650131626163,0.8697662354,-1.2163238525,1.0366668701
1650131626340,1.3481903076,-0.2526245117,0.5300750732
1650131626567,1.4892425537,0.3409576416,0.2698364258
1650131626752,1.5568695068,0.3008270264,-0.2553863525
1650131626922,1.8332824707,-0.2760162354,-1.2371673584
1650131627166,1.5040893555,-1.2265930176,-1.7627563477
1650131627338,0.4882202148,-1.8460693359,-2.0173645020
1650131627517,0.0507049561,-1.0954895020,-1.6677703857
1650131627752,0.1739807129,-0.3058929443,-1.3715515137
1650131627926,-0.2182464600,-0.0171966553,-1.2170715332
1650131628112,-0.9784088135,0.4963684082,-1.1189575195
1650131628342,-1.4629058838,0.2384490967,-0.6749267578
1650131628526,-1.8454284668,-0.7348937988,-0.2442626953
1650131628699,-2.1118927002,-3.2553558350,1.2202911377
1650131628932,-0.9494628906,-3.8574829102,2.4108734131
1650131629116,0.5609588623,-3.3194274902,1.8229217529
1650131629290,0.9673156738,-1.0973815918,0.7706298828
1650131629528,1.1831970215,0.0418243408,0.1305084229
1650131629708,1.7016448975,0.6757659912,-0.2354583740
1650131629878,1.9116058350,0.6376037598,-0.4629516602
1650131630115,1.8229064941,-1.6475982666,-1.3623962402
1650131630292,1.1720733643,-0.6475524902,-2.0245819092
1650131630469,0.1937103271,-1.5289611816,-1.8369140625
1650131630701,-0.3085937500,-0.4755859375,-1.6875000000
1650131630879,-0.3128662109,0.4821929932,-1.4918365479
1650131631064,-0.6444549561,0.0435943604,-1.2471160889
1650131631293,-1.2748718262,0.3980102539,-1.3827972412
1650131631476,-1.8307647705,-1.4108276367,-0.6680145264
1650131631657,-2.0707244873,-4.7848510742,1.5713043213
1650131631886,-0.4522094727,-2.5891418457,2.2676391602
1650131632070,0.4510040283,-2.3488159180,1.7938385010
1650131632244,0.6937713623,-1.3813781738,1.1761932373
1650131632478,0.8888854980,-0.3734436035,0.5377044678
1650131632663,1.4588165283,0.1981964111,-0.0372314453
1650131632838,1.8097076416,0.5975799561,-0.3357086182
1650131633076,1.9253540039,-0.1015014648,-0.7732086182
1650131633249,1.5372619629,-1.8341522217,-1.6372833252
1650131633423,0.3307952881,-1.9611053467,-2.1309967041
1650131633660,0.0365295410,-0.8674011230,-1.7946472168
1650131633836,0.0235900879,-0.3653259277,-1.4311828613
1650131634012,-0.3994903564,0.6608734131,-1.2648315430
1650131634257,-0.7631530762,0.7068634033,-1.2377777100
1650131634427,-1.1983947754,0.2059020996,-1.2825469971
1650131634608,-2.1018676758,-2.0681304932,-0.4031524658
1650131634843,-2.2143249512,-4.4635314941,1.3402099609
1650131635021,-0.3528289795,-3.6839294434,2.2915802002
1650131635202,0.7378692627,-1.5976867676,1.4933471680
1650131635432,1.0527801514,-0.9716796875,0.7454681396
1650131635607,1.2643280029,-0.3983764648,0.2742462158
1650131635791,1.7258300781,0.4302673340,-0.0659484863
1650131636030,1.7276611328,0.3518981934,-0.3759002686
1650131636207,1.5160675049,-1.8561553955,-1.5759582520
1650131636382,0.6291351318,-2.1221923828,-2.3041076660
1650131636623,-0.4708404541,-0.5035552979,-2.1776580811
1650131636795,-0.6141510010,0.4311828613,-1.5424804688
1650131636968,-0.4077453613,0.4433441162,-1.1760711670
1650131637211,-0.8181915283,0.6426086426,-1.2316131592
1650131637387,-1.0307617188,0.1317443848,-1.1505432129
1650131637565,-1.6293029785,-0.4970855713,-0.9115142822
1650131637798,-2.1186676025,-2.8100891113,0.4000244141
1650131637973,-1.3679046631,-3.7523498535,1.4923706055
1650131638157,0.1229095459,-2.7644500732,1.6213378906
1650131638396,0.8924255371,-1.2710571289,1.1961059570
1650131638569,1.1452026367,-0.5928192139,0.9913482666
1650131638745,1.5083007812,0.3762054443,0.6009368896
1650131638979,1.7529602051,0.6878662109,0.0809020996
1650131639162,1.9990844727,-0.8899383545,-0.6399841309
1650131639340,1.5836181641,-1.9308013916,-1.2518310547
1650131639577,0.2198638916,-1.9008636475,-1.8319091797
