1649855984367,-2.6603245735,-4.9605646133,-1.9866229296
1649855984569,-2.2572593689,-3.9870538712,-1.8106312752
1649855984765,-7.4156336784,-1.1994190216,-0.9608335495
1649855984966,-7.1728200912,-1.4740271568,4.4249653816
1649855985160,1.7177152634,-2.2022466660,4.6974964142
1649855985351,1.0541243553,-3.1466188431,1.3909139633
1649855985554,1.0659127235,-4.4757962227,3.0818328857
1649855985751,0.4739222527,-6.8370633125,-0.5438442230
1649855985950,7.1581182480,-8.7395820618,-3.7559061050
1649855986146,-0.3009643555,-9.7132730484,0.5137467384
1649855986337,-1.0951700211,-7.4873228073,2.8199121952
1649855986533,-1.4651026726,-6.5949211121,-1.9303768873
1649855986732,-2.9195349216,-5.6534204483,-2.4037809372
1649855986929,-3.3228712082,-3.3653674126,-2.7012848854
1649855987124,-5.8138175011,-2.7247667313,0.0779976845
1649855987320,-5.2287659645,-2.4803977013,8.1748714447
1649855987519,-0.1527166367,-3.5005111694,4.8507204056
1649855987715,0.8965592384,-6.5275316238,3.9885063171
1649855987915,2.7307958603,-9.5025253296,1.5018610954
1649855988110,6.0419154167,-13.0021705627,-2.3392500877
1649855988308,3.0133190155,-10.0356035233,-1.4618415833
1649855988503,-2.4389562607,-7.8099145889,3.5439417362
1649855988702,-1.1329064369,-5.5808882713,0.6194195747
1649855988901,-4.1892828941,-5.4203472137,0.0367140770
1649855989096,-7.0143613815,-2.0226669312,-4.1141600609
1649855989292,-7.7967090607,-2.7740588188,1.8102707863
1649855989495,-2.1739521027,-4.3296318054,6.4505476952
1649855989692,1.5883202553,-6.3293962479,2.8158993721
1649855989887,5.6613206863,-8.7966871262,1.8793472052
1649855990089,4.8448681831,-10.3393783569,-2.7218129635
1649855990285,2.3657588959,-11.0145282745,-1.4326481819
1649855990475,-1.9596281052,-7.9206357002,0.3056171238
1649855990675,-0.5225286484,-4.7966175079,0.4088919163
1649855990870,-1.2839684486,-4.8550729752,1.4180071354
1649855991071,-5.3077907562,-3.0929384232,0.8404346704
1649855991266,-8.1456193924,-0.8059754372,-3.0068988800
1649855991468,-7.3393430710,-4.4559230804,0.0909326077
1649855991665,0.8599004745,-7.7343869209,5.0566711426
1649855991855,10.8185844421,-7.2282738686,3.2799704075
1649855992059,1.4388351440,-9.2591991425,3.4130887985
1649855992256,7.3415036201,-10.3638057709,-4.0772652626
1649855992449,1.8255043030,-8.5422010422,-2.0209364891
1649855992656,-1.1571502686,-6.7248611450,-1.7758963108
1649855992840,-1.5787839890,-6.5143008232,-1.5232580900
1649855993043,-2.6378591061,-6.4969553947,-0.0433807373
1649855993241,-7.1046857834,-3.7805213928,1.7229847908
1649855993439,-5.5518660545,-1.1686520576,7.6476736069
1649855993635,-0.3262805939,-1.6415736675,6.1440367699
1649855993828,0.8773217201,-6.6487231255,3.6084656715
1649855994028,2.8279671669,-7.1509685516,1.1109397411
1649855994224,6.1142044067,-9.4557476044,-1.3960442543
1649855994423,3.6313285828,-8.4738731384,-0.1477363110
1649855994622,0.7205190659,-9.1179313660,2.6157217026
1649855994828,-1.7344985008,-8.0732555389,1.4112126827
1649855995015,-4.4490957260,-5.2487831116,-0.9301709533
1649855995213,-4.9075236320,-2.0905513763,-1.7958192825
1649855995403,-7.2662882805,-1.3522295952,-1.9859313965
1649855995607,-3.3891606331,-4.7533922195,3.3141667843
1649855995801,4.6273479462,-4.2353830338,4.1120748520
1649855996000,2.7011513710,-6.5507979393,5.2922182083
1649855996200,0.7874732018,-8.1935253143,0.3358894587
1649855996388,8.1372222900,-8.3415679932,-4.6736965179
1649855996593,2.9404745102,-9.2042484283,1.6596288681
1649855996790,-0.6747264862,-9.6527423859,2.0866732597
1649855996987,-1.1002211571,-7.2113480568,2.0990328789
1649855997181,-3.5517101288,-4.5641527176,2.1008195877
1649855997373,-5.2688751221,-1.5125312805,-0.3079571724
1649855997573,-7.3708157539,-0.7412295341,-2.3065333366
1649855997771,-6.1420125961,-4.8136062622,4.5716543198
1649855997967,3.5983238220,-5.1640276909,3.9039354324
1649855998168,-0.1860709190,-6.0175304413,2.6335661411
1649855998359,2.4958143234,-6.8331818581,0.6905099154
1649855998563,6.1466069221,-6.5910162926,-3.5266957283
1649855998761,2.1449995041,-7.8837876320,0.3052263260
1649855998958,1.4245977402,-8.4188394547,-0.5914351940
1649855999155,0.1869955063,-6.5141468048,2.2511997223
1649855999350,-1.9350337982,-5.5887289047,-1.0515720844
1649855999548,-4.4474501610,-5.7382173538,-3.5063803196
1649855999746,-3.6742801666,-3.0285506248,-1.6800155640
1649855999940,-7.4676399231,-3.9712691307,5.0012774467
1649856000136,2.3845319748,-2.9001402855,6.7672171593
1649856000339,-0.1425156593,-4.7450799942,3.2589433193
1649856000535,0.4236359596,-5.5535068512,0.7758305669
1649856000729,4.4913659096,-6.5444502831,-0.7560946941
1649856000921,4.7608261108,-7.9349203110,0.7771644592
1649856001123,-1.1107788086,-8.7983264923,0.5139073133
1649856001323,-0.2990179062,-6.6900663376,0.6607789993
1649856001521,-0.7000761032,-4.4640588760,-1.6784106493
1649856001718,-2.0458557606,-4.9114422798,-3.6811213493
1649856001907,-1.7930357456,-4.4179840088,-2.8824825287
1649856002107,-7.4333181381,-4.1319160461,1.1136188507
1649856002304,-4.2700276375,-3.0384063721,8.4179239273
1649856002501,-0.0674271584,-2.4833302498,2.2120902538
1649856002695,2.0059690475,-4.8539309502,3.3019278049
1649856002892,3.4430575371,-7.2213215828,0.2032073140
1649856003094,4.0839738846,-8.8449344635,-1.0619733334
1649856003288,1.3964014053,-8.3627185822,0.1471660733
1649856003483,0.3994112015,-7.7035069466,-1.8902585506
1649856003683,-1.0015139580,-3.9510169029,-3.5263640881
1649856003879,0.3376371861,-5.6097221375,-5.3223824501
1649856004075,-3.0170061588,-6.6234135628,-2.8609747887
1649856004272,-7.8717298508,-3.7572712898,1.7138824463
1649856004470,-4.7915797234,-1.9197843075,8.4100780487
1649856004666,-1.1633019447,-3.2967905998,4.1305875778
1649856004863,1.2472667694,-4.2276272774,2.8648395538
1649856005060,5.1350579262,-7.7414045334,0.4348311424
1649856005257,3.7167630196,-8.4733676910,-1.1573162079
1649856005454,1.4889822006,-9.0619277954,1.3714251518
1649856005652,-0.5095276833,-6.9524521828,-0.7877883911
1649856005849,-1.6370415688,-3.3320455551,-4.1538352966
1649856006046,1.4539418221,-3.7435498238,-3.2476592064
1649856006246,-1.8993020058,-6.2108898163,-3.2387080193
1649856006441,-12.6853437424,-3.8784778118,0.7246809006
1649856006644,-4.4884924889,-2.7705526352,5.7784495354
1649856006843,0.5875539780,-3.9758877754,2.1183433533
1649856007039,3.5068764687,-5.9646201134,2.9904627800
1649856007237,6.6286196709,-8.7818260193,-0.1696429253
1649856007427,2.7224950790,-9.0859489441,-0.1167602539
1649856007624,0.3670167923,-7.7483358383,-0.0569095612
1649856007826,1.0974450111,-5.4207181931,-0.0389451981
1649856008026,-2.2280395031,-6.1454477310,-1.8728339672
1649856008222,-3.3826203346,-2.9323229790,-4.6547932625
1649856008413,-6.9997162819,-2.2785167694,-3.0942521095
1649856008616,-6.3511219025,-3.5439517498,1.8494300842
1649856008812,0.9829859734,-2.9554662704,4.7884206772
1649856009006,0.9779405594,-4.6669216156,4.5727806091
1649856009207,2.6845855713,-5.9214296341,1.5471421480
1649856009405,6.2013034821,-7.3785324097,-0.7942504883
1649856009599,2.7123413086,-7.2342195511,0.4281358719
1649856009798,0.0183439255,-6.8525271416,0.1956510544
1649856009989,0.2729611397,-4.7658061981,-0.6132190228
1649856010193,-0.4596762657,-4.3095793724,-1.5510125160
1649856010389,-0.7665264606,-3.5964927673,-4.3082523346
1649856010586,-3.1991004944,-2.1432094574,-4.5933985710
1649856010784,-5.7927069664,-3.3387212753,-0.5733585358
1649856010974,-6.7823362350,-2.9204490185,6.1133685112
1649856011179,-1.6270470619,-4.8514666557,3.7098181248
1649856011376,1.7877588272,-6.5609145164,1.9308556318
1649856011573,7.7808346748,-8.0226573944,1.6059818268
1649856011770,3.6790237427,-8.2147636414,-1.1468329430
1649856011959,0.8825182915,-6.3520545959,-1.5890030861
1649856012157,-0.1295156479,-4.4485640526,1.8515148163
1649856012354,-1.4523072243,-4.4468975067,-0.8042430878
1649856012552,0.4945884943,-3.1053538322,-5.3366284370
1649856012747,-1.8194627762,-3.8039517403,-5.2143850327
1649856012944,-10.6347665787,-4.9746561050,0.1897277832
1649856013142,-3.4786992073,-3.2289581299,4.7047557831
1649856013338,1.9226140976,-3.8231296539,4.7518196106
