1650131445949,-2.3521118164,-7.4466676712,0.6611533165
1650131446187,0.5716466904,-5.9848012924,1.3829512596
1650131446362,-0.6368923187,-4.9130163193,3.5345005989
1650131446539,-3.2437138557,-3.7050428391,0.6418126822
1650131446776,-1.7117018700,-1.4475221634,-0.6776047945
1650131446954,-2.0711956024,-0.3184013367,-1.4927315712
1650131447136,-0.0568933338,-0.8606843948,-3.8160200119
1650131447382,-2.3396463394,-0.7089748383,-2.0174031258
1650131447546,-5.3006491661,-0.9530085325,1.0109376907
1650131447724,-0.6285963058,-0.3925747871,4.7595806122
1650131447959,0.8542561531,-1.7652077675,0.9967678785
1650131448141,0.8061461449,-3.5509872437,1.1115121841
1650131448318,0.7885503769,-1.9720430374,0.4197814465
1650131448556,-1.7196736336,-2.9063777924,0.9739571810
1650131448728,-0.2724571228,-4.3540906906,-0.6659445763
1650131448903,4.2760806084,-4.4136614799,-0.8867535591
1650131449145,0.4854531288,-6.9134545326,2.4233341217
1650131449323,-2.1590394974,-7.8889126778,3.5829629898
1650131449501,-1.0644702911,-6.9469652176,2.7462353706
1650131449738,-3.2172651291,-5.0945234299,0.7211151123
1650131449909,-3.4351150990,-2.1039676666,-1.8066838980
1650131450090,-1.7523707151,-0.6519765854,-2.2256522179
1650131450328,-1.9914741516,-0.8357286453,-1.3192467690
1650131450502,-4.4063997269,-0.1743350029,-2.4940104485
1650131450676,-4.3580899239,-1.1149454117,1.8580656052
1650131450913,1.6869182587,-1.8767449856,2.1468684673
1650131451101,2.5248637199,-2.2588949203,1.7064058781
1650131451273,0.2319059372,-3.0560908318,0.9360990524
1650131451507,0.7988035679,-2.3234500885,0.2472747564
1650131451683,-0.1914565563,-3.3321399689,-0.0461754203
1650131451865,3.8916945457,-4.0980677605,-0.5715537071
1650131452099,1.3967480659,-8.1246490479,0.9664340019
1650131452278,-1.8294334412,-9.0296182632,2.3718006611
1650131452449,-1.7394447327,-7.1615304947,0.6866712570
1650131452686,-3.3724360466,-4.2092747688,0.6913583279
1650131452863,-1.5860986710,-1.3834834099,-1.2328635454
1650131453045,-0.5778367519,-1.8490781784,-2.1478970051
1650131453283,-1.1242828369,-1.9106826782,-3.2349014282
1650131453454,-4.8117017746,-0.3440017700,-2.4801239967
1650131453635,-6.0196776390,-1.8371886015,3.1275954247
1650131453875,1.8319463730,-1.7592725754,3.2376351357
1650131454046,0.8430004120,-1.5830526352,1.3402221203
1650131454228,-0.5782380104,-4.4776411057,0.5899738073
1650131454458,1.5673785210,-2.3021612167,0.3519056737
1650131454639,0.8505420685,-3.2924318314,0.5224378109
1650131454819,1.5681610107,-5.1100950241,0.6205091476
1650131455056,1.0897679329,-6.9899349213,-0.6259546280
1650131455238,-1.2038993835,-6.6254458427,0.7937040329
1650131455404,-0.7656669617,-5.8355464935,4.4517731667
1650131455642,-2.0825018883,-4.7769794464,3.4150829315
1650131455822,-2.9616756439,-3.3734760284,-1.0810914040
1650131455996,-3.3755688667,-0.2636442184,-1.7329378128
1650131456234,0.1290838122,-0.8105115891,-2.9466650486
1650131456408,-1.9837210178,-1.1712718010,-2.6009802818
1650131456588,-5.6027307510,0.1807255745,0.1010842323
1650131456822,-5.5203404427,-1.6190991402,2.1130700111
1650131457000,2.2330551147,-1.4897129536,2.4615809917
1650131457177,-0.0940489769,-3.6023125648,1.3786973953
1650131457419,2.0097033978,-5.5718736649,0.1158013344
1650131457591,0.6294782162,-4.9099836349,1.7947405577
1650131457770,2.1898396015,-7.6154947281,-2.0921473503
1650131458004,3.2907128334,-9.6644153595,1.4360246658
1650131458187,-2.6577339172,-7.0794205666,0.1712870598
1650131458367,-0.8640279770,-5.8211226463,1.0630431175
1650131458596,-3.8968663216,-4.1335740089,-0.6669735909
1650131458776,-3.1478631496,-1.0525388718,0.7908909321
1650131458950,-0.5941081047,-1.6716618538,-2.7784900665
1650131459189,-1.8188982010,-1.3080558777,-1.6811385155
1650131459370,-8.3678951263,0.1475818157,2.3159065247
1650131459543,-2.8466720581,-0.9530777931,5.9368710518
1650131459784,1.2827653885,-1.3221545219,0.8971369267
1650131459954,-0.1540522575,-3.6013913155,-0.1145241261
1650131460132,0.0809705257,-3.6280899048,0.6926559210
1650131460375,2.1851010323,-3.7125396729,1.6629581451
1650131460549,2.1345467567,-5.5827240944,0.3756155968
1650131460729,2.2135500908,-7.6621646881,-0.4060959816
1650131460960,-3.1160907745,-6.5143518448,1.4525239468
1650131461142,1.2407016754,-6.8545079231,-0.4817396402
1650131461318,-2.5226492882,-4.7517452240,-0.3007797003
1650131461556,-4.2207489014,-2.8848404884,2.7265291214
1650131461727,-1.0714576244,0.0054121017,-0.7066452503
1650131461905,0.1919520497,-1.6078491211,-2.7738552094
1650131462145,-2.1087360382,-0.4770536423,-1.0001287460
1650131462325,-6.9731936455,-0.4452009201,0.2337799072
1650131462495,-4.1663417816,0.4411768913,4.8914933205
1650131462738,0.1210565567,-2.1218576431,2.6649656296
1650131462916,0.8251638412,-4.0992856026,2.3230068684
1650131463089,-0.3262171745,-3.6937747002,-0.8844246864
1650131463329,0.0260477066,-5.3019032478,1.9615685940
1650131463500,2.4150891304,-6.0738191605,-1.1824126244
1650131463684,0.3077244759,-5.9062294960,-1.1545424461
1650131463931,0.2417716980,-5.4050707817,1.3537449837
1650131464097,1.4290513992,-5.6088361740,-0.0800652504
1650131464273,-3.4965171814,-3.8170366287,1.2461159229
1650131464509,-3.5759558678,-1.9885363579,3.9324426651
1650131464686,-0.1964449883,0.2295975685,-0.2362980843
1650131464864,0.1926809549,-1.8562078476,-2.0429825783
1650131465096,-1.0476617813,-0.8164620399,-2.4224171638
1650131465278,-4.2398533821,0.4825787544,-1.1443505287
1650131465457,-6.6602005959,-0.7371747494,0.4577856064
1650131465689,0.1238555908,-0.8966681957,3.5563631058
1650131465870,1.1449599266,-1.9553494453,0.9093849659
1650131466047,1.5486774445,-2.4188485146,-0.0663635731
1650131466281,0.5764250755,-4.0270233154,2.2673087120
1650131466463,-0.7640619278,-2.9743356705,2.4400849342
1650131466637,-0.5996091366,-6.4208054543,-0.4498095512
1650131466877,2.7356171608,-6.9573831558,-1.8136534691
1650131467051,-0.3884177208,-5.6756968498,0.8556518555
1650131467236,-0.2805547714,-5.0611429214,-1.3389625549
1650131467477,-0.9580450058,-4.2281336784,3.1042628288
1650131467649,-4.2057857513,-2.5519475937,2.5958385468
1650131467822,-0.9131770134,-0.5287594795,0.0557341576
1650131468056,0.2535409927,-2.2328510284,-2.1161179543
1650131468236,-0.9173976183,-1.2679157257,-1.1744399071
1650131468413,-2.4919784069,-0.4961090088,-1.3382406235
1650131468651,-6.5792417526,0.5814805031,-0.6333570480
1650131468829,-3.7613439560,-1.8293662071,3.0355546474
1650131468998,3.0760288239,-2.3005602360,1.6092941761
1650131469242,0.9248409271,-1.7269444466,0.3552231789
1650131469417,0.3145213127,-3.0652441978,1.1566296816
1650131469594,0.9657859802,-3.8417654037,1.8825211525
1650131469835,0.2408545017,-3.9189095497,-2.0727944374
1650131470002,1.0302226543,-4.2631030083,-0.6332201958
1650131470191,2.0273709297,-3.7502622604,0.5447897911
1650131470426,0.9562935829,-4.8257026672,3.0039558411
1650131470597,-1.1613292694,-7.3076095581,2.4051008224
1650131470775,-2.6659417152,-4.9759149551,-0.1985116005
1650131471018,-4.2556929588,-1.7701468468,2.4867453575
1650131471196,-1.5698466301,-0.2776947021,-0.6323568821
1650131471371,0.2571491003,-1.4515342712,-1.9618935585
1650131471597,-1.1358661652,-1.0045895576,-1.4269413948
1650131471785,-4.5032405853,0.1273646355,-1.0306224823
1650131471960,-3.0139789581,-0.1688251495,1.9347057343
1650131472196,0.3361082077,-1.1436214447,5.1563301086
1650131472375,3.2585048676,-2.2258114815,1.0452489853
1650131472549,-0.5533494949,-1.4253215790,0.8411417007
1650131472784,-0.4141292572,-1.9426102638,1.9825894833
1650131472968,-1.5227563381,-2.7114515305,-0.5352880955
1650131473141,0.6480035782,-3.4809064865,0.7344846725
1650131473376,1.6078639030,-4.5950994492,-0.1764621735
1650131473552,4.0659561157,-5.4366340637,0.4507479668
1650131473735,0.0776076317,-5.6848468781,-2.1671514511
1650131473972,-2.9204664230,-4.5690979958,2.2739038467
1650131474143,-0.6749801636,-3.3721361160,4.6684207916
1650131474320,-2.1442046165,-3.7613978386,5.4744763374
1650131474555,-2.3551526070,-2.2209310532,-0.0247823596
1650131474735,-3.2919354439,-0.5761604309,-0.3518385291
1650131474915,-0.9208384752,0.0632638931,-4.0442752838
1650131475154,-1.0806256533,-1.3394489288,-4.4974756241
1650131475330,-5.8638620377,-0.2903604507,-1.5635118484
1650131475501,-3.5225343704,-1.8007072210,1.6735029221
1650131475741,2.0379629135,-2.4571394920,2.8302800655
1650131475922,2.7548980713,-1.9866380692,-0.2796459198
1650131476093,0.0319747925,-2.4559316635,0.6178355217
1650131476329,0.1976811886,-2.8337602615,2.4119796753
1650131476508,1.3379626274,-3.1702718735,1.1452182531
1650131476686,0.7141330242,-5.5314908028,-1.3130946159
1650131476922,1.0770840645,-6.6750850677,-1.4098238945
1650131477096,0.3296232224,-5.8985538483,-0.8498115540
1650131477282,0.9943313599,-5.9915962219,1.5440285206
1650131477511,-1.7268381119,-4.8814969063,5.1858897209
1650131477688,-3.3755993843,-3.0203728676,4.0449361801
1650131477868,-2.3948268890,-1.0423593521,-1.5283962488
1650131478097,-1.1017653942,-2.2980585098,-4.6465458870
1650131478278,-1.6549274921,-1.9325199127,-2.2012352943
1650131478457,-2.1131744385,-0.5036311150,0.4761295319
1650131478693,-6.7802233696,0.4948480129,3.3962163925
1650131478870,-1.5983657837,-1.0841493607,5.0844030380
1650131479046,0.2890653610,-2.5290927887,1.9124350548
1650131479285,0.0311207771,-3.5309152603,-1.3502707481
1650131479460,-0.5489983559,-4.3326702118,3.0952100754
1650131479638,2.0335929394,-4.1647405624,0.1483588219
1650131479875,0.1983771324,-4.9687929153,-1.3863506317
1650131480051,2.0927484035,-5.4872002602,0.1931400299
1650131480236,0.7087478638,-5.3440589905,2.1198582649
1650131480467,-1.1299419403,-4.8653726578,2.5882492065
1650131480645,-2.6753749847,-4.3370738029,2.5509605408
1650131480829,-2.9401779175,-0.6725883484,1.1512848139
1650131481057,-2.1411628723,-1.8328137398,-0.5921394825
1650131481235,-0.8183653355,-0.9253368378,-1.7811901569
1650131481411,-1.2746193409,-0.5047979355,-0.4741110802
1650131481647,-2.4151599407,-0.4263200760,-1.7937016487
1650131481826,-5.8365292549,-1.0366382599,-0.3665328026
1650131482004,-0.6316728592,-0.5784304738,2.9187242985
1650131482245,3.8226618767,-1.8269674778,1.9733119011
1650131482415,1.0377140045,-2.1829791069,0.7310690880
1650131482590,0.2686059475,-2.8862705231,-0.1275119781
1650131482828,1.2182407379,-2.5690097809,2.0316500664
1650131483004,1.4555821419,-4.6001482010,-1.4362976551
1650131483182,0.0228142738,-4.3793029785,-1.2722415924
1650131483419,0.0470938683,-5.0160360336,1.1492357254
1650131483597,1.0368013382,-6.4470334053,1.1493148804
1650131483773,-2.0677318573,-5.1345825195,1.5467507839
1650131484008,-2.4237337112,-2.8602056503,3.3736250401
1650131484186,-1.9276742935,-1.2478570938,-0.9055933356
1650131484365,-2.4272379875,-1.4616756439,-2.3308138847
1650131484600,-0.3751230240,-0.9210834503,-1.9299385548
1650131484779,-0.9695417881,-0.5976905823,-0.9630932808
1650131484956,-1.1626659632,-1.1319074631,-2.4427909851
1650131485198,-6.1120204926,-1.1711289883,-0.4188556671
1650131485376,-1.3225612640,-2.4226794243,2.3816573620
1650131485554,3.2469692230,-1.2042937279,2.6535186768
1650131485789,1.1174817085,-1.6188282967,1.6326370239
1650131485961,-0.3395328522,-3.6384849548,1.0374752283
1650131486140,0.0999970436,-1.6590213776,0.7688910961
1650131486380,1.2888933420,-4.0515775681,-0.3269853592
1650131486559,4.1493191719,-6.7709174156,1.4416041374
1650131486736,-0.0042693615,-6.1212406158,0.0995769501
1650131486973,-3.9904580116,-6.9909524918,2.1542391777
1650131487143,-2.0528755188,-5.5397057533,2.6540348530
1650131487326,-3.4071593285,-2.7995114326,1.5879075527
1650131487560,-1.4656395912,-1.9579448700,-1.6068583727
1650131487738,-1.9153273106,-0.7344808578,-2.8702003956
1650131487918,0.5099408627,-0.4934377670,-2.7843353748
1650131488148,-0.2974157333,-0.6588640213,-2.2427163124
1650131488330,-3.5437099934,-0.8149065971,-2.0409350395
1650131488502,-4.8627548218,-1.3100155592,-1.0400409698
1650131488746,-0.3169069290,-1.4055330753,2.9981989861
1650131488924,1.7862396240,-2.1932225227,2.5946369171
1650131489093,-0.0778818130,-2.8591570854,0.7554291487
1650131489332,2.7430670261,-2.7607316971,-0.4366673231
1650131489511,-0.0122747421,-2.7593221664,2.8511142731
1650131489683,0.6527066231,-4.8816218376,-0.7413635254
1650131489926,2.7650249004,-5.7791032791,0.9468564987
1650131490104,-3.8491292000,-6.8453454971,1.8704919815
1650131490282,-0.7799596786,-5.1942420006,-1.0570325851
1650131490467,-1.6813683510,-3.5745139122,1.6829366684
1650131490664,-2.0682010651,-2.7055821419,-1.0585851669
1650131490860,-0.4640810490,-2.1262845993,-2.7454080582
1650131491060,-0.9725825191,-1.5114731789,-2.0785827637
1650131491254,-0.7032179832,-1.6118969917,-1.7862286568
1650131491452,-3.8119499683,-0.8621106148,-1.6764059067
1650131491649,-5.7266902924,-0.1411176324,1.0628347397
1650131491847,-1.9024829865,0.2658464909,5.0454006195
1650131492045,-0.6310353279,-1.1722311974,1.7596647739
1650131492242,0.5185389519,-2.6801438332,0.7995966673
1650131492442,0.4222862720,-3.0096969604,-0.8736985326
1650131492633,2.2070934772,-1.5505886078,0.6157891750
1650131492836,1.7484164238,-3.6398034096,1.5740208626
1650131493033,1.6987365484,-5.8420844078,-0.6352438927
1650131493228,2.2940986156,-5.8174581528,0.0134963989
1650131493428,-1.3727860451,-5.6756725311,0.3099851608
1650131493618,-2.6998472214,-3.8068792820,1.6485204697
1650131493819,-2.8912649155,-2.4069566727,0.2339797020
1650131494065,-0.8670024872,-0.9086298943,0.6774458885
1650131494242,-0.6362624168,-1.3784246445,-1.1217341423
1650131494417,0.0519754291,-1.2011051178,-4.7949190140
1650131494648,-1.0607862473,-0.6209955215,-2.7368288040
1650131494826,-5.5349502563,-0.3594775200,-1.6096944809
1650131495003,-4.6109166145,-1.7879946232,0.6087360382
1650131495194,0.7288684845,-1.5501434803,2.3971571922
1650131495397,2.5883655548,-1.9401683807,2.0416474342
