1650132505802,-1.9771726131,-0.5987501144,-1.6398715973
1650132505980,-4.7979106903,-0.3868734837,0.5843572617
1650132506154,-4.3040409088,-1.0222922564,5.5828075409
1650132506393,0.2453718185,-2.3519978523,2.1294636726
1650132506565,0.6029167175,-4.0276122093,0.1003580689
1650132506747,0.7123260498,-2.6149106026,1.8241854906
1650132506984,2.0160531998,-3.4135713577,1.8504438400
1650132507159,1.4596509933,-5.1844158173,0.0791440010
1650132507335,2.9393672943,-6.8753266335,0.0077395439
1650132507570,-1.5876021385,-7.1173734665,1.0977573395
1650132507750,-1.5190000534,-7.6169500351,0.7844057083
1650132507932,-3.7679042816,-4.5605387688,-0.5933817625
1650132508166,-3.4261131287,-0.7857069969,-0.9746054411
1650132508342,-1.8311150074,-0.4153394699,-1.4069576263
1650132508523,-1.6560118198,0.8577818871,-2.2758541107
1650132508761,-5.0052442551,0.6437425613,-2.4698686600
1650132508933,-5.3415441513,-2.3614969254,0.7918524742
1650132509114,-1.5854883194,-3.2873616219,3.0708405972
1650132509347,1.8472728729,-4.6303739548,0.4729069471
1650132509527,2.4365191460,-4.0607309341,1.6272740364
1650132509707,2.5357761383,-3.2259244919,2.0153927803
1650132509940,0.7908885479,-5.6157054901,0.9814643860
1650132510121,3.7284860611,-7.3194952011,0.2175288200
1650132510296,-2.7986745834,-6.6766524315,0.9631314278
1650132510534,-0.7067537308,-6.4444122314,0.0848470926
1650132510705,-3.3724770546,-4.4005637169,-0.2312643528
1650132510883,-2.7399797440,-2.5205059052,-1.7730069160
1650132511120,-1.6645359993,-1.5292334557,-2.0075764656
1650132511297,-2.7612752914,0.7204785347,-2.3756608963
1650132511479,-6.5412383080,-1.0657949448,-0.4506897926
1650132511716,-2.6040019989,-1.2147505283,3.4035253525
1650132511888,0.5250058174,-3.7646679878,2.1608667374
1650132512070,0.5714888573,-4.2016096115,1.5420407057
1650132512303,2.8912854195,-3.7105817795,2.0208957195
1650132512481,-0.0578217506,-4.6938467026,0.4228537083
1650132512657,3.4811422825,-6.8054122925,0.7734951973
1650132512893,-0.5137190819,-7.9165716171,1.1989302635
1650132513069,-2.5994491577,-7.4703726768,0.2040157318
1650132513255,-2.6404685974,-5.0993556976,-0.7578682899
1650132513488,-2.9427099228,-2.3342127800,-1.3574142456
1650132513669,-1.2948741913,-2.1618947983,-1.5126070976
1650132513842,-1.3633470535,-1.7260055542,-1.4066133499
1650132514080,-5.9946994781,0.5309319496,-2.1387381554
1650132514257,-5.5944385529,-0.2474339008,2.1791534424
1650132514430,-1.9484462738,-2.2251827717,3.6323285103
1650132514671,0.8783531189,-3.5528178215,2.2595326900
1650132514848,0.3564004898,-4.2352871895,0.1024516821
1650132515027,1.4843509197,-3.4741868973,0.3386240005
1650132515260,1.6249575615,-4.3896255493,0.2925748825
1650132515432,1.2078623772,-5.6022953987,2.5747618675
1650132515619,-1.3408112526,-6.3645410538,1.0412673950
1650132515851,-4.0918865204,-6.6210355759,1.1202378273
1650132516032,-0.3509578705,-3.7660801411,-1.2912337780
1650132516203,-2.2408628464,-2.6941995621,-1.6444762945
1650132516439,-2.6879506111,-2.8193840981,-1.2810940742
1650132516619,-1.5393381119,-1.2022604942,-1.2446255684
1650132516801,-4.0504388809,0.5040030479,-1.4789943695
1650132517037,-5.8825850487,0.2931194305,0.3289971352
1650132517215,-2.9315862656,-1.5103197098,2.3857703209
1650132517395,0.0647215843,-4.4055061340,2.3468713760
1650132517628,2.1580376625,-4.0024857521,1.0224872828
1650132517802,4.7056450844,-4.8469829559,-4.4984354973
1650132517976,-0.7468147278,-1.7198829651,2.9273047447
1650132518218,0.8110895157,-1.8437900543,2.6163680553
1650132518395,1.2115683556,-5.0891947746,1.2405223846
1650132518569,-0.1040239334,-9.1017580032,-0.2177333832
1650132518809,-2.9280443192,-8.5213251114,-3.4107894897
1650132518980,-0.6687650681,-3.4014582634,-2.4823374748
1650132519160,-2.4462947845,-3.3879075050,-1.5783095360
1650132519399,-2.8085122108,-2.4004268646,-1.1858372688
1650132519571,-3.6711158752,0.7078170776,-0.9201812744
1650132519755,-5.3103799820,0.2234354019,-0.3633632660
1650132519984,-4.7569789886,-1.1880503893,2.9866142273
1650132520163,-1.0321755409,-2.9287848473,2.8635475636
1650132520347,1.1459717751,-2.9671001434,1.1230652332
1650132520581,1.7506523132,-4.1979618073,1.8140654564
1650132520760,1.4533820152,-4.6514930725,0.0539655685
1650132520929,2.6373128891,-5.8546066284,0.8797225952
1650132521166,-1.0749130249,-6.0804648399,-0.0247836113
1650132521349,-1.4518918991,-6.5040917397,-0.2712926865
1650132521522,-0.7023086548,-4.9481897354,-0.4447660446
1650132521757,-2.8634209633,-3.7929596901,-0.0445501804
1650132521933,-3.5558128357,-0.7142424583,-1.2057318687
1650132522111,-0.9348509312,-0.9663186073,-2.9565982819
1650132522347,-2.4486804008,0.2764086723,-2.9487423897
1650132522523,-6.8751945496,-0.8366727829,0.9582967758
1650132522710,-1.8365354538,-2.6263115406,3.5789153576
1650132522938,1.5089783669,-3.6019077301,2.5047760010
1650132523120,0.9243936539,-2.5426249504,1.4239339828
1650132523300,1.9251890182,-3.4567880630,1.9134271145
1650132523534,0.8971791267,-4.5129489899,0.1140732765
1650132523716,3.4916207790,-6.0313973427,1.8173656464
1650132523893,-0.8154973984,-6.3814907074,0.9864325523
1650132524129,-2.3438196182,-6.8039317131,0.3416676521
1650132524300,-1.4177389145,-5.2410073280,-0.1481006145
1650132524473,-2.8974237442,-3.0252079964,-1.8435099125
1650132524711,-1.9054279327,-2.1780395508,-2.4080023766
1650132524888,-1.6905747652,-1.5376725197,-2.5726237297
1650132525062,-5.2533073425,0.2100858688,-1.4761018753
1650132525300,-6.4892110825,-1.5393453836,2.7820386887
1650132525481,-0.2743825912,-3.0272271633,4.1740913391
1650132525657,-0.4435300827,-3.7441153526,0.8653693199
1650132525895,2.6014485359,-3.1605768204,0.6413500309
1650132526068,0.5878202915,-3.5180912018,0.7932684422
1650132526253,2.7318248749,-5.6723175049,0.9352531433
