1650132465610,-1.2275390625,-1.7824249268,1.0863952637
1650132465787,-0.2076263428,-2.0304260254,2.0192565918
1650132466024,0.9450836182,-2.0051422119,1.8590850830
1650132466202,1.6106872559,-1.2843780518,1.2223663330
1650132466378,1.6500854492,-1.0106506348,0.4904327393
1650132466615,1.5599822998,0.0423126221,-0.3631286621
1650132466792,1.2253570557,0.0967407227,-1.1124877930
1650132466969,0.7139282227,-0.4447326660,-1.7160186768
1650132467208,0.0650024414,-0.6383819580,-2.2364349365
1650132467382,-0.2194061279,-0.2214050293,-2.2543945312
1650132467560,-0.6647338867,-0.1594085693,-1.7117462158
1650132467796,-1.1264953613,0.1216583252,-1.4336853027
1650132467973,-1.6688842773,-1.2830963135,-1.0314941406
1650132468152,-1.5641784668,-3.0040435791,1.0623779297
1650132468387,-0.1637573242,-2.2544403076,2.3956146240
1650132468568,0.9792327881,-1.4278106689,2.0910339355
1650132468748,1.4637756348,-1.3104705811,1.5708160400
1650132468985,1.5750122070,-0.7446136475,0.5064849854
1650132469156,1.6927947998,-0.1198120117,-0.3933105469
1650132469337,1.5197906494,-0.2849273682,-1.4070587158
1650132469574,0.8301086426,-0.9141235352,-2.0325164795
1650132469746,0.1119842529,-0.7707519531,-2.0726470947
1650132469928,-0.2900848389,-0.3204345703,-1.8342895508
1650132470160,-0.9159851074,0.4182434082,-1.4906768799
1650132470343,-1.4368133545,0.0226440430,-1.3770599365
1650132470524,-1.9842834473,-1.1175537109,-0.7810363770
1650132470757,-1.7468261719,-3.1806335449,1.1893920898
1650132470935,-0.1211853027,-2.4573669434,2.3462524414
1650132471108,0.8865661621,-1.5468750000,2.0621948242
1650132471345,1.5028076172,-1.0867614746,1.2432708740
1650132471526,1.7370758057,-0.3697814941,0.4278106689
1650132471697,1.7117767334,-0.5057678223,-0.4095611572
1650132471938,1.3606567383,-0.4627532959,-1.5082092285
1650132472112,0.5200958252,-1.0393676758,-2.3110198975
1650132472294,-0.0927734375,-0.8251190186,-2.2911682129
1650132472530,-0.4403076172,0.3308258057,-1.8877410889
1650132472701,-0.6341247559,0.6274566650,-1.7406463623
1650132472885,-0.8159942627,-0.2325286865,-1.7052764893
1650132473118,-1.6601562500,-1.2913970947,-0.9188385010
1650132473299,-1.7674102783,-3.4702606201,1.1455841064
1650132473473,-0.3277893066,-3.0347595215,2.3368988037
1650132473706,0.7375030518,-1.7797851562,2.0107574463
1650132473890,1.0284576416,-1.0899353027,1.3534088135
1650132474070,1.3235168457,-0.2837677002,0.4977569580
1650132474299,1.6800231934,0.2231903076,0.0255584717
1650132474477,1.9107360840,-0.2328948975,-0.6765747070
1650132474654,1.2269439697,-1.4037475586,-1.9737548828
1650132474896,0.3954772949,-0.9344177246,-2.3011169434
1650132475069,-0.0554046631,-0.6072235107,-2.1653900146
1650132475244,-0.5756683350,-0.0319061279,-1.6137084961
1650132475480,-1.1422576904,0.0595397949,-1.1542053223
1650132475656,-1.7128143311,-0.3470611572,-0.7856140137
1650132475839,-2.0710906982,-2.8846130371,0.6887207031
1650132476076,-0.8066406250,-3.1400756836,2.0860748291
1650132476249,0.5384216309,-1.9496154785,2.0364837646
1650132476431,1.0381164551,-0.9661712646,1.5737457275
1650132476661,1.2227172852,-0.2268981934,0.9069213867
1650132476845,1.4939422607,-0.0888519287,0.2170562744
1650132477022,1.7245483398,-0.1030120850,-0.5283660889
1650132477253,1.7955322266,-0.7366027832,-1.2655792236
1650132477433,1.0563201904,-1.7505340576,-2.0363159180
1650132477612,-0.1039581299,-1.5560302734,-2.1468200684
1650132477849,-1.1461639404,-2.2890777588,-1.3457794189
1650132478026,-1.3041381836,0.9044342041,-0.5282592773
1650132478197,-1.2364501953,0.2193908691,-0.9176788330
1650132478438,-1.5485992432,0.3374176025,-0.7592773438
1650132478617,-1.7448730469,-1.6096649170,0.7072296143
1650132478792,-0.7080535889,-2.8211517334,2.0741729736
1650132479027,0.7916870117,-2.6726989746,1.9238281250
1650132479202,1.5169219971,-1.1195678711,1.4513854980
1650132479385,1.5646820068,-0.3069305420,0.8443603516
1650132479622,1.5354309082,-0.2639770508,0.1646575928
