1650131604469,3.3722834587,-1.7524271011,1.9827675819
1650131604701,1.0820939541,-2.0809946060,2.0878403187
1650131604889,0.5031850338,-3.5737686157,1.5231307745
1650131605063,0.9595973492,-3.8665180206,-0.4571976066
1650131605292,3.2950925827,-6.6935272217,-0.8033823967
1650131605477,-0.7546157837,-7.0888986588,0.4721059799
1650131605655,-1.0213766098,-8.8005895615,0.0099129677
1650131605890,-1.9061813354,-6.6374611855,-0.0714523792
1650131606070,-3.7337241173,-2.5426497459,-0.0132842064
1650131606244,-1.7161297798,-2.3555474281,-0.5357754230
1650131606483,-1.8584115505,0.2173042297,-0.8994300365
1650131606660,-0.2083522081,-1.1060113907,-2.5526099205
1650131606833,-0.7141430378,-1.5158486366,-1.1682519913
1650131607066,-5.6170129776,-1.7413942814,-1.7636384964
1650131607243,-3.5914740562,-1.1123147011,4.1403751373
1650131607422,2.2739396095,-2.5144882202,2.2246441841
1650131607658,1.9191226959,-2.7824950218,0.8443245888
1650131607843,0.9089579582,-2.8822460175,1.1751011610
1650131608012,0.8363707066,-4.1165952682,1.4048994780
1650131608248,1.0777430534,-5.5931234360,-0.4701972008
1650131608434,2.4257369041,-7.7276902199,2.2564630508
1650131608608,-2.4710817337,-8.3091583252,-0.8535854816
1650131608844,-0.9501562119,-5.8388710022,1.2320711613
1650131609017,-2.3734097481,-2.9373407364,2.3442420959
1650131609202,-2.8343801498,-1.9367942810,-1.0355215073
1650131609438,-2.1157288551,-0.4947280884,-1.6062843800
1650131609613,-0.2870340347,-1.2853488922,-2.5149991512
1650131609783,-2.1724307537,-0.8525309563,-1.9158387184
1650131610025,-5.3745775223,-0.7384283543,0.1566219330
1650131610207,-2.8771033287,-1.4225642681,3.0518093109
1650131610384,1.7582969666,-2.1613254547,2.6399779320
1650131610619,2.7370433807,-1.6698646545,-0.3347504139
1650131610788,0.9497222900,-3.3687667847,2.7252447605
1650131610975,0.2608551979,-3.2283611298,1.9006662369
1650131611209,1.1261484623,-4.1051831245,-0.4639375210
1650131611383,2.8361773491,-5.9538741112,1.0314950943
1650131611564,-0.9669904709,-8.4050445557,0.0624279976
1650131611794,-1.3421869278,-6.7310590744,0.5979044437
1650131611972,-0.5652389526,-4.7299132347,0.5262844563
1650131612147,-2.5392785072,-3.8072094917,-2.2036957741
1650131612390,-4.0452136993,-1.1492614746,-0.4839622974
1650131612566,-0.6776658893,-0.8853631020,-1.3633337021
1650131612744,-2.4246256351,-0.4939451218,-1.3271446228
1650131612980,-3.1676383018,-0.1608781815,-0.9143238068
1650131613159,-5.3632597923,-0.0666266978,1.3722224236
1650131613331,-0.5339345932,-1.8754489422,3.5035786629
1650131613576,3.2513675690,-2.0657672882,0.9135049582
1650131613746,0.2913346291,-2.2060227394,0.5590655208
1650131613930,0.9583926201,-3.0867338181,2.2951166630
1650131614166,0.6969115734,-3.4844045639,0.8952553272
1650131614335,1.9075207710,-5.1652636528,-0.9525222778
1650131614514,2.3576121330,-5.6786446571,-0.1217851639
1650131614753,-0.3529491425,-6.3813705444,1.0381517410
1650131614935,-0.6208667755,-5.3939971924,2.2458028793
1650131615105,-1.9448513985,-3.5029726028,2.8797466755
1650131615339,-3.4894437790,-3.3783912659,-0.3486440182
1650131615517,-2.0166420937,-2.0029735565,-2.7275686264
1650131615693,-0.6321228147,-0.8057785034,-2.4268450737
1650131615934,-1.8386634588,-0.9073152542,-3.0503273010
1650131616103,-5.0630922318,-0.3736011982,-2.1752090454
1650131616284,-3.6622428894,-1.2242398262,4.4288029671
1650131616520,2.8677158356,-1.1500942707,2.6275775433
1650131616702,-0.0959706306,-1.8043403625,0.9938703775
1650131616876,1.1385726929,-2.7856330872,0.9784097672
1650131617114,0.1006181240,-2.9531545639,1.1580430269
1650131617294,1.1725063324,-4.0767898560,-0.2059204578
1650131617476,2.0590789318,-5.0090804100,-0.2963728905
1650131617709,1.2167739868,-5.4274349213,0.2793970108
1650131617884,-0.9600205421,-6.1054258347,-0.1799082756
1650131618067,-2.5273036957,-4.5128931999,1.4199604988
1650131618294,-0.5032472610,-2.9488239288,0.5255210400
1650131618479,-1.6576972008,-2.5131721497,-1.1683449745
1650131618656,-2.0765714645,-1.2995653152,-1.9814045429
1650131618888,-0.6897798777,-0.7669467926,-2.5696001053
1650131619071,-1.4577003717,0.0720257759,-1.2962861061
1650131619242,-4.8327884674,-0.1512393951,-2.0305385590
1650131619479,-4.9117789268,-0.3575878143,0.5611338615
1650131619653,0.4569067955,-2.2710509300,2.0146353245
1650131619831,1.5872383118,-1.7418746948,2.4592599869
1650131620069,0.5426802635,-2.0855402946,1.7580008507
1650131620247,-0.3305566311,-3.1354703903,0.3036054373
1650131620430,2.2509911060,-4.6278686523,1.6176230907
1650131620663,1.6746602058,-3.6973314285,-0.3623785973
1650131620836,1.2592000961,-5.0545387268,-0.6744818687
1650131621020,-0.7783117294,-6.8716869354,0.4476985931
1650131621254,-0.4646635056,-6.0401940346,1.7950778008
1650131621433,-2.5441126823,-3.5085339546,0.3409163952
1650131621608,-2.0913786888,-2.4814896584,-1.9335739613
1650131621840,-2.1558566093,-1.9147253036,-1.7301604748
1650131622019,-1.8060183525,-0.5430855751,-1.3694272041
1650131622203,-2.2715706825,-0.8778729439,-1.9614667892
1650131622439,-6.1326851845,-0.4433157444,-0.9025073051
1650131622609,-1.5534186363,-1.1861879826,3.6112470627
1650131622786,0.6696987152,-2.0195317268,2.0909383297
1650131623022,2.4686827660,-2.1080493927,1.5135625601
1650131623206,0.2823557854,-2.8446521759,0.9035055637
1650131623377,1.5400857925,-2.8963680267,2.0186839104
1650131623621,1.0587263107,-3.6331777573,0.4764370918
1650131623796,2.6881618500,-5.5954813957,-0.6503624916
1650131623976,-1.4379606247,-7.7402753830,3.8094964027
1650131624206,-1.5526885986,-6.4227533340,-0.6451423168
1650131624382,-2.0720763206,-5.0418581963,1.7052598000
1650131624565,-2.8704967499,-2.7017445564,-0.2413570881
1650131624800,-1.2495408058,-1.3396043777,-3.1001617908
1650131624976,-0.1394351125,-1.3766660690,-3.6957385540
1650131625156,-0.7644847631,-0.9901509285,-2.5113816261
1650131625385,-4.9411487579,-1.0649633408,-3.0379943848
1650131625571,-2.6444873810,-0.8125839233,0.7523341179
1650131625748,-0.7431726456,-2.2505571842,3.3511896133
1650131625980,4.1820883751,-1.7532439232,2.2441494465
1650131626163,0.4381437302,-2.3805866241,2.7710027695
1650131626340,-0.0143733025,-3.3592348099,0.9885213375
1650131626567,0.0059382915,-3.8373079300,-1.6605451107
1650131626753,3.6919493675,-3.9475188255,-0.1599283218
1650131626923,0.1053166389,-5.4872088432,-0.5927228928
1650131627166,1.0159044266,-6.6907296181,2.0397253036
1650131627338,-1.1501674652,-5.6108026505,1.1914908886
1650131627518,-2.4640760422,-3.9401464462,4.7443747520
1650131627755,-2.6657929420,-3.6608157158,0.8681015968
1650131627927,-1.4163455963,-1.3036565781,-3.4793248177
1650131628112,-3.3423678875,-0.7901439667,-3.5905385017
1650131628342,-2.4939105511,0.1941609383,-1.3941578865
1650131628526,-3.1492400169,-0.9967737198,-1.6107201576
1650131628700,-4.1724524498,-1.4155522585,0.8385543823
1650131628933,0.8457117081,-1.7724053860,3.1250672340
1650131629117,3.6352076530,-2.5124678612,1.0856175423
1650131629292,0.9518475533,-1.4644489288,0.8879256248
1650131629529,0.6172456741,-3.4581718445,2.1971011162
1650131629708,0.8038859367,-3.5186862946,-0.1826024055
1650131629877,2.7792224884,-6.0807743073,-0.5590872765
1650131630115,-0.0066471100,-8.1844253540,2.8458709717
1650131630292,-2.0583467484,-6.4017591476,-2.2906198502
1650131630470,0.3431386948,-4.0079603195,1.0107181072
1650131630700,-1.7357645035,-2.8525614738,0.4629255533
1650131630880,-2.8702325821,-4.3827767372,-0.6386733055
1650131631060,-1.5179197788,-0.6860170364,-2.7878983021
1650131631294,-1.0282056332,-1.3573532104,-2.6189966202
1650131631477,-6.6603064537,-0.5392112732,-1.2623109818
1650131631657,-3.1333446503,-1.0227704048,2.6766290665
1650131631886,0.9895114899,-0.1749334335,3.1576709747
1650131632072,0.4028353691,-2.2778911591,1.0740410089
1650131632242,1.2880892754,-2.9142127037,-0.3191711903
1650131632479,0.8370065689,-2.5248060226,2.2731575966
1650131632663,1.1787211895,-3.4408073425,1.2303670645
1650131632839,1.6336846352,-5.3892326355,-1.0968594551
1650131633077,0.1862831116,-7.6184401512,0.4778575897
1650131633249,0.0113177299,-5.7920489311,-0.8705358505
1650131633424,-1.5480146408,-5.9213628769,1.7725608349
1650131633662,-2.5430502892,-4.2229800224,3.5199675560
1650131633836,-2.3389229774,-2.4768772125,-0.4622023702
1650131634012,-2.1232614517,-0.7901716232,-2.6161746979
1650131634257,-0.9032306671,-0.9312047958,-2.7955050468
1650131634428,-1.6287289858,-1.2808370590,-2.6353306770
1650131634609,-4.1423821449,-1.0067834854,-1.6653466225
1650131634844,-3.5193057060,-1.4429185390,2.9378194809
1650131635023,2.8521022797,-2.3155052662,3.3111305237
1650131635211,2.7411432266,-1.7703533173,1.3816251755
1650131635432,0.5782923698,-2.3921499252,1.2891832590
1650131635608,-0.8436722755,-3.7052268982,2.2483189106
1650131635792,0.6991214752,-4.4289417267,-1.0280776024
1650131636032,3.8038954735,-6.5888977051,0.2538714409
1650131636206,-0.8396940231,-7.1971330643,1.5954427719
1650131636383,-2.3393440247,-8.2818326950,-0.6369352341
1650131636623,-2.0794248581,-5.6724205017,-1.5563905239
1650131636796,-4.3593668938,-2.1006689072,2.7396514416
1650131636969,-1.6963391304,-0.5684871674,-0.1564640999
1650131637211,-0.9257127047,-1.7142996788,-2.0426239967
1650131637387,-0.8971821666,-0.4825801849,-1.7390799522
1650131637566,-2.6638360023,-0.5812764168,-1.3545398712
1650131637798,-5.3341450691,-0.0723488927,2.5957450867
1650131637973,-1.4018340111,0.1857385635,4.9525489807
1650131638157,0.3841066360,-2.4287276268,2.7006204128
1650131638396,-0.8393712044,-2.6539096832,0.8202219605
1650131638570,-0.4299149513,-3.8322629929,1.1195317507
1650131638745,2.3969635963,-3.5449361801,-0.5961647034
1650131638979,3.4765510559,-5.2549853325,0.2705473900
1650131639163,-1.3407316208,-6.6596293449,-0.7918996811
1650131639341,-1.7679424286,-5.3346290588,0.5408344269
1650131639577,0.1014175415,-4.2020406723,-1.3103933334
