1650131590876,0.7227666974,0.1679077893,0.5965835452,0.3057832420,0.0000000000
1650131591113,0.6330468655,0.2539688349,0.5858954191,0.4375820160,0.0000000000
1650131591288,0.5306254625,0.2882774174,0.5767742991,0.5501492620,0.0000000000
1650131591464,0.3582137227,0.3239663541,0.5658026338,0.6682784557,0.0000000000
1650131591696,0.2033480853,0.2198597491,0.5091196299,0.8069128990,0.0000000000
1650131591876,0.1986544430,-0.3156243563,0.4732168317,0.7981124520,0.0000000000
1650131592055,0.2253283411,-0.6818303466,0.4969856739,0.4871752858,0.0000000000
1650131592291,0.2324693650,-0.7634528875,0.5512132049,0.2434371859,0.0000000000
1650131592468,0.2398434132,-0.7440103292,0.6182577610,0.0817382559,0.0000000000
1650131592645,-0.2589733303,0.6576335430,-0.7070966363,0.0215719435,0.0000000000
1650131592887,-0.2153036743,0.5368019342,-0.8143314123,0.0485011041,0.0000000000
1650131593060,-0.2180920392,0.3879041374,-0.8953781128,0.0162566546,0.0000000000
1650131593234,0.3778523803,-0.2258026153,0.8971630335,0.0365951210,0.0000000000
1650131593477,0.5040432811,-0.0650774091,0.8446629047,0.1680769026,0.0000000000
1650131593650,0.5981019735,0.0541622937,0.7396044731,0.3038514256,0.0000000000
1650131593827,0.5976738334,0.1497275978,0.6551118493,0.4372597635,0.0000000000
1650131594067,0.5363254547,0.2353672683,0.6183271408,0.5240504146,0.0000000000
1650131594238,0.4651913643,0.2454432696,0.5741026998,0.6275035143,0.0000000000
1650131594418,0.3325717151,0.2202084959,0.5278234482,0.7498710752,0.0000000000
1650131594656,0.2017013282,0.1225074902,0.4681065977,0.8515777588,0.0000000000
1650131594832,0.1328207254,-0.2106621861,0.4481509030,0.8585690856,0.0000000000
1650131595012,0.1491824538,-0.5842579007,0.4884801507,0.6306936145,0.0000000000
1650131595243,0.1932855546,-0.7142779827,0.5712905526,0.3550700545,0.0000000000
1650131595426,0.2298197895,-0.7314168811,0.6263219118,0.1411844194,0.0000000000
1650131595601,-0.2556437552,0.6705849171,-0.6963810325,0.0039494508,0.0000000000
1650131595840,-0.2958151102,0.5533425808,-0.7712135911,0.1074010953,0.0000000000
1650131596016,-0.2360515445,0.4210102856,-0.8729027510,0.0712094009,0.0000000000
1650131596195,-0.2993682325,0.2366336137,-0.9239916205,0.0249536410,0.0000000000
1650131596431,0.4960981905,-0.0562343299,0.8656294942,0.0375477411,0.0000000000
1650131596604,0.6181532145,0.0583283231,0.7572809458,0.2025092691,0.0000000000
1650131596779,0.6455402374,0.1331492066,0.6486899853,0.3804607093,0.0000000000
1650131597015,0.5686156154,0.2179258913,0.6198105812,0.4949944019,0.0000000000
1650131597192,0.4915804565,0.2370961010,0.5725111365,0.6118538380,0.0000000000
1650131597371,0.3655915856,0.2544987500,0.5313532948,0.7205809355,0.0000000000
1650131597607,0.2494764924,0.1883127689,0.4729140103,0.8238034248,0.0000000000
1650131597787,0.1801704615,-0.0780780762,0.4252912104,0.8834986091,0.0000000000
1650131597965,0.2306155264,-0.5692080855,0.4419100583,0.6538609266,0.0000000000
1650131598198,0.2597649992,-0.7352474928,0.5306077003,0.3322480619,0.0000000000
1650131598377,0.2314318717,-0.7059816718,0.6394944787,0.1976764202,0.0000000000
1650131598558,0.3022242188,-0.6723925471,0.6752050519,0.0254349131,0.0000000000
1650131598793,-0.3256029785,0.5722469687,-0.7447290421,0.1090630218,0.0000000000
1650131598973,-0.2839521468,0.4474628866,-0.8366657495,0.1383424252,0.0000000000
1650131599149,-0.2678551078,0.3061947525,-0.9084440470,0.0960616767,0.0000000000
1650131599383,-0.4278124869,0.1100356430,-0.8960174918,0.0449591018,0.0000000000
1650131599559,0.5829548836,0.0356907584,0.8071600199,0.0859212354,0.0000000000
1650131599734,0.6765007377,0.1035178602,0.6883090138,0.2405441850,0.0000000000
1650131599970,0.6435405612,0.1742465049,0.6322914958,0.3945898414,0.0000000000
1650131600148,0.5379227996,0.2439266741,0.6161634326,0.5210387707,0.0000000000
1650131600327,0.4331739247,0.2375270277,0.5868162513,0.6415511966,0.0000000000
1650131600565,0.3107121289,0.2016163021,0.5339656472,0.7600588799,0.0000000000
1650131600739,0.2205470651,0.0484917983,0.4568417370,0.8604087234,0.0000000000
1650131600922,0.1822850257,-0.3335953355,0.4420740306,0.8124388456,0.0000000000
1650131601158,0.2764890492,-0.7189103961,0.4557948411,0.4460635483,0.0000000000
1650131601336,0.2615819275,-0.7569952011,0.5502690077,0.2360871732,0.0000000000
1650131601513,0.2535570860,-0.7329041958,0.6219125986,0.1085586175,0.0000000000
1650131601744,0.2733156979,-0.6699199080,0.6902803779,0.0043437849,0.0000000000
1650131601922,-0.2247618139,0.5695651174,-0.7904641628,0.0156228170,0.0000000000
1650131602103,-0.2199152708,0.4414717257,-0.8680617809,0.0566460416,0.0000000000
1650131602339,-0.2689234912,0.2881727517,-0.9161896110,0.0723410174,0.0000000000
1650131602516,-0.3961256444,0.1100944281,-0.9113005996,0.0222477745,0.0000000000
1650131602692,0.6209157109,0.0176060684,0.7789787054,0.0857084021,0.0000000000
1650131602932,0.7631762028,0.0667741075,0.5929136276,0.2481062263,0.0000000000
1650131603106,0.6646220684,0.1942570508,0.6184324026,0.3715953529,0.0000000000
1650131603279,0.5436736345,0.2948655188,0.6321334243,0.4667768776,0.0000000000
1650131603516,0.4337352216,0.3310534954,0.6123692393,0.5720850229,0.0000000000
1650131603700,0.2783396840,0.3617610335,0.5733108521,0.6804194450,0.0000000000
1650131603875,0.1188568771,0.3442683816,0.5249733925,0.7692562938,0.0000000000
1650131604108,0.1261725724,-0.0739274994,0.5038772225,0.8513066173,0.0000000000
1650131604288,0.1445729733,-0.5236450434,0.5226069093,0.6570970416,0.0000000000
1650131604468,0.2436126471,-0.7728134990,0.5159846544,0.2777985334,0.0000000000
1650131604699,0.2824771702,-0.7841960192,0.5489351153,0.0625581890,0.0000000000
1650131604888,-0.3053272367,0.7168968916,-0.6246934533,0.0509143509,0.0000000000
1650131605063,-0.2896775305,0.6028031707,-0.7418455482,0.0487902574,0.0000000000
1650131605293,0.2357474416,-0.4525689185,0.8598113060,0.0181400981,0.0000000000
1650131605476,0.3892437220,-0.2720437944,0.8800128698,0.0076727741,0.0000000000
1650131605655,0.5326003432,-0.0695514753,0.8405142426,0.0709598958,0.0000000000
1650131605889,0.6164489985,0.0885335580,0.7555681467,0.2031481564,0.0000000000
1650131606069,0.6029135585,0.1889937967,0.6991735697,0.3345638514,0.0000000000
1650131606243,0.5434911847,0.2535787225,0.6685408354,0.4397365749,0.0000000000
1650131606482,0.4802678525,0.2906117737,0.6167958975,0.5517702699,0.0000000000
1650131606660,0.3761071861,0.3030829728,0.5672042370,0.6670557857,0.0000000000
1650131606832,0.2177043557,0.3164654374,0.5119659305,0.7683393359,0.0000000000
1650131607066,0.1052891463,0.1425070167,0.4492708445,0.8756492734,0.0000000000
1650131607244,0.1759029776,-0.4619258344,0.4597136080,0.7377980947,0.0000000000
1650131607421,0.2147744745,-0.7377932668,0.4964576960,0.4038103223,0.0000000000
1650131607658,0.2471730709,-0.7755811810,0.5572880507,0.1637355685,0.0000000000
1650131607843,0.2385361195,-0.7166112661,0.6504799724,0.0802782327,0.0000000000
1650131608013,0.2437754273,-0.6082261801,0.7539196014,0.0473249368,0.0000000000
1650131608248,0.2326629162,-0.4554589987,0.8582438827,0.0429245345,0.0000000000
1650131608433,-0.4579440057,0.2811620831,-0.8433158994,0.0073119071,0.0000000000
1650131608607,0.6078664064,-0.1022601500,0.7816283107,0.0953859612,0.0000000000
1650131608843,0.6689739823,0.0358666778,0.7056168914,0.2308511287,0.0000000000
1650131609016,0.7094967365,0.1179227084,0.5963851810,0.3564173877,0.0000000000
1650131609200,0.6535769701,0.1996091008,0.5638557076,0.4637457132,0.0000000000
1650131609437,0.5730987787,0.2468466014,0.5491799116,0.5559010506,0.0000000000
1650131609614,0.4492489696,0.2953270972,0.5363239050,0.6506258249,0.0000000000
1650131609783,0.3069763482,0.2785303891,0.4975940585,0.7619622946,0.0000000000
1650131610026,0.2093731165,0.0527388789,0.4451108575,0.8690556884,0.0000000000
1650131610206,0.2003054023,-0.3965456188,0.4746531248,0.7598248124,0.0000000000
1650131610382,0.2423298210,-0.6839241385,0.5335028172,0.4346248806,0.0000000000
1650131610618,0.2405381650,-0.7316222787,0.5966973901,0.2254382819,0.0000000000
1650131610788,0.2551810145,-0.7151493430,0.6455552578,0.0818683729,0.0000000000
1650131610975,0.2606593072,-0.6281783581,0.7329311371,0.0161432605,0.0000000000
1650131611208,0.2237002403,-0.4934015572,0.8402779102,0.0211225711,0.0000000000
1650131611382,0.2573242784,-0.3244454265,0.9098471403,0.0264109708,0.0000000000
1650131611563,0.4569566250,-0.1453472674,0.8754178286,0.0608964935,0.0000000000
1650131611794,0.5597818494,0.0180946104,0.8145496845,0.1510818005,0.0000000000
1650131611972,0.6266095638,0.1094304472,0.7166759968,0.2859387100,0.0000000000
1650131612148,0.5711350441,0.1990888715,0.6746702790,0.4230701625,0.0000000000
1650131612385,0.4585356116,0.2799096704,0.6561698318,0.5299403667,0.0000000000
1650131612565,0.3676865995,0.2972516119,0.6247338653,0.6214142442,0.0000000000
1650131612743,0.2548741698,0.2964503765,0.5843770504,0.7110975981,0.0000000000
1650131612980,0.1464165598,0.1947196424,0.5575335622,0.7936011553,0.0000000000
1650131613159,0.1798009574,-0.2192332894,0.5429695249,0.7904381156,0.0000000000
1650131613331,0.3027875125,-0.6142317653,0.5627827048,0.4629413784,0.0000000000
1650131613575,0.3091861904,-0.6908643842,0.6169523597,0.2155923694,0.0000000000
1650131613747,0.2875471711,-0.6753653288,0.6751875877,0.0729385093,0.0000000000
1650131613929,-0.2692631483,0.6091123223,-0.7459628582,0.0043490943,0.0000000000
1650131614166,-0.2285329849,0.4907942116,-0.8397805095,0.0407728106,0.0000000000
1650131614336,-0.1686200351,0.3512920141,-0.9201268554,0.0390864015,0.0000000000
1650131614515,-0.2728393972,0.1930996925,-0.9422742128,0.0197598729,0.0000000000
1650131614753,0.4388673604,-0.0565778613,0.8937589526,0.0734121948,0.0000000000
1650131614936,0.5013772249,0.0633183122,0.8402506709,0.1964444667,0.0000000000
1650131615104,0.5278306007,0.1720433384,0.7724322677,0.3084548414,0.0000000000
1650131615338,0.5267705917,0.2661237121,0.6925759912,0.4147643447,0.0000000000
1650131615518,0.4723095000,0.3229247630,0.6408416033,0.5118255019,0.0000000000
1650131615693,0.3843217790,0.3522834778,0.5943608284,0.6123139262,0.0000000000
1650131615934,0.2636832595,0.3435010314,0.5424863696,0.7198518515,0.0000000000
1650131616103,0.1649942249,0.1533566415,0.5082480907,0.8312295079,0.0000000000
1650131616284,0.2340706736,-0.3940375745,0.4943517447,0.7386214733,0.0000000000
1650131616520,0.2572592795,-0.6568725705,0.5235553384,0.4777299464,0.0000000000
1650131616701,0.2604950964,-0.7233985662,0.5832571983,0.2620074749,0.0000000000
1650131616875,0.2442104965,-0.7046767473,0.6530132294,0.1317787766,0.0000000000
1650131617114,0.2373103201,-0.6320242286,0.7357965708,0.0532217585,0.0000000000
1650131617293,0.1983879656,-0.5246638060,0.8275405169,0.0233838409,0.0000000000
1650131617475,0.1904114634,-0.3961717486,0.8980452418,0.0174976811,0.0000000000
1650131617708,0.2975447476,-0.2362617999,0.9248493910,0.0173530541,0.0000000000
1650131617886,0.4339380860,-0.0620474629,0.8953641057,0.0785557181,0.0000000000
1650131618066,0.5072410703,0.0770929754,0.8422834873,0.1652927399,0.0000000000
1650131618293,0.5211012959,0.1892179102,0.7919449210,0.2558775246,0.0000000000
1650131618479,0.5016551018,0.2789750099,0.7357521653,0.3594215810,0.0000000000
1650131618655,0.4569490254,0.3308592737,0.6759977937,0.4740851521,0.0000000000
1650131618888,0.3576290607,0.3662862480,0.6334763169,0.5802099705,0.0000000000
1650131619070,0.2561553419,0.3424250782,0.5752143264,0.6973220110,0.0000000000
1650131619242,0.1782211363,0.1912331879,0.5415728688,0.7989780307,0.0000000000
1650131619478,0.2251442820,-0.2492932528,0.5291215181,0.7792261243,0.0000000000
1650131619653,0.2215721756,-0.5348178148,0.5696166754,0.5834488273,0.0000000000
1650131619830,0.2231529951,-0.6612003446,0.6125907898,0.3711459637,0.0000000000
1650131620069,0.2121207863,-0.6788052320,0.6713979244,0.2084540576,0.0000000000
1650131620246,0.1936517805,-0.6419709325,0.7370615602,0.0843358189,0.0000000000
1650131620430,0.1835969687,-0.5654050708,0.8037681580,0.0237913541,0.0000000000
1650131620662,0.1773404777,-0.4284166396,0.8858186007,0.0183005836,0.0000000000
1650131620836,0.2895785868,-0.2694418430,0.9183815718,0.0109814880,0.0000000000
1650131621020,0.5003275871,-0.1110866144,0.8555893898,0.0727936104,0.0000000000
1650131621255,0.4663252831,0.0695577636,0.8626056910,0.1833408475,0.0000000000
1650131621432,0.5447953343,0.1767040193,0.7670705318,0.2890960574,0.0000000000
1650131621608,0.5523517132,0.2421497256,0.6811490655,0.4150988460,0.0000000000
1650131621840,0.4879333079,0.2772276402,0.6239678264,0.5438106656,0.0000000000
1650131622020,0.4097618461,0.2661487460,0.5601858497,0.6689184904,0.0000000000
1650131622203,0.3016171753,0.2317020744,0.5163456202,0.7672864199,0.0000000000
1650131622438,0.2787415683,-0.0806217119,0.4525264800,0.8432218432,0.0000000000
1650131622610,0.2674804628,-0.4136008918,0.5005727410,0.7119097114,0.0000000000
1650131622787,0.2621258199,-0.6237091422,0.5644293427,0.4729656279,0.0000000000
1650131623023,0.2755675018,-0.7034442425,0.6070685983,0.2463664860,0.0000000000
1650131623205,0.2405261248,-0.6780827641,0.6826935410,0.1275951564,0.0000000000
1650131623376,0.2034742236,-0.6046246290,0.7677359581,0.0600727536,0.0000000000
1650131623620,0.1837029457,-0.4762408733,0.8595477343,0.0250115301,0.0000000000
1650131623797,0.2501249909,-0.3268385530,0.9113572240,0.0064825369,0.0000000000
1650131623975,0.5087497830,-0.1645511538,0.8450371027,0.0029717509,0.0000000000
1650131624205,0.5760692954,-0.0043702358,0.8064504862,0.1332768202,0.0000000000
1650131624382,0.5677082539,0.1614895612,0.7731610537,0.2320570350,0.0000000000
1650131624564,0.5794199109,0.2664143443,0.6969767213,0.3279015422,0.0000000000
1650131624803,0.5075569153,0.3666699529,0.6679516435,0.4022185504,0.0000000000
1650131624975,0.4170612097,0.4165300429,0.6253720522,0.5113437772,0.0000000000
1650131625156,0.3026407659,0.4167289734,0.5742331147,0.6363975406,0.0000000000
1650131625384,0.2660326064,0.2253722101,0.5008180141,0.7922217846,0.0000000000
1650131625570,0.2461337298,-0.1433259845,0.5165076256,0.8075244427,0.0000000000
1650131625747,0.2712027133,-0.5178852081,0.5459514856,0.6001507640,0.0000000000
1650131625979,0.3192055523,-0.7196297050,0.5493062735,0.2801847756,0.0000000000
1650131626162,0.3328310549,-0.7188568115,0.6026647687,0.0962473825,0.0000000000
1650131626339,-0.3216896057,0.6474974155,-0.6907719374,0.0098489225,0.0000000000
1650131626566,-0.2754831016,0.5544244647,-0.7832265496,0.0572604723,0.0000000000
1650131626752,-0.2537707388,0.4300649166,-0.8650724888,0.0478974842,0.0000000000
1650131626923,-0.3124066591,0.2453576773,-0.9177122712,0.0024159297,0.0000000000
1650131627165,0.4487435818,-0.0601637103,0.8890911341,0.0672789514,0.0000000000
1650131627337,0.5996597409,0.0566725247,0.7739149928,0.1955812871,0.0000000000
1650131627517,0.6486794949,0.1469903141,0.6819130778,0.3043079376,0.0000000000
1650131627754,0.6463019252,0.2383728921,0.6137205362,0.3857710361,0.0000000000
1650131627927,0.6157401204,0.2952980399,0.5538311005,0.4763762057,0.0000000000
1650131628111,0.5112918615,0.3306758404,0.5349240899,0.5857391357,0.0000000000
1650131628342,0.3876278102,0.3003657460,0.5388060808,0.6849913001,0.0000000000
1650131628525,0.2848976552,0.1611476839,0.5307056904,0.7818031907,0.0000000000
1650131628699,0.2759009004,-0.2290836871,0.5301943421,0.7683054805,0.0000000000
1650131628932,0.3045694530,-0.5944678187,0.5415449739,0.5104649663,0.0000000000
1650131629116,0.3648861349,-0.7379889488,0.5381733775,0.1805542558,0.0000000000
1650131629291,0.3744240999,-0.7235018611,0.5794706345,0.0237782355,0.0000000000
1650131629529,-0.3661907911,0.6479239464,-0.6668913364,0.0368086249,0.0000000000
1650131629707,-0.3228920400,0.5236182213,-0.7873351574,0.0408416577,0.0000000000
1650131629878,-0.2817640901,0.3677882254,-0.8859504461,0.0208005998,0.0000000000
1650131630115,-0.4537045956,0.1616642624,-0.8755933046,0.0367854014,0.0000000000
1650131630292,0.5231270790,0.0278572533,0.8496398926,0.0606142469,0.0000000000
1650131630470,0.6263508797,0.1262643933,0.7441155910,0.1950225532,0.0000000000
1650131630700,0.6217899919,0.1996667981,0.6798489690,0.3336401880,0.0000000000
1650131630880,0.5401045680,0.2871686220,0.6592664123,0.4372516572,0.0000000000
1650131631063,0.4751279056,0.3094167113,0.6095646620,0.5540267825,0.0000000000
1650131631294,0.3363017142,0.3150078058,0.5698801875,0.6803732514,0.0000000000
1650131631477,0.2558623850,0.1406247169,0.4972922802,0.8169819713,0.0000000000
1650131631658,0.2781724334,-0.3812988400,0.4544555545,0.7554478645,0.0000000000
1650131631886,0.2390252650,-0.6255416274,0.5081619024,0.5416050553,0.0000000000
1650131632072,0.2588731945,-0.7363691330,0.5632543564,0.2710898519,0.0000000000
1650131632243,0.2634930313,-0.7499903440,0.6011499166,0.0818819106,0.0000000000
1650131632478,-0.2539263964,0.7041735053,-0.6630412340,0.0061104624,0.0000000000
1650131632662,-0.2411338687,0.5985926390,-0.7632872462,0.0305602439,0.0000000000
1650131632839,-0.2061044276,0.4559831321,-0.8657271862,0.0108048720,0.0000000000
1650131633076,-0.2429971695,0.2807405889,-0.9285130501,0.0007968936,0.0000000000
1650131633250,0.4431186318,-0.0989125371,0.8898584247,0.0448795520,0.0000000000
1650131633423,0.6073901653,0.0251539759,0.7758541703,0.1688040793,0.0000000000
1650131633661,0.6471622586,0.1328060031,0.6955839396,0.2823234200,0.0000000000
1650131633837,0.6471819878,0.2168472111,0.6256590486,0.3777347207,0.0000000000
1650131634011,0.5654326677,0.2949242592,0.6128821969,0.4665629864,0.0000000000
1650131634256,0.4487805068,0.3479196727,0.6017606854,0.5616334081,0.0000000000
1650131634428,0.3234777749,0.3408904076,0.5615862012,0.6810116172,0.0000000000
1650131634609,0.2623617947,0.0942798555,0.5125844479,0.8121174574,0.0000000000
1650131634846,0.2685517371,-0.3918866813,0.4707804918,0.7434181571,0.0000000000
1650131635023,0.2586042583,-0.6937215924,0.4820880890,0.4684711993,0.0000000000
1650131635210,0.2484663427,-0.7509693503,0.5516320467,0.2645971179,0.0000000000
1650131635433,0.2766072154,-0.7211854458,0.6248013377,0.1140318587,0.0000000000
1650131635608,0.2980998158,-0.6421817541,0.7060368061,0.0158467460,0.0000000000
1650131635793,-0.2711067200,0.5147089958,-0.8132995963,0.0109324567,0.0000000000
1650131636031,-0.2585890293,0.3695125878,-0.8925043941,0.0053000520,0.0000000000
1650131636207,0.4602515996,-0.1898163855,0.8672003746,0.0100862570,0.0000000000
1650131636383,0.6556293964,-0.0369268470,0.7443191409,0.1215545163,0.0000000000
1650131636622,0.6789424419,0.0611726716,0.6691780686,0.2957968414,0.0000000000
1650131636794,0.6029084325,0.1502038240,0.6585168839,0.4246124923,0.0000000000
1650131636969,0.5326471925,0.2149375230,0.6368307471,0.5143300295,0.0000000000
1650131637210,0.4199362993,0.2595705688,0.6153947115,0.6144639850,0.0000000000
1650131637386,0.3162780702,0.2512827516,0.5673862100,0.7175639272,0.0000000000
1650131637566,0.1968798339,0.1553243101,0.5136413574,0.8205395937,0.0000000000
1650131637798,0.1459421366,-0.1786730587,0.4882301092,0.8416698575,0.0000000000
1650131637974,0.1540797055,-0.5349476933,0.4921990931,0.6692013144,0.0000000000
1650131638156,0.1945297271,-0.7011788487,0.5508384705,0.4087584317,0.0000000000
1650131638395,0.2192812711,-0.7093890309,0.6344077587,0.2149645388,0.0000000000
1650131638570,0.2185152471,-0.6576193571,0.7181814909,0.0632704645,0.0000000000
1650131638744,0.1589599252,-0.5583777428,0.8140390515,0.0169266015,0.0000000000
1650131638978,0.1012484655,-0.4185381830,0.9019768238,0.0318170562,0.0000000000
1650131639163,0.2091998756,-0.2407810837,0.9476275444,0.0161850192,0.0000000000
1650131639340,0.4053606987,-0.0709646791,0.9104397297,0.0417880788,0.0000000000
1650131639576,0.5707750320,0.0057636476,0.8008900285,0.1809911132,0.0000000000
