1649852917284,0.2655792236,-0.3125610352,0.7847290039
1649852917487,1.1394348145,-1.2097320557,0.9158172607
1649852917686,1.6892089844,-0.2321624756,-0.3482513428
1649852917880,1.5113220215,-0.3653411865,-1.8074340820
1649852918077,0.0376739502,-0.0417022705,-2.8415069580
1649852918270,-1.5540161133,0.6286621094,-2.2291107178
1649852918472,-2.3903503418,-0.1431579590,-1.7960052490
1649852918670,-2.7025146484,-2.1835327148,0.2143096924
1649852918867,-0.4462585449,-3.0533447266,2.4568634033
1649852919066,1.9747314453,-1.7027130127,1.7891845703
1649852919256,2.5988006592,-0.7453613281,0.2813110352
1649852919460,1.9138946533,0.0774841309,-1.0854949951
1649852919653,1.0445556641,-0.2319183350,-2.2550048828
1649852919855,-0.3688049316,0.0536499023,-2.7930145264
1649852920051,-1.6786346436,-0.2047424316,-2.1318664551
1649852920243,-2.5406341553,-0.6065673828,-1.2889862061
1649852920442,-2.1612854004,-2.0018615723,0.7725067139
1649852920642,0.3683319092,-3.2033691406,2.3607177734
1649852920832,2.1701507568,-1.7602539062,1.3822784424
1649852921037,2.3240356445,-0.4989318848,-0.1546630859
1649852921228,1.7870178223,-0.5277099609,-1.5461578369
1649852921425,0.3336944580,-0.6082763672,-2.6764526367
1649852921623,-1.1712951660,0.1879272461,-2.4745635986
1649852921817,-2.1742858887,0.1844482422,-1.7344207764
1649852922014,-2.3832092285,-1.2187805176,-0.5907592773
1649852922213,-0.9060058594,-3.0238494873,1.9793548584
1649852922411,1.5331420898,-2.3083953857,2.3883819580
1649852922605,2.4876861572,-0.3867797852,0.7758789062
1649852922804,2.2203674316,-0.2314300537,-0.4516601562
1649852923001,1.2963104248,0.3408203125,-2.1440124512
1649852923197,0.2806701660,0.1323394775,-2.8171997070
1649852923395,-1.1162567139,-0.3839111328,-2.3936767578
1649852923591,-2.2915802002,-1.4534149170,-1.4189758301
1649852923788,-1.8399658203,-2.8115692139,1.3024444580
1649852923985,0.4664916992,-2.5490722656,2.3849639893
1649852924182,2.1119995117,-1.7008819580,1.5885162354
1649852924379,2.1948242188,-0.2943572998,0.1753997803
1649852924576,2.0270233154,0.6076507568,-1.1406097412
1649852924774,1.2248382568,-0.5646667480,-2.5494537354
1649852924979,-0.5152282715,-0.0066375732,-2.6996612549
1649852925175,-1.5799713135,-0.4084014893,-2.1896514893
1649852925370,-2.4300537109,-1.9107818604,-0.7589874268
1649852925564,-1.2679443359,-3.0057067871,1.6200408936
1649852925760,1.0278167725,-2.6639862061,2.3169097900
1649852925962,2.0531158447,-1.2694244385,0.9926147461
1649852926159,2.1324615479,0.1164550781,-0.0935211182
1649852926351,1.9776000977,0.4930572510,-1.0590515137
1649852926554,1.1977081299,-0.2262420654,-2.2857971191
1649852926764,0.1422424316,0.0572509766,-2.5995483398
1649852926948,-0.9997100830,-1.1192626953,-1.8160400391
1649852927144,-2.1206512451,-1.7391815186,-0.4236297607
1649852927335,-1.4143066406,-2.6732025146,1.9227294922
1649852927541,0.6930694580,-1.9304504395,2.6214904785
1649852927739,1.9733276367,-0.4254455566,1.3794097900
1649852927934,2.2744293213,0.2626953125,0.1061859131
1649852928128,2.0015563965,-0.0217285156,-1.3559265137
1649852928322,0.7818298340,0.1788177490,-2.4093170166
1649852928523,-0.0861511230,-0.4998474121,-2.4105377197
1649852928718,-1.3445434570,-0.6961212158,-1.9037628174
1649852928919,-1.9615173340,-2.2338714600,-0.0964508057
1649852929117,-0.8817443848,-2.4264068604,2.0697631836
1649852929306,0.9104156494,-1.7275238037,2.2119140625
1649852929509,1.9190216064,-0.7185974121,1.1741638184
1649852929706,1.9962921143,-0.1600799561,-0.5806274414
1649852929903,1.4827423096,0.0197601318,-2.0490264893
1649852930100,0.7750549316,0.4376983643,-2.4707641602
1649852930293,-0.3841400146,-0.5664367676,-1.8427429199
1649852930495,-1.6293334961,-0.3404693604,-1.2373046875
1649852930692,-2.1439971924,-1.9201812744,-0.0300445557
1649852930888,-1.0631103516,-2.5748596191,1.9959564209
1649852931086,0.9041900635,-1.5961151123,2.0611419678
1649852931277,1.8469390869,-0.8283081055,1.1358032227
1649852931481,2.1463317871,-0.2895202637,-0.2768402100
1649852931678,1.6586151123,0.1397857666,-1.8559265137
1649852931868,0.4547119141,-0.1403503418,-2.4696044922
1649852932068,-0.9309844971,-0.4550781250,-2.3354644775
1649852932263,-1.9942016602,-1.4944152832,-1.3299713135
1649852932466,-1.7463684082,-1.8468170166,0.8884582520
1649852932660,-0.0088806152,-1.9215240479,2.2489929199
1649852932854,1.5065612793,-1.1583099365,1.9414062500
1649852933056,2.0590362549,-0.4085235596,0.9326782227
1649852933253,1.7861633301,0.0379638672,-0.7611846924
1649852933450,1.3690643311,0.2262268066,-2.0554351807
1649852933650,0.3706512451,0.3835906982,-2.3472595215
1649852933840,-0.9285430908,0.1782073975,-2.1181182861
1649852934044,-1.8430175781,-1.5873260498,-1.3603363037
1649852934236,-1.5706329346,-2.8210296631,1.0072021484
1649852934434,0.0951538086,-2.4067993164,2.1935272217
1649852934628,1.5370483398,-1.0328979492,1.6297454834
1649852934824,1.9265899658,-0.0417022705,0.4999389648
1649852935022,1.9052124023,0.5375823975,-0.6950378418
1649852935219,1.5567779541,0.3576812744,-1.7663726807
1649852935415,0.4063873291,-0.0167236328,-2.5626983643
1649852935613,-1.0974426270,-1.3788909912,-2.3266601562
1649852935813,-1.9997558594,-3.0038604736,-0.4719390869
1649852936009,-0.5110168457,-2.5143737793,2.1860656738
1649852936208,1.4526824951,-1.1402893066,2.1838073730
1649852936403,2.3279418945,-0.5172576904,0.9683532715
1649852936600,2.2294006348,0.5549316406,-0.4277801514
1649852936797,1.5331420898,-0.8363189697,-1.8353424072
1649852936996,-0.0446166992,-0.0440216064,-2.5328979492
1649852937189,-1.2306060791,-0.4105377197,-2.2277069092
1649852937385,-2.1396484375,-1.3297729492,-0.9011993408
1649852937588,-1.5806427002,-2.1199951172,1.4527130127
1649852937784,0.2715759277,-1.9935455322,2.4107513428
1649852937978,1.9143829346,-1.3943481445,1.4004211426
1649852938177,2.1217803955,0.1901245117,0.1502838135
1649852938372,2.0553131104,0.3104553223,-1.2418823242
1649852938573,0.9131622314,-0.7582550049,-2.3649749756
1649852938766,-0.6752166748,-0.0037689209,-2.1762695312
