1649864838536,1.6575012207,-0.1136169434,-1.2583312988
1649864838737,0.9395599365,0.9638366699,-1.7438507080
1649864838937,0.2473144531,1.2763519287,-2.0390777588
1649864839131,-0.7208557129,-0.7681579590,-1.9253387451
1649864839330,-1.7985382080,-3.8089447021,-0.4342041016
1649864839524,-1.0537719727,-4.1427917480,1.3638763428
1649864839724,0.7631378174,-2.0010223389,1.5073089600
1649864839922,2.0011138916,1.4250335693,0.9263763428
1649864840115,2.2898254395,0.1141204834,-0.0138092041
1649864840315,2.0374755859,0.6499176025,-1.0014648438
1649864840519,1.5762023926,0.9189300537,-1.4074401855
1649864840706,0.8052825928,1.2130737305,-1.7817840576
1649864840908,-0.2207946777,-0.1723785400,-2.1458740234
1649864841099,-1.7298889160,-3.2882385254,-1.1616363525
1649864841299,-1.6089324951,-5.3906097412,1.0728607178
1649864841499,0.4605712891,-1.0224609375,1.5998687744
1649864841695,1.8424835205,0.6841125488,1.0616302490
1649864841893,2.2414398193,0.1905975342,0.3984069824
1649864842083,1.8603820801,-0.6184997559,-0.8530883789
1649864842284,1.3047943115,0.7488098145,-1.5269927979
1649864842480,0.6985015869,2.1615600586,-1.7580871582
1649864842681,-0.2347106934,0.3651275635,-2.1781768799
1649864842877,-1.5612182617,-3.1062622070,-1.3929138184
1649864843070,-1.5727691650,-5.0336151123,0.9596710205
1649864843273,0.6305084229,-2.8817138672,1.6688842773
1649864843465,1.9152984619,0.7414855957,0.8139190674
1649864843666,2.3397827148,1.6089782715,0.2179565430
1649864843864,2.0762023926,-0.3877716064,-0.8849639893
1649864844053,1.3714447021,0.8058624268,-1.7181396484
1649864844258,0.5663146973,1.2705535889,-2.0279083252
1649864844453,-0.4264068604,-0.4209442139,-2.0604095459
1649864844649,-1.8910217285,-3.2458496094,-0.6655426025
1649864844844,-1.3906707764,-4.8546295166,1.4725036621
1649864845039,1.0203094482,-2.5770721436,1.4081115723
1649864845238,2.0075988770,0.9314575195,0.1613922119
1649864845435,2.2479095459,0.9948120117,-0.5144805908
1649864845632,1.7806549072,0.3802185059,-1.2616271973
1649864845833,1.1315460205,1.4720153809,-1.5571136475
1649864846033,0.2677154541,1.2232055664,-1.9163513184
1649864846226,-0.7669067383,-0.5548400879,-1.8985748291
1649864846425,-1.8989715576,-3.9396057129,-0.3292083740
1649864846616,-0.8347167969,-4.1788940430,1.5208129883
1649864846818,0.9273376465,-0.1352386475,1.5123901367
1649864847015,2.0310516357,0.6062927246,0.7466583252
1649864847212,2.2785186768,0.7789306641,0.0728759766
1649864847409,1.8022308350,-0.3331604004,-0.9605865479
1649864847599,0.8539733887,0.2481384277,-1.8018798828
1649864847799,0.2871398926,1.4967498779,-2.0294952393
1649864848001,-0.6836395264,-0.4694519043,-1.9030456543
1649864848196,-1.8010559082,-3.5302124023,-0.6304779053
1649864848396,-1.1713562012,-4.2919006348,1.3712158203
1649864848584,0.6418762207,-1.9054107666,1.5534973145
1649864848784,1.8471832275,0.2052001953,0.7018280029
1649864848983,2.2608032227,0.5785522461,-0.0483856201
1649864849186,1.8659362793,0.4976196289,-1.0948028564
1649864849379,1.2204895020,0.1235351562,-1.7912597656
1649864849576,0.4689941406,1.4993286133,-1.9717102051
1649864849772,-0.4524383545,0.6723327637,-2.1273651123
1649864849972,-1.6469268799,-2.1234893799,-1.1764221191
1649864850164,-1.7645111084,-4.3622741699,0.7327270508
1649864850364,-0.0035705566,-3.1869049072,1.6564331055
1649864850560,1.3579406738,0.1465606689,1.1448822021
1649864850760,1.9636688232,0.5786895752,0.7271728516
1649864850958,2.0420532227,-0.1130065918,-0.5361633301
1649864851146,1.6288604736,0.1233978271,-1.5886840820
1649864851350,1.1058959961,0.8297424316,-1.9405517578
1649864851546,0.1793823242,1.5214996338,-2.0338897705
1649864851743,-0.9359893799,-0.3980865479,-1.8978576660
1649864851939,-1.9144287109,-3.9488372803,-0.5828247070
1649864852131,-1.0672760010,-4.4355163574,1.4307098389
1649864852336,0.7416839600,-1.1697387695,1.5577087402
1649864852533,1.8172454834,0.8796539307,0.9682159424
1649864852729,2.2251892090,0.4268798828,0.2634582520
1649864852928,1.9432067871,0.0262756348,-0.7033538818
1649864853117,1.3598327637,0.1804046631,-1.5853271484
1649864853323,0.7562255859,1.1985931396,-1.9189910889
1649864853518,-0.5813903809,-0.1697540283,-1.9249725342
1649864853713,-1.8351440430,-2.6107330322,-0.9164886475
1649864853914,-1.6163177490,-3.8524475098,1.1684112549
1649864854104,0.1838531494,-1.4388885498,1.9757385254
1649864854307,1.6309967041,0.3414764404,1.3793945312
1649864854501,2.3342285156,0.1744689941,0.4024963379
1649864854693,2.2770538330,0.2929229736,-0.5928497314
1649864854895,1.4752197266,0.0945739746,-1.3988952637
1649864855090,0.5050354004,0.6277313232,-1.9629058838
1649864855290,-0.4178619385,0.2194366455,-2.1976623535
1649864855486,-1.5348358154,-2.2476196289,-1.2756195068
1649864855679,-1.5873718262,-4.6446838379,0.8040771484
1649864855882,0.2698516846,-2.4167785645,1.7321166992
1649864856075,1.5848083496,0.6893157959,1.2379150391
1649864856275,2.1492004395,0.8756256104,0.8172760010
1649864856474,2.1841430664,-0.1336517334,-0.3605957031
1649864856664,1.6813354492,-0.7015686035,-1.4384765625
1649864856869,0.5552520752,0.3932800293,-1.8592529297
1649864857065,-0.3671569824,1.1343231201,-2.1376800537
1649864857263,-1.2930450439,-0.6574096680,-1.8943023682
1649864857458,-2.0704498291,-3.9091949463,-0.2772216797
1649864857649,-0.7967224121,-4.1295318604,1.7133026123
1649864857851,1.1171875000,-0.3545379639,1.6341857910
1649864858051,2.0499877930,0.3489379883,0.8676147461
1649864858245,2.3485870361,0.5961608887,-0.1638336182
1649864858445,2.0333099365,-0.3283233643,-1.3692016602
1649864858646,1.1920928955,0.6772766113,-1.8815460205
1649864858837,0.1330261230,0.9406890869,-2.0343780518
1649864859035,-0.9731292725,-0.4928436279,-1.8645629883
1649864859226,-1.9621276855,-3.9056549072,-0.2710418701
1649864859425,-0.7472991943,-4.2792510986,1.8943023682
1649864859623,1.2650299072,-1.0283355713,1.6566162109
1649864859823,2.1452941895,0.7341461182,0.5536193848
1649864860019,2.2256774902,0.9320068359,-0.2824096680
1649864860210,1.7363739014,0.1504669189,-1.2081756592
1649864860409,0.9062042236,0.7070922852,-1.7452545166
1649864860612,0.0836639404,0.9032440186,-1.9675598145
1649864860809,-0.9520568848,-0.8511810303,-1.8186187744
1649864861005,-1.9458923340,-3.3438262939,-0.3788604736
1649864861196,-1.0019683838,-3.9887237549,1.6852569580
1649864861401,0.9165802002,-0.3456878662,1.7484283447
1649864861595,2.0283660889,0.2926177979,0.9238128662
1649864861793,2.3445587158,0.3630523682,-0.0210266113
1649864861988,1.8415069580,-0.5843505859,-1.1936492920
1649864862181,1.1730804443,1.3938903809,-1.6769561768
1649864862384,0.2344207764,0.6550445557,-2.0419616699
1649864862581,-0.7616577148,-0.1445312500,-2.0982208252
1649864862775,-1.9005584717,-3.6397399902,-0.7897338867
1649864862973,-1.0595245361,-4.4241027832,1.5480041504
1649864863169,1.0812225342,-0.9485473633,1.6548309326
