1650133434940,0.4340286553,-0.7290397286,0.5161299109,0.1171753407,0.0000000000
1650133435116,-0.4965916872,0.6434684992,-0.5704916120,0.1178315952,0.0000000000
1650133435293,-0.5101477504,0.5047003031,-0.6851357818,0.1249632537,0.0000000000
1650133435525,-0.6605972648,0.2997919321,-0.6836878061,0.0794168711,0.0000000000
1650133435703,0.7694229484,-0.0829824880,0.6284397244,0.0785222128,0.0000000000
1650133435885,0.7651160359,0.0493298322,0.5588188767,0.3160467446,0.0000000000
1650133436118,0.6946345568,0.1067364141,0.4865324199,0.5190148354,0.0000000000
1650133436300,0.6064853668,0.0564121678,0.3935542703,0.6885551214,0.0000000000
1650133436476,0.5109783411,-0.1747732013,0.3064468801,0.7838659286,0.0000000000
1650133436713,0.4222593904,-0.5398867130,0.3204803765,0.6538437605,0.0000000000
1650133436889,0.3339478672,-0.7089164853,0.4451304078,0.4333303571,0.0000000000
1650133437061,0.3060808480,-0.7177960277,0.5895370841,0.2086370736,0.0000000000
1650133437304,0.3058046401,-0.6264911294,0.7139623761,0.0651930347,0.0000000000
1650133437477,0.3570657969,-0.4594758153,0.8128123283,0.0268718023,0.0000000000
1650133437654,0.4960585535,-0.2440824211,0.8310306072,0.0611376986,0.0000000000
1650133437895,0.5779848695,-0.0543249846,0.7862349153,0.2117001712,0.0000000000
1650133438065,0.6311124563,0.0364054516,0.6552432179,0.4135553241,0.0000000000
1650133438249,0.6021851897,0.0226243418,0.5051020384,0.6178454757,0.0000000000
1650133438485,0.5107508898,-0.0810245797,0.3781425655,0.7678390145,0.0000000000
1650133438661,0.3908471167,-0.3652108014,0.3178950846,0.7828168869,0.0000000000
1650133438837,0.2922461629,-0.6021710634,0.3995203376,0.6263909936,0.0000000000
1650133439070,0.3395742178,-0.7696747780,0.4591064155,0.2855019271,0.0000000000
1650133439253,0.3302271068,-0.7325482965,0.5861933231,0.1034429446,0.0000000000
1650133439431,-0.3468767405,0.6252984405,-0.6965887547,0.0586730875,0.0000000000
1650133439666,-0.4563164711,0.4653468132,-0.7532247901,0.0887693018,0.0000000000
1650133439846,-0.6357781291,0.2517142594,-0.7289026976,0.0335701816,0.0000000000
1650133440018,0.7134056091,-0.0814723447,0.6783803105,0.1556111276,0.0000000000
1650133440258,0.7295830250,-0.0071140826,0.5666146874,0.3828914165,0.0000000000
1650133440436,0.6487684250,0.0286705103,0.4727118909,0.5956685543,0.0000000000
1650133440606,0.5432617664,-0.0534534715,0.3549460173,0.7589616179,0.0000000000
1650133440849,0.4354245067,-0.3864547014,0.2609054744,0.7700561881,0.0000000000
1650133441027,0.3239792585,-0.6281599402,0.3612122238,0.6082583666,0.0000000000
1650133441201,0.3057654798,-0.7241600156,0.4939229786,0.3716716468,0.0000000000
1650133441440,0.3341454566,-0.7045425177,0.6107690930,0.1375783235,0.0000000000
1650133441611,0.3255440891,-0.6050866246,0.7264711857,0.0114362640,0.0000000000
1650133441788,-0.4133744538,0.4574270248,-0.7863836884,0.0385067388,0.0000000000
1650133442028,-0.5558879375,0.2483097911,-0.7933013439,0.0019635123,0.0000000000
1650133442206,0.6537374258,-0.0718444064,0.7362217307,0.1595095992,0.0000000000
1650133442385,0.6939015388,-0.0292132441,0.5997419953,0.3974378109,0.0000000000
1650133442616,0.6647226810,-0.0918252692,0.4295481741,0.6043180227,0.0000000000
1650133442799,0.5776346922,-0.2445085496,0.2836205363,0.7253365517,0.0000000000
1650133442976,0.4653244615,-0.4857147038,0.2492201924,0.6967378855,0.0000000000
1650133443209,0.4014312029,-0.7328838706,0.3094847500,0.4538208842,0.0000000000
1650133443391,0.3748484552,-0.7453548908,0.4941154718,0.2445088625,0.0000000000
1650133443580,0.2917856872,-0.6267111897,0.7058457732,0.1545182168,0.0000000000
1650133443799,-0.3574351072,0.5114783645,-0.7813802361,0.0086574173,0.0000000000
1650133443977,-0.4118082821,0.3444620669,-0.8435170054,0.0154548250,0.0000000000
1650133444152,0.5226097703,-0.1467747539,0.8361092210,0.0791047812,0.0000000000
1650133444396,0.5637220740,0.0388502814,0.7917898297,0.2318985313,0.0000000000
1650133444571,0.6556707621,0.0687472150,0.6201757789,0.4251489639,0.0000000000
1650133444746,0.6395334601,-0.0041827825,0.4543636143,0.6201073527,0.0000000000
1650133444986,0.5399205685,-0.1827747822,0.3379154503,0.7489274144,0.0000000000
1650133445157,0.4457776546,-0.4790041745,0.3318461180,0.6794964671,0.0000000000
1650133445337,0.3715048432,-0.6564912200,0.4606144726,0.4678010046,0.0000000000
1650133445576,0.3235235214,-0.6687934995,0.6240839958,0.2420062125,0.0000000000
1650133445750,-0.3781095743,0.6110551953,-0.6953268051,0.0128598148,0.0000000000
1650133445928,-0.4344148934,0.4748129845,-0.7594995499,0.0948514342,0.0000000000
1650133446162,-0.5022329092,0.3032003343,-0.8084295988,0.0476787873,0.0000000000
1650133446345,0.6684446931,-0.1371495575,0.7286390662,0.0587941185,0.0000000000
1650133446521,0.6814214587,-0.0014091930,0.6937072277,0.2333090156,0.0000000000
1650133446758,0.6459098458,0.0903343558,0.6205936670,0.4353201985,0.0000000000
1650133446935,0.5628398657,0.0963843688,0.5192831159,0.6358194947,0.0000000000
1650133447108,0.4462577105,-0.0234200843,0.4685763419,0.7620641589,0.0000000000
1650133447350,0.3563520312,-0.3129130900,0.4652303755,0.7474351525,0.0000000000
1650133447526,0.4005926549,-0.6437549591,0.4873716533,0.4330981076,0.0000000000
1650133447704,0.3419922888,-0.6763200164,0.6223888397,0.1956134290,0.0000000000
1650133447939,-0.3456054330,0.5904698968,-0.7291881442,0.0136702443,0.0000000000
1650133448114,-0.3988419771,0.4427243173,-0.7946895361,0.1157100871,0.0000000000
1650133448293,-0.5333292484,0.2702829838,-0.7967224717,0.0879790708,0.0000000000
1650133448531,0.6868562102,-0.1168962643,0.7159383893,0.0446769819,0.0000000000
1650133448706,0.6944952011,-0.0081025166,0.6764830351,0.2449110150,0.0000000000
1650133448885,0.6055684090,0.0923916698,0.6504347920,0.4490937889,0.0000000000
1650133449122,0.5867680907,0.0550840385,0.4963410795,0.6374279857,0.0000000000
1650133449302,0.5485302806,-0.1861752421,0.3490319550,0.7366342545,0.0000000000
1650133449475,0.5006743073,-0.5292741060,0.2906707227,0.6202456951,0.0000000000
1650133449707,0.3865442872,-0.6837052703,0.4230821133,0.4518098533,0.0000000000
1650133449891,0.3742944598,-0.7064878941,0.5664868355,0.1996776015,0.0000000000
1650133450068,0.3365764916,-0.6460784078,0.6839275956,0.0392685756,0.0000000000
1650133450304,-0.4187288284,0.5228996873,-0.7404034734,0.0551793948,0.0000000000
1650133450480,-0.5561981797,0.3427367210,-0.7558478713,0.0432330295,0.0000000000
1650133450652,0.7065414190,-0.1660125107,0.6820012331,0.0900744945,0.0000000000
1650133450896,0.7988829613,-0.0966744944,0.5136266947,0.2977041006,0.0000000000
1650133451069,0.7106527686,-0.0273342673,0.4798417687,0.5137872696,0.0000000000
1650133451249,0.6239610314,-0.1012187004,0.3639579713,0.6840775013,0.0000000000
1650133451486,0.5088657141,-0.2955555022,0.3120619953,0.7458685637,0.0000000000
1650133451657,0.3979264200,-0.5456302762,0.3725293577,0.6365249157,0.0000000000
1650133451840,0.4011404812,-0.7525171041,0.4280439615,0.2993036509,0.0000000000
1650133452073,0.3716623485,-0.6898603439,0.6091688871,0.1219554320,0.0000000000
1650133452249,0.3935559988,-0.5875403881,0.7070255280,0.0049876613,0.0000000000
1650133452428,-0.4443590641,0.4270519018,-0.7871153355,0.0249226652,0.0000000000
1650133452662,-0.6629754305,0.2251237035,-0.7139385343,0.0086416770,0.0000000000
1650133452839,0.7785325050,-0.0939013734,0.6027270555,0.1476133615,0.0000000000
1650133453023,0.7188148499,-0.0036393595,0.5847272277,0.3760134280,0.0000000000
1650133453255,0.6219425201,0.0033280547,0.5017014146,0.6012254953,0.0000000000
1650133453433,0.5229465961,-0.1809328347,0.3599321246,0.7511584759,0.0000000000
1650133453614,0.4084219635,-0.4399267733,0.3388651609,0.7244489789,0.0000000000
1650133453848,0.3287391961,-0.6247900128,0.4504374266,0.5465108156,0.0000000000
1650133454027,0.2914207578,-0.6591625810,0.6083756089,0.3323518634,0.0000000000
1650133454197,0.3305294812,-0.6204727888,0.7051118612,0.0926343128,0.0000000000
1650133454441,-0.3838264048,0.4834813178,-0.7866651416,0.0090043014,0.0000000000
1650133454617,0.4013908505,-0.2969089448,0.8658407331,0.0324081704,0.0000000000
1650133454794,0.6468018293,-0.1212124303,0.7450265288,0.1090430915,0.0000000000
1650133455027,0.6624965072,0.0264200661,0.6846662164,0.3027086854,0.0000000000
1650133455202,0.6701274514,0.0359711014,0.5344362259,0.5138221383,0.0000000000
1650133455381,0.5655382872,-0.0148366969,0.4506385922,0.6905586123,0.0000000000
1650133455617,0.4744280875,-0.2494562566,0.3585903645,0.7642660141,0.0000000000
1650133455793,0.4246587157,-0.5738594532,0.3688756526,0.5952152014,0.0000000000
1650133455972,0.3924396634,-0.7131632566,0.4953185618,0.3033955395,0.0000000000
1650133456207,0.4311030209,-0.6850318313,0.5871087313,0.0135989888,0.0000000000
1650133456384,-0.4552989900,0.5547314882,-0.6907453537,0.0885810256,0.0000000000
1650133456563,-0.4574543536,0.3833985627,-0.8007711172,0.0500665158,0.0000000000
1650133456800,-0.5996937156,0.1692939699,-0.7820143104,0.0126731731,0.0000000000
1650133456976,0.7248761058,-0.0611009337,0.6614586711,0.1824658662,0.0000000000
1650133457154,0.7120591402,-0.0160510857,0.5661186576,0.4149985313,0.0000000000
1650133457391,0.6469978690,-0.0493839569,0.4428676367,0.6187270880,0.0000000000
1650133457567,0.5502355099,-0.2474328130,0.3401389718,0.7213344574,0.0000000000
1650133457743,0.4638808668,-0.5373820066,0.3308140337,0.6217693686,0.0000000000
1650133457983,0.4673413038,-0.7279251218,0.3931433856,0.3116976321,0.0000000000
1650133458176,0.4456349015,-0.7152614594,0.5304638147,0.0917534977,0.0000000000
1650133458341,-0.4988287091,0.5924642086,-0.6228862405,0.1103125587,0.0000000000
1650133458578,-0.5325271487,0.4205321074,-0.7190998197,0.1498767436,0.0000000000
1650133458748,-0.6252111197,0.2268143445,-0.7409023046,0.0934351832,0.0000000000
1650133458932,0.7012364268,-0.0904602557,0.7034661174,0.0722483918,0.0000000000
1650133459163,0.7246839404,-0.0048439074,0.6279489994,0.2837073207,0.0000000000
1650133459346,0.6927629709,0.0019951691,0.5185343027,0.5011962652,0.0000000000
1650133459521,0.5941560864,-0.0333859883,0.4440588057,0.6698325872,0.0000000000
1650133459753,0.4636151791,-0.1555301696,0.4224608839,0.7631501555,0.0000000000
1650133459937,0.4232784808,-0.4819593728,0.3912891448,0.6598812938,0.0000000000
1650133460113,0.3728207946,-0.6878045201,0.4590081573,0.4210001528,0.0000000000
1650133460347,0.4130211174,-0.7370459437,0.5213145614,0.1200334057,0.0000000000
1650133460526,-0.4621016979,0.6373757124,-0.6137142777,0.0597415194,0.0000000000
1650133460702,-0.4606816173,0.4929544032,-0.7334136963,0.0829021633,0.0000000000
1650133460941,-0.6118378639,0.3211171627,-0.7190951109,0.0737594813,0.0000000000
1650133461115,0.7770516872,-0.1735989898,0.6039524078,0.0359930620,0.0000000000
1650133461292,0.7689005136,-0.0429470167,0.5943676829,0.2316776812,0.0000000000
1650133461527,0.7527984977,-0.0146183642,0.4697918594,0.4608430564,0.0000000000
1650133461703,0.6464726925,-0.0282099694,0.3935900331,0.6529656053,0.0000000000
1650133461882,0.5446946025,-0.2122135013,0.3048866689,0.7518758774,0.0000000000
1650133462117,0.4386215508,-0.4921092093,0.3163542449,0.6821727157,0.0000000000
1650133462293,0.4063555598,-0.7090426683,0.3709111214,0.4410879612,0.0000000000
1650133462471,0.4158890247,-0.7484155297,0.4746534526,0.2039967030,0.0000000000
1650133462708,-0.4685758352,0.6786057353,-0.5655034781,0.0116949640,0.0000000000
1650133462885,-0.5187587738,0.5527567267,-0.6348716021,0.1492897123,0.0000000000
1650133463064,-0.5601333380,0.4272904396,-0.6957398653,0.1400697231,0.0000000000
1650133463299,-0.7151339054,0.2693951726,-0.6411107183,0.0706172362,0.0000000000
1650133463476,0.8133479357,-0.1558048725,0.5526359081,0.0937203020,0.0000000000
1650133463652,0.7761803865,-0.0546320193,0.5485080481,0.3061017096,0.0000000000
1650133463895,0.7139263749,-0.0490037054,0.4674272239,0.5190564394,0.0000000000
1650133464075,0.5717008710,-0.0926956385,0.4221824110,0.6973719597,0.0000000000
1650133464250,0.4463056624,-0.2662692666,0.3716177344,0.7692933083,0.0000000000
1650133464491,0.3954054117,-0.5586013198,0.3765397072,0.6243692636,0.0000000000
1650133464670,0.3489510715,-0.6979309916,0.4851903021,0.3946084678,0.0000000000
1650133464846,0.4328540266,-0.7063429356,0.5559520125,0.0680767000,0.0000000000
1650133465083,-0.4511045814,0.5979858041,-0.6614389420,0.0376322977,0.0000000000
1650133465253,-0.4749770761,0.4448007345,-0.7589194775,0.0242964625,0.0000000000
1650133465431,-0.6786100268,0.2529702187,-0.6892683506,0.0200898629,0.0000000000
1650133465674,0.7384918332,-0.0924862698,0.6590626240,0.1082248241,0.0000000000
1650133465848,0.7589827180,-0.0337548293,0.5681518316,0.3162425160,0.0000000000
1650133466020,0.6914041638,0.0210443027,0.5145534277,0.5067071915,0.0000000000
1650133466259,0.5816876292,0.0259353407,0.4495808780,0.6773801446,0.0000000000
1650133466439,0.4832378328,-0.1286488026,0.3635164499,0.7859939337,0.0000000000
1650133466617,0.4275358915,-0.4825859368,0.3357669711,0.6867200732,0.0000000000
1650133466857,0.3847060800,-0.6707499027,0.4384061396,0.4581439197,0.0000000000
1650133467032,0.4114290178,-0.7055785060,0.5513367653,0.1700379848,0.0000000000
1650133467206,-0.4410169125,0.6279507279,-0.6403235197,0.0341718495,0.0000000000
1650133467447,-0.5211450458,0.4870751202,-0.6925005913,0.1077434793,0.0000000000
1650133467621,-0.6054370999,0.3043930829,-0.7338426709,0.0475992113,0.0000000000
1650133467795,0.7421246171,-0.1209970042,0.6532831788,0.0884978175,0.0000000000
1650133468033,0.7575608492,-0.0259516910,0.5692327023,0.3184371293,0.0000000000
1650133468216,0.7044678330,-0.0442428403,0.4562143683,0.5418819785,0.0000000000
1650133468394,0.5549857020,-0.0935612544,0.4063881040,0.7197818160,0.0000000000
1650133468630,0.4374218881,-0.3897838295,0.3327226341,0.7389359474,0.0000000000
1650133468799,0.3484097719,-0.6622622013,0.4100410938,0.5214265585,0.0000000000
1650133468981,0.3591529429,-0.7297342420,0.5414039493,0.2130230963,0.0000000000
1650133469217,0.4292375445,-0.6349647045,0.6422033906,0.0122376038,0.0000000000
1650133469397,-0.4790120125,0.4717178643,-0.7382738590,0.0546026938,0.0000000000
1650133469575,-0.5489146709,0.2784745395,-0.7869452238,0.0431492068,0.0000000000
1650133469802,0.6407154799,-0.1265764385,0.7511668801,0.0959706977,0.0000000000
1650133469981,0.6750629544,-0.0393181555,0.6634337306,0.3203119338,0.0000000000
1650133470162,0.6410261989,-0.0079917470,0.5393388867,0.5460174680,0.0000000000
1650133470393,0.5405851603,-0.0657103658,0.4041751921,0.7349096537,0.0000000000
1650133470573,0.4078833163,-0.2771015763,0.3273087442,0.8060489893,0.0000000000
1650133470750,0.3440672159,-0.5891221166,0.3633050025,0.6344779730,0.0000000000
1650133470985,0.3658108711,-0.7065247893,0.5005402565,0.3412690163,0.0000000000
1650133471163,-0.4845680594,0.6737005115,-0.5577945709,0.0136623392,0.0000000000
1650133471342,-0.5394877195,0.5348293781,-0.6403642297,0.1133322269,0.0000000000
1650133471577,-0.5991894603,0.3713755906,-0.7039786577,0.0864070728,0.0000000000
1650133471756,0.6931452155,-0.2040689737,0.6908972263,0.0238036886,0.0000000000
1650133471934,0.6959412098,-0.0690925494,0.6761566997,0.2317415625,0.0000000000
1650133472168,0.6492173672,0.0214961581,0.6092578769,0.4548181593,0.0000000000
1650133472344,0.5733080506,0.0335771218,0.4895242751,0.6561679840,0.0000000000
1650133472520,0.4838325679,-0.0894049928,0.3869874477,0.7798419595,0.0000000000
1650133472757,0.3935975134,-0.3808232546,0.3438714147,0.7627627850,0.0000000000
1650133472944,0.3697071373,-0.6647891998,0.3953177333,0.5148745775,0.0000000000
1650133473121,0.3974037170,-0.7117365599,0.5318218470,0.2294926196,0.0000000000
1650133473352,0.4362526834,-0.6281150579,0.6442856193,0.0071520992,0.0000000000
1650133473533,-0.5515633225,0.4680281579,-0.6837038398,0.0963152200,0.0000000000
1650133473709,-0.6144345999,0.2863092124,-0.7334773540,0.0500805490,0.0000000000
1650133473940,0.6964108348,-0.1344279647,0.6983846426,0.0959164724,0.0000000000
1650133474125,0.7283427715,-0.0565377101,0.6028990149,0.3206759393,0.0000000000
1650133474295,0.6679269671,-0.0231342725,0.5089791417,0.5424745083,0.0000000000
1650133474535,0.5653467178,-0.0495492294,0.4049094915,0.7169213891,0.0000000000
1650133474711,0.4707184732,-0.2706844807,0.3086439967,0.7809563875,0.0000000000
1650133474887,0.3914856911,-0.5985820889,0.3110857606,0.6258307099,0.0000000000
1650133475125,0.3836909533,-0.7688880563,0.3981567025,0.3210353255,0.0000000000
1650133475300,0.3800177276,-0.7003394365,0.5891172886,0.1343578398,0.0000000000
1650133475485,-0.4461629093,0.5667041540,-0.6926602721,0.0026092506,0.0000000000
1650133475716,0.5097178221,-0.3923453391,0.7656307220,0.0079072183,0.0000000000
1650133475895,0.6042645574,-0.1980566084,0.7676042318,0.0801351219,0.0000000000
1650133476075,0.6766684651,-0.0828683525,0.6843081117,0.2587952316,0.0000000000
1650133476303,0.6813852787,-0.0646158457,0.5567276478,0.4707368910,0.0000000000
1650133476489,0.5928421617,-0.0889674276,0.4541010559,0.6591018438,0.0000000000
1650133476666,0.4877372980,-0.2745141983,0.3498809934,0.7512240410,0.0000000000
1650133476897,0.3896285594,-0.5940404534,0.3066321909,0.6334683895,0.0000000000
1650133477080,0.3477325141,-0.7775573730,0.3845380247,0.3558329940,0.0000000000
1650133477252,0.3274313509,-0.7732632160,0.5305187106,0.1157696918,0.0000000000
1650133477492,-0.3477958739,0.6757677197,-0.6484215856,0.0438804962,0.0000000000
1650133477665,-0.4073511362,0.5327192545,-0.7370925546,0.0834854469,0.0000000000
1650133477842,-0.5371714830,0.3349480331,-0.7715860009,0.0625436902,0.0000000000
1650133478079,0.6748359799,-0.1455647051,0.7216169834,0.0517327227,0.0000000000
1650133478256,0.7040802240,-0.0143686524,0.6598375440,0.2620667815,0.0000000000
1650133478437,0.6335129738,0.0839953125,0.5948017836,0.4876648188,0.0000000000
1650133478672,0.5620005131,0.0549898259,0.4403145313,0.6980362535,0.0000000000
1650133478845,0.4376857579,-0.1259588897,0.3232409060,0.8295063972,0.0000000000
1650133479025,0.3313521147,-0.4908519983,0.2995712459,0.7480154634,0.0000000000
1650133479265,0.2533565760,-0.6969825029,0.4268940985,0.5174816251,0.0000000000
1650133479440,0.2718598545,-0.7586155534,0.5535797477,0.2101051509,0.0000000000
1650133479622,-0.3545660675,0.6806543469,-0.6410300732,0.0085443649,0.0000000000
1650133479850,-0.4165329039,0.5346710086,-0.7328075767,0.0601694323,0.0000000000
1650133480030,-0.4975812733,0.3468560576,-0.7947705388,0.0210605431,0.0000000000
1650133480205,0.6342479587,-0.1552919745,0.7530591488,0.0807206333,0.0000000000
1650133480449,0.7093492746,-0.0134959919,0.6546754241,0.2608478069,0.0000000000
1650133480621,0.6738242507,0.0454561859,0.5640709400,0.4750985801,0.0000000000
1650133480797,0.5701716542,0.0355643034,0.4915135205,0.6573081017,0.0000000000
1650133481037,0.4643066525,-0.1354576647,0.3853135407,0.7858778834,0.0000000000
1650133481214,0.3867126703,-0.4910740256,0.3145058751,0.7144128084,0.0000000000
1650133481392,0.3148824573,-0.6820002794,0.3970608115,0.5273209810,0.0000000000
1650133481629,0.3389834762,-0.7839205861,0.4794958830,0.2015996724,0.0000000000
1650133481800,-0.4126373827,0.7149947882,-0.5597052574,0.0724077895,0.0000000000
1650133481987,-0.4332379401,0.5838512778,-0.6757817268,0.1214151904,0.0000000000
1650133482220,-0.5072776675,0.4187842906,-0.7489715219,0.0795660615,0.0000000000
1650133482391,0.6778683662,-0.2388938814,0.6952844858,0.0019271079,0.0000000000
