1649863800068,2.2908020020,-0.6195983887,1.2231445312
1649863800271,3.0433349609,-0.0730438232,-0.4575347900
1649863800469,1.5701599121,-0.3064727783,-1.6427459717
1649863800659,-1.1667785645,0.5345153809,-1.6808166504
1649863800862,-2.4701385498,-0.3757934570,-1.6809387207
1649863801055,-2.4755096436,-2.6169586182,0.6365814209
1649863801253,0.6919708252,-1.9976501465,1.7712097168
1649863801445,2.9462585449,0.4756927490,0.6877136230
1649863801644,2.8115081787,0.0342712402,-0.8521575928
1649863801843,1.0209197998,-0.5364532471,-1.4790344238
1649863802037,-1.7993469238,0.0436859131,-1.5421447754
1649863802235,-2.8545532227,-1.2368774414,-0.7308502197
1649863802434,-1.5064239502,-2.6242828369,1.6746978760
1649863802633,1.7443084717,-0.1676177979,1.5960693359
1649863802831,2.7762603760,-0.1531372070,-0.1899261475
1649863803026,1.8267211914,0.0331726074,-1.9734191895
1649863803220,-0.4639129639,0.3761138916,-2.0419616699
1649863803422,-2.2281036377,-1.2864227295,-1.1952972412
1649863803621,-2.1596984863,-2.5415191650,1.1966247559
1649863803815,0.4707183838,-1.5850067139,1.9985809326
1649863804013,2.5783996582,0.4298095703,0.7626647949
1649863804205,2.6849365234,0.1856536865,-0.8306579590
1649863804408,1.3183441162,-0.0240020752,-1.6734161377
1649863804599,-0.9269561768,0.3583984375,-1.8750610352
1649863804799,-2.3673858643,-1.9839782715,-0.8624877930
1649863804994,-1.8482055664,-2.8735198975,1.7040100098
1649863805190,0.9678955078,-0.9500732422,1.7685852051
1649863805387,2.6783294678,0.9817352295,0.3321228027
1649863805584,2.7012939453,0.8149719238,-1.1221771240
1649863805781,0.9250793457,0.1554718018,-1.6816558838
1649863805978,-1.1181640625,-0.3357238770,-1.9243621826
1649863806175,-2.3916320801,-2.7028503418,-0.1876068115
1649863806372,-1.0594482422,-2.0434722900,2.0738372803
1649863806569,1.4668579102,-0.1904602051,1.5607604980
1649863806768,2.7087554932,0.2726440430,0.0975494385
1649863806963,2.2445526123,0.0262756348,-1.3404998779
1649863807160,0.2547149658,0.2558441162,-1.9929046631
1649863807358,-1.4687347412,-0.8454895020,-1.8653564453
1649863807561,-2.3331146240,-2.8703460693,0.4811859131
1649863807751,-0.3805999756,-1.1978454590,2.0758514404
1649863807955,1.7333831787,0.5671386719,1.5407867432
1649863808152,2.6123657227,0.2022552490,0.2227172852
1649863808349,1.9825439453,-0.3230285645,-1.2155761719
1649863808541,-0.1079711914,0.3018341064,-1.9356689453
1649863808737,-1.8407592773,-1.5171508789,-1.6440887451
1649863808939,-2.2465515137,-2.9507293701,0.8911285400
1649863809136,-0.1419830322,-0.8384704590,2.1365051270
1649863809334,1.9338073730,0.2655487061,1.2922210693
1649863809531,2.6778411865,-0.1028594971,-0.4652404785
1649863809723,1.8605041504,0.3348846436,-1.4137268066
1649863809926,-0.1774902344,0.4609680176,-1.8226470947
1649863810123,-1.6946411133,-1.7665100098,-1.7171630859
1649863810315,-2.4015350342,-3.1628265381,1.0153808594
1649863810512,0.1635131836,-1.5566711426,2.1574096680
1649863810708,2.0570220947,1.1558380127,0.9729309082
1649863810905,2.7954406738,0.1279907227,-0.3825836182
1649863811104,1.9959869385,0.7512512207,-1.3017120361
1649863811301,-0.0080871582,0.2425231934,-1.6959533691
1649863811502,-1.6175384521,-1.3994293213,-1.6157531738
1649863811707,-2.2543182373,-3.3602600098,0.7302856445
1649863811892,-0.1584320068,-1.4557495117,2.0978393555
1649863812089,1.9659423828,1.1059265137,1.1512451172
1649863812286,2.7088165283,0.0528411865,-0.0962829590
1649863812482,1.9864654541,0.8087921143,-1.3095245361
1649863812682,-0.0317840576,-0.4557647705,-1.9941864014
1649863812878,-1.9555969238,-1.9895935059,-1.4079895020
1649863813079,-2.1362915039,-1.8810424805,0.9688262939
1649863813269,0.2023010254,-1.1404876709,1.9000396729
1649863813471,2.0355224609,-0.3308410645,1.1486816406
1649863813670,2.6988525391,0.1693420410,-0.3038482666
1649863813865,1.7489013672,0.4049530029,-1.4564971924
1649863814064,-0.4610443115,-0.0145874023,-2.2265625000
1649863814253,-2.2019042969,-2.7364959717,-1.2082977295
1649863814452,-1.9725799561,-2.5993652344,1.7955780029
1649863814654,0.8210449219,0.1232147217,2.0809783936
1649863814846,2.5165100098,0.4121551514,0.9300384521
1649863815046,2.7061920166,-0.2061004639,-0.9398803711
1649863815239,0.9005126953,0.1315307617,-1.9559478760
1649863815439,-1.3085021973,-1.0128784180,-2.0930786133
1649863815639,-2.4843597412,-2.3566589355,0.1216278076
1649863815835,-0.9372100830,-2.4889221191,2.3504333496
1649863816033,1.6942901611,0.5440521240,1.7605743408
1649863816230,2.6162109375,0.4654846191,0.1808166504
1649863816427,2.3050384521,-0.0802001953,-1.3638305664
1649863816621,0.3102416992,-0.4550323486,-2.0889892578
1649863816815,-1.7631835938,-1.5899658203,-1.5995635986
1649863817019,-2.3957977295,-2.5377349854,1.0109252930
1649863817217,-0.1619720459,-1.4226531982,2.4321746826
1649863817412,2.0335540771,0.0593261719,1.2786560059
1649863817611,2.7599487305,0.8105621338,-0.6839294434
1649863817800,1.7616577148,-0.0730590820,-1.7140502930
1649863818003,-0.5382080078,-0.5310211182,-2.2411041260
1649863818198,-2.1339111328,-1.7942962646,-1.0285186768
1649863818394,-1.7813720703,-1.8573455811,1.5283966064
1649863818592,0.6204986572,-1.1237487793,2.1468963623
1649863818785,2.3463897705,-0.4860534668,0.8874053955
1649863818989,2.3438262939,0.8768463135,-1.2858734131
1649863819186,0.9731445312,0.6761169434,-1.8070220947
1649863819380,-0.9969024658,-1.2518463135,-1.8553314209
1649863819579,-2.1998901367,-2.2812805176,0.5173950195
1649863819770,-0.7891387939,-1.2862396240,2.2902679443
1649863819972,1.5578155518,-0.2752532959,1.5995635986
1649863820173,2.2824859619,-0.5072631836,-0.4324340820
1649863820368,1.9947052002,1.3346405029,-2.0017547607
1649863820565,-0.0030212402,-0.4162902832,-2.2983398438
1649863820769,-2.0207824707,-1.9745025635,-0.9539337158
1649863820958,-2.0213317871,-2.3398590088,1.5569152832
1649863821157,0.2300872803,-0.5417175293,2.0963745117
1649863821346,1.9936676025,0.0633544922,1.1961364746
1649863821546,2.6188354492,-0.5876464844,-0.6035461426
1649863821743,1.6280670166,0.7590789795,-1.7519073486
1649863821944,-0.4962310791,-0.4326782227,-2.2429962158
1649863822142,-2.3678131104,-1.6795806885,-1.1351776123
1649863822332,-2.0542602539,-3.4818878174,1.4588775635
1649863822532,0.8186645508,0.5289001465,2.0195922852
1649863822734,2.2523803711,0.2160644531,1.2616882324
1649863822929,2.6784515381,-0.5726776123,-0.6222991943
1649863823124,1.3446197510,0.3346405029,-1.7781829834
1649863823318,-0.6878662109,0.2290802002,-2.1170349121
1649863823521,-2.1725158691,-3.2969818115,-0.5756835938
1649863823717,-1.6217651367,-2.0900268555,2.0514831543
1649863823911,0.6423645020,0.7478332520,1.9237976074
1649863824111,2.3273925781,0.4411163330,0.9947967529
