1649863113541,1.4169464111,0.1030578613,-1.9072570801
1649863113738,0.1534881592,0.5553436279,-2.7622985840
1649863113930,-0.7512054443,0.4507141113,-2.6122589111
1649863114134,-1.9968872070,-0.8712768555,-1.3868560791
1649863114331,-1.6141815186,-4.8494415283,1.6429901123
1649863114523,1.4286193848,-2.6116485596,2.1357727051
1649863114723,2.6154785156,0.1620635986,0.5205841064
1649863114916,2.2805938721,0.2807006836,-0.7933349609
1649863115118,1.0807189941,-0.0328521729,-2.3496551514
1649863115314,-0.1256866455,-0.3203277588,-2.6737823486
1649863115508,-1.3112487793,0.3799133301,-2.3228912354
1649863115705,-2.4745941162,-1.8086547852,-0.7904052734
1649863115901,-0.8487701416,-4.3179321289,2.3368682861
1649863116103,1.9681396484,-1.5997314453,1.9827575684
1649863116299,2.5289154053,0.2079467773,0.6034698486
1649863116491,1.9408264160,-0.3569183350,-1.2873382568
1649863116696,0.6101074219,0.1870574951,-2.4503784180
1649863116894,-0.2540283203,0.5132598877,-2.4296722412
1649863117086,-1.6787567139,-0.0180816650,-2.0040740967
1649863117285,-2.5327453613,-2.6077880859,-0.0567626953
1649863117476,0.0878143311,-4.4268493652,2.4281463623
1649863117680,2.4009399414,-1.0126953125,1.2054290771
1649863117878,2.5884704590,0.0293884277,-0.6335296631
1649863118073,1.6844482422,0.5441131592,-2.0869140625
1649863118270,0.5160980225,0.6394653320,-2.5362701416
1649863118461,-1.0153503418,-0.3329162598,-2.2594299316
1649863118663,-2.4793548584,-1.2270507812,-0.8505859375
1649863118863,-1.3648223877,-4.6639251709,2.0859985352
1649863119057,1.7660064697,-1.4944763184,1.9752502441
1649863119255,2.7488861084,0.0820465088,0.1394042969
1649863119446,2.0581817627,0.0847930908,-1.6971740723
1649863119648,0.8030853271,0.7774658203,-2.5524597168
1649863119846,-0.5133972168,0.3004913330,-2.6177062988
1649863120039,-2.0127716064,-1.0600433350,-1.8899078369
1649863120242,-1.9360504150,-5.1148681641,1.1682891846
1649863120435,1.4152374268,-2.2613677979,2.1669921875
1649863120636,2.9262237549,-0.1748809814,0.5978546143
1649863120833,2.6764373779,-0.1173400879,-0.6184997559
