1649864626603,-1.4048604965,-1.8057856560,6.4895887375
1649864626801,2.9187860489,-3.2231655121,5.5513486862
1649864626998,3.3864612579,-5.5667018890,2.1177954674
1649864627192,5.8983960152,-6.7338423729,-0.6882395744
1649864627393,2.8327741623,-5.4352765083,-0.5792765617
1649864627588,0.2548975945,-4.2671389580,-1.9945874214
1649864627781,-0.4952421188,-2.7724087238,-3.8601245880
1649864627978,-1.9851100445,-2.2490348816,-3.6531844139
1649864628175,-4.8188629150,-0.8858675957,0.4521160126
1649864628374,-5.3274688721,-0.3890522420,3.8796732426
1649864628575,0.8793258667,-2.1075086594,6.0524263382
1649864628764,6.5178112984,-2.5082998276,4.5376958847
1649864628967,2.7324457169,-4.4332442284,0.8676598072
1649864629165,2.8577289581,-5.6616425514,-2.1520051956
1649864629364,3.4585690498,-4.1703729630,-1.4610638618
1649864629559,2.2234854698,-3.1803383827,-2.2235817909
1649864629750,1.2846949100,-4.0019311905,-3.5445055962
1649864629954,-1.4849143028,-3.2710490227,-4.1039562225
1649864630149,-5.0266056061,-0.9276187420,-0.4758148193
1649864630342,-5.3292765617,0.3153856993,4.2558779716
1649864630546,-1.4753952026,-0.2029356956,5.0807218552
1649864630734,0.8304772377,-1.7604761124,4.5660653114
1649864630935,2.4802775383,-3.8001174927,3.7483208179
1649864631135,4.6807532310,-5.9806275368,0.1374430656
1649864631330,4.8363909721,-6.5974206924,-1.2270250320
1649864631532,2.0191149712,-5.4841961861,-1.8622045517
1649864631719,1.3148136139,-3.9074006081,-3.3398680687
1649864631919,-0.2188684940,-3.1845302582,-5.3554196358
1649864632117,-3.0212144852,-2.5345268250,-2.5039453506
1649864632311,-6.1272015572,-0.7295525074,3.0669422150
1649864632511,-2.9911575317,-0.0776684284,6.8220148087
1649864632719,0.2213125229,-1.0152678490,5.6731324196
1649864632910,1.0000081062,-3.0638790131,4.0847105980
1649864633106,4.0620379448,-6.0654468536,0.0731074810
1649864633297,5.9965929985,-7.2541723251,-2.1256918907
1649864633501,2.0548386574,-5.4970560074,-3.7202658653
1649864633698,1.7696909904,-3.9413199425,-4.6386675835
1649864633892,0.0230638981,-4.4894394875,-4.4156751633
1649864634087,-5.6206655502,-2.7681081295,-1.2852029800
1649864634281,-6.4614739418,0.0132887363,4.7189526558
1649864634486,-1.1341276169,-0.3807597160,7.5298347473
1649864634682,1.1197834015,-1.7344188690,4.5848755836
1649864634877,2.1705889702,-4.7615017891,2.7170925140
1649864635076,5.8683462143,-8.0534248352,-1.3725233078
1649864635267,3.9974617958,-7.1909313202,-1.5053968430
1649864635471,1.1896071434,-4.8470807076,-2.8994660378
1649864635668,0.4151530266,-4.2561125755,-4.8258872032
1649864635862,-2.5641088486,-3.9696941376,-4.1443328857
1649864636063,-6.6975588799,-1.2030003071,0.6778330803
1649864636252,-4.9257535934,-0.0975671411,6.9952907562
1649864636456,0.7630867958,-1.5069930553,6.4806900024
1649864636654,2.2467665672,-3.6605448723,3.7351346016
1649864636849,4.7483038902,-6.7815852165,0.8009557724
1649864637046,6.8348045349,-8.3590335846,-0.8294429779
1649864637241,1.7472209930,-6.3445081711,-1.3771715164
1649864637438,-0.1073379517,-4.0734019279,-3.4258160591
1649864637639,0.7724270821,-4.0237231255,-5.0517678261
1649864637829,-3.4199628830,-3.3991775513,-2.9541587830
1649864638033,-6.9634933472,-1.0196962357,2.5684018135
1649864638229,-3.3749084473,-0.1141358614,7.9677619934
1649864638428,2.0705680847,-1.6093482971,6.8307456970
1649864638620,1.0698232651,-4.2431344986,3.6740498543
1649864638814,4.4855751991,-7.6570715904,-0.0261516571
1649864639018,4.3481788635,-7.7798318863,-2.3723564148
1649864639215,1.0488376617,-5.4206428528,-1.4882845879
1649864639410,2.3334555626,-3.2880580425,-4.4102540016
1649864639608,0.3641545773,-4.9323506355,-5.5058169365
1649864639798,-3.2467546463,-3.8158288002,-3.3590149879
1649864639999,-6.9627146721,-1.6017004251,3.6258649826
1649864640198,-2.4165525436,-1.2975895405,8.2926950455
1649864640393,2.0652780533,-1.9190626144,6.0356664658
1649864640594,3.4624333382,-5.3738522530,3.4485754967
1649864640784,5.0233993530,-8.6857738495,-0.8541159630
1649864640981,4.6108345985,-8.2787675858,-1.4555869102
1649864641185,1.6046271324,-5.5955934525,-2.6516933441
1649864641380,0.9958546162,-4.6325893402,-5.0124802589
1649864641579,-1.4036133289,-3.8657793999,-5.1340970993
1649864641776,-6.3531389236,-1.5339338779,-1.0101985931
1649864641970,-5.7062168121,-0.3899238706,6.7386312485
1649864642169,1.0046534538,-1.7302651405,7.8787398338
1649864642361,1.9232335091,-4.0965170860,4.2481937408
1649864642561,4.5677003860,-7.0022392273,-0.4136333466
1649864642762,6.0261583328,-7.8792457581,-0.5376391411
1649864642959,2.3392076492,-5.5408358574,-0.2949795723
1649864643155,0.8321685791,-4.4076733589,-2.5712490082
1649864643346,1.1376428604,-3.9303412437,-4.6099944115
1649864643548,-2.0993664265,-2.6440114975,-3.7844138145
1649864643743,-7.8951196671,-1.2398673296,1.8978524208
1649864643944,-3.3278770447,-1.3196533918,8.3957977295
1649864644140,2.8521361351,-3.6579027176,6.0460047722
1649864644332,3.5547075272,-5.7412853241,2.1608061790
1649864644535,5.3006949425,-7.5419373512,-0.4412913322
1649864644732,4.0594949722,-6.2577075958,-0.7696704865
1649864644929,1.8302917480,-4.1857814789,-2.1117825508
1649864645124,1.4215524197,-4.4594812393,-4.9710965157
1649864645319,-0.9982246161,-3.4020242691,-3.8315253258
1649864645517,-6.0154795647,-1.6040544510,0.6832609177
1649864645712,-5.5439381599,-1.1043218374,5.8716168404
1649864645910,-0.8853311539,-2.0022428036,7.9730772972
1649864646112,2.1388983727,-4.1304955482,4.6644058228
1649864646310,4.3901867867,-7.1341891289,1.2476115227
1649864646506,5.0380368233,-7.1216640472,-0.7782020569
1649864646702,1.9553985596,-5.3963766098,-1.8109965324
1649864646893,0.9917798042,-4.0985803604,-3.4697217941
1649864647092,1.3521447182,-3.9870991707,-5.1025176048
1649864647292,-3.8341126442,-2.7358698845,-3.1264405251
1649864647492,-7.5868549347,-0.9630208015,2.9841623306
1649864647685,-3.1556148529,-1.2156782150,8.1438140869
1649864647878,3.0522170067,-2.7645940781,5.2768578529
1649864648083,3.7379364967,-5.4418044090,2.4892079830
1649864648279,6.0777497292,-7.8618164062,-0.4858112335
1649864648476,3.1195311546,-6.5833926201,-0.9332137108
1649864648666,2.9190258980,-4.6163663864,-4.2641000748
1649864648863,-0.2019197941,-5.0164961815,-4.4944233894
1649864649067,-4.4060754776,-3.2376530170,-3.0782718658
1649864649265,-6.6175088882,-0.6893099546,2.4981250763
1649864649459,-3.4699897766,-0.5219129324,7.3843622208
1649864649654,1.0123796463,-2.0637822151,5.9468207359
1649864649848,2.4185090065,-4.4653387070,3.1833653450
1649864650050,5.2914009094,-6.8353991508,0.6854739189
1649864650245,3.5401306152,-6.4245080948,-0.6300082207
1649864650444,1.3556475639,-3.8561367989,-0.9440727234
1649864650643,2.0597333908,-3.1803455353,-3.2835860252
1649864650850,0.2287106514,-3.6790261269,-3.9263644218
1649864651036,-4.8428521156,-2.2379209995,-2.6158013344
1649864651235,-6.6592841148,-1.0725938082,3.5843768120
1649864651425,-0.2654428482,-1.8410799503,7.7136707306
1649864651628,3.3875770569,-3.1363191605,5.2371144295
1649864651826,4.0954728127,-5.5965495110,2.8734874725
1649864652022,5.8456068039,-8.0760192871,-0.3468446732
1649864652220,2.3494877815,-6.1342115402,-0.0475764275
1649864652410,0.5385832787,-4.0531129837,-3.6197643280
1649864652615,-0.8067240715,-3.3904967308,-4.6913957596
1649864652808,-3.8501620293,-2.9060411453,-2.8819322586
1649864653003,-5.0344161987,-1.3447303772,3.1885614395
1649864653200,-2.2077426910,-1.0345246792,8.1529912949
1649864653399,1.3917164803,-2.4037957191,6.0110716820
1649864653596,2.4713621140,-4.9730219841,3.6903173923
1649864653795,6.7836642265,-7.4439053535,1.0685024261
1649864653992,3.6044750214,-7.6528072357,0.9551978111
1649864654190,0.7952013016,-6.2114562988,-2.8267230988
1649864654380,-0.3872900009,-5.2161669731,-5.9366626740
1649864654583,-4.3501162529,-2.8606271744,-3.7184662819
1649864654779,-6.4399371147,-0.9347366095,2.5353884697
1649864654973,-0.8734569550,-1.2629654408,7.6693873405
1649864655176,2.2446746826,-2.2741975784,6.6592111588
1649864655368,3.8204808235,-4.8299870491,2.7823698521
1649864655570,5.7447967529,-7.1270503998,0.0261292458
1649864655767,3.3005018234,-6.6697392464,-0.7163372040
1649864655957,1.7849903107,-4.8154973984,-2.6278872490
1649864656158,2.6793711185,-4.1745400429,-5.8811612129
1649864656356,-0.6542701721,-4.0028243065,-4.9473581314
1649864656555,-5.7891855240,-1.8574590683,-0.5053167343
1649864656752,-7.0689086914,-0.8244536519,6.2293663025
1649864656941,-1.1110734940,-1.9910950661,7.2013320923
1649864657143,2.8666276932,-3.4742627144,3.9756484032
1649864657343,5.2114639282,-6.0567965508,0.8144536018
1649864657538,4.6986279488,-7.5704607964,-0.9675922394
1649864657737,2.0625314713,-5.5206294060,-1.1376543045
1649864657927,1.8725204468,-3.9272675514,-4.0244307518
1649864658131,0.2879238129,-4.0139408112,-5.0068082809
1649864658327,-4.3366613388,-2.0485544205,-2.5823445320
1649864658525,-6.8489537239,-0.7238619328,2.2092266083
1649864658716,-2.7649765015,-1.4865401983,6.8288969994
1649864658914,3.1808652878,-2.4772086143,5.0094504356
1649864659116,3.9766821861,-4.4963731766,1.8236802816
1649864659310,5.7951626778,-6.1122846603,-0.5492429733
1649864659508,3.1711344719,-5.9660148621,-0.6595764160
1649864659708,2.2676262856,-4.5246191025,-2.2815365791
1649864659915,2.1618790627,-3.4029326439,-3.5224461555
1649864660102,-0.0360230207,-3.3130187988,-5.1462163925
1649864660298,-6.3727979660,-1.7610840797,-0.6553378105
1649864660489,-5.4196825027,-1.1606326103,6.9759197235
1649864660692,1.0855784416,-2.2110898495,6.9528899193
1649864660890,4.5462708473,-3.9709343910,3.4679217339
1649864661088,5.5193529129,-6.5028529167,0.3948862553
1649864661283,5.1600346565,-8.4410419464,-1.1653871536
1649864661474,1.8502349854,-5.4274845123,-1.7884931564
1649864661678,1.2643952370,-3.9115500450,-4.2347245216
1649864661875,-0.3476274014,-3.8677058220,-5.3708491325
1649864662070,-4.3523054123,-1.9725878239,-2.0749440193
1649864662266,-7.3819766045,-1.1322612762,4.4814529419
1649864662458,-1.5290346146,-1.9183841944,7.8287658691
1649864662662,4.8907957077,-3.3408761024,4.5269742012
1649864662858,5.4986281395,-5.9877815247,1.0663104057
1649864663050,5.4170989990,-7.4484720230,-1.7530541420
1649864663254,2.1787481308,-5.0582027435,-1.5002365112
1649864663446,3.2482218742,-4.8363590240,-3.1394596100
1649864663648,-0.5415601730,-4.4317011833,-5.4518156052
1649864663845,-6.2624950409,-2.4103784561,-2.8503303528
1649864664043,-6.9250884056,-1.5019878149,5.6687693596
1649864664236,2.0906047821,-2.4267685413,7.5578651428
1649864664435,4.0356674194,-3.0612807274,3.8547143936
1649864664633,4.4379997253,-6.2310185432,1.0773370266
1649864664830,5.2986469269,-7.5232200623,-0.6089167595
1649864665021,2.4845528603,-5.2946424484,-1.7457938194
1649864665225,0.9453964233,-4.4630389214,-4.3828697205
1649864665417,-0.2206199169,-3.5091023445,-4.6483130455
1649864665615,-5.1799116135,-2.3987410069,-1.2737693787
1649864665815,-6.8798928261,-0.8873919249,4.8801999092
1649864666007,-2.1937255859,-1.0611540079,7.7963342667
1649864666210,2.1447200775,-3.5663194656,5.5957212448
1649864666406,5.0551161766,-7.0026922226,2.4955708981
1649864666603,7.1440014839,-8.1737842560,-1.0678253174
1649864666802,1.8208026886,-6.1901459694,-1.3336091042
1649864666991,0.8323287964,-4.4322795868,-3.2969989777
1649864667196,-0.1207013130,-3.3818745613,-4.6952061653
1649864667393,-4.0246067047,-2.3988246918,-2.4288311005
1649864667585,-7.1590042114,-0.8982452154,3.5637369156
1649864667786,-1.4577445984,-1.3296520710,7.1907339096
1649864667977,2.9914956093,-2.6031284332,5.0952711105
1649864668177,3.1429734230,-4.7196464539,2.8317284584
1649864668378,5.2893505096,-6.6348056793,-0.6864066124
1649864668574,3.8942055702,-6.0242180824,-0.8417954445
1649864668768,0.7182006836,-4.2107381821,-1.6334576607
1649864668966,1.4525690079,-3.3718001842,-3.3932752609
1649864669165,-0.0764527321,-3.3626112938,-4.7482681274
1649864669360,-4.3308525085,-2.2823286057,-1.7331624031
1649864669556,-6.2762651443,-0.9126900434,4.5342273712
1649864669756,-1.5681581497,-1.3608598709,7.1425518990
1649864669953,1.5988516808,-2.3764095306,5.0083065033
1649864670150,1.8323626518,-4.7289257050,2.5048789978
1649864670346,5.6104807854,-6.7213568687,1.5709314346
1649864670538,3.5666375160,-7.1618480682,0.2867312431
1649864670742,1.6962304115,-5.3345565796,-1.1534810066
1649864670939,0.1856956482,-4.1168608665,-4.5687880516
1649864671135,-1.2913765907,-3.0826649666,-5.0887532234
1649864671333,-4.4197940826,-1.6194379330,-1.8757338524
1649864671524,-5.9798593521,-1.0091526508,4.9425349236
1649864671724,0.1057739258,-1.5152997971,7.2401976585
1649864671921,2.4665474892,-2.9809060097,5.1284017563
1649864672117,4.1851415634,-5.7636823654,1.1089704037
1649864672319,6.6103205681,-7.6682796478,-0.3299298286
1649864672509,1.8069391251,-7.1238074303,-0.2977218628
