1650133429978,-3.7066917419,-5.0730447769,-1.2881852388
1650133430212,-4.8139777184,-2.6467285156,-2.1042194366
1650133430385,-7.5645093918,-1.7909493446,3.0019836426
1650133430561,-1.6297359467,-3.2149186134,5.9407968521
1650133430802,3.0650825500,-5.9915399551,3.7197527885
1650133430978,1.9440989494,-7.8206839561,0.9175595045
1650133431158,3.0802321434,-9.0207080841,-0.7775752544
1650133431393,2.6055517197,-11.0160789490,-2.3267812729
1650133431565,-2.0267467499,-10.1939992905,1.1301090717
1650133431748,-1.0287561417,-7.6836180687,1.3441700935
1650133431982,-3.6620635986,-5.5546588898,-0.5713292956
1650133432159,-5.1853346825,-3.1802978516,-0.4824204445
1650133432340,-6.8042731285,-1.4815216064,0.7180886269
1650133432570,-3.5821609497,-4.6255559921,5.3524065018
1650133432754,2.7109084129,-6.3662223816,4.1153907776
1650133432927,1.5494861603,-4.8923997879,0.4622879028
1650133433166,2.2677407265,-4.5964336395,1.1974973679
1650133433341,3.0658497810,-9.2728986740,-0.8145458698
1650133433516,-0.1567535400,-12.0000505447,1.3947201967
1650133433758,-2.5075159073,-12.3593301773,-5.3678331375
1650133433930,-4.8869752884,-11.6990699768,3.0350196362
1650133434112,-3.3006291389,-4.1023869514,3.7414910793
1650133434350,-5.7251343727,-0.1367464066,2.2398927212
1650133434520,-4.1472086906,-1.0180740356,5.6776199341
1650133434704,0.4305653572,-4.2313098907,5.4863843918
1650133434941,1.8196668625,-6.3145308495,0.2584583759
1650133435114,2.8376202583,-4.9167814255,1.1742687225
1650133435295,2.7605757713,-7.2651543617,-0.9327803254
1650133435525,3.1761951447,-10.2513237000,0.0107252002
1650133435704,-0.9206075668,-13.4204082489,-0.9113687277
1650133435886,-4.4047689438,-9.1768951416,0.1599168777
1650133436118,-5.1461567879,-4.7989573479,1.3635946512
1650133436301,-4.8754758835,-0.4007644653,0.8784785271
1650133436477,-6.7702803612,1.0355324745,1.3574662209
1650133436713,-3.1427717209,-3.3058271408,4.3018136024
1650133436889,1.7194600105,-4.4579515457,2.3133249283
1650133437061,2.2589802742,-5.6262016296,1.6502646208
1650133437305,2.9511766434,-5.5539093018,1.9710910320
1650133437478,3.9962658882,-7.5888495445,0.0408632755
1650133437655,2.0137386322,-9.7932186127,-0.1791071892
1650133437897,-0.5704421997,-10.1904716492,-2.3711221218
1650133438066,-3.0302004814,-7.1397800446,-0.5578895807
1650133438250,-4.6155662537,-4.9248762131,1.0549926758
1650133438486,-5.8330073357,-0.7019910812,0.7572226524
1650133438661,-6.3693952560,-0.7429914474,4.1042695045
1650133438838,0.0641088486,-3.0725522041,4.0244765282
1650133439070,3.8307871819,-3.5691800117,2.6318731308
1650133439254,0.6655454636,-4.9034643173,1.6975033283
1650133439431,0.1582145691,-6.2040796280,0.8040865660
1650133439665,3.6335873604,-4.9390511513,-2.1519155502
1650133439845,1.3459501266,-9.2978782654,0.6891244054
1650133440019,-1.4715766907,-9.8489780426,-1.4841805696
1650133440259,-1.9770941734,-7.5172805786,-0.4609941840
1650133440436,-3.1359004974,-5.5649828911,1.3606987000
1650133440607,-6.3553128242,-1.4826478958,0.3848199844
1650133440850,-6.1291575432,-1.4688611031,3.9622321129
1650133441028,-0.3186616898,-3.9467871189,3.8293292522
1650133441201,3.8099851608,-3.6938099861,3.6056687832
1650133441442,0.4745769501,-4.9323673248,1.5643216372
1650133441612,2.2326965332,-5.8686437607,0.4786063433
1650133441789,3.6559796333,-5.4605579376,-1.0372431278
1650133442029,0.8674983978,-8.0539522171,0.1138815880
1650133442206,-0.2550058365,-9.7673187256,-2.6202836037
1650133442386,-2.6856927872,-7.4837627411,-1.8031919003
1650133442616,-2.1497960091,-4.5123867989,2.8391993046
1650133442800,-5.5287771225,-3.1261529922,3.6252527237
1650133442977,-4.9601192474,-0.8618569374,5.3478655815
1650133443209,0.5382714272,-3.2164645195,5.0022993088
1650133443392,4.0711565018,-5.5938005447,2.1066660881
1650133443581,1.3809409142,-5.7180018425,-0.8044364452
1650133443801,2.6031098366,-4.8580260277,1.0376930237
1650133443977,4.6361761093,-6.4790835381,0.1123113632
1650133444153,0.9218273163,-9.6456089020,0.0379676819
1650133444396,-1.1080350876,-9.9221620560,-0.6189312935
1650133444572,-2.7383041382,-4.7389130592,-0.2157396078
1650133444747,-4.5428614616,-2.8976707458,-1.5717747211
1650133444986,-7.1253161430,-2.6459312439,1.7822222710
1650133445157,-3.9664182663,-2.5246560574,6.3169112206
1650133445338,1.2503290176,-4.2649559975,5.0878987312
1650133445575,3.3002490997,-5.8571147919,1.1132359505
1650133445750,2.3293161392,-4.1605854034,1.2617170811
1650133445928,3.6411190033,-4.3669638634,-0.2821190357
1650133446162,3.2046017647,-8.6953306198,0.2384138107
1650133446345,-2.1635866165,-8.3770446777,-0.2458855510
1650133446523,-0.7679605484,-7.0317602158,-1.6031751633
1650133446759,-2.0219335556,-5.8900046349,-1.9045655727
1650133446936,-4.9140701294,-3.8521666527,-0.6062622070
1650133447109,-8.0199222565,-1.2826199532,-0.1788969040
1650133447351,-5.8692841530,-1.7269749641,4.0690832138
1650133447527,0.4158163071,-3.8222904205,5.2182884216
1650133447705,2.3984112740,-5.6726126671,2.0975184441
1650133447940,2.3561649323,-6.4653778076,0.6903672218
1650133448116,3.1999368668,-4.9366989136,-1.2341730595
1650133448294,2.7383799553,-6.1026139259,-0.4822509289
1650133448532,-1.5024032593,-7.6283974648,0.7557283044
1650133448706,-0.8065052032,-6.4039235115,-2.3105187416
1650133448886,-2.0077238083,-4.7738113403,-0.8746082783
1650133449123,-4.4314417839,-1.4066219330,0.2543530464
1650133449303,-7.4210472107,-0.9798998833,2.4187922478
1650133449476,-4.1458101273,-1.6844601631,3.6415624619
1650133449707,0.8152713776,-5.0724134445,5.1912198067
1650133449891,2.3351416588,-5.1778745651,1.2470374107
1650133450069,2.9482808113,-5.0863118172,0.1936165094
1650133450303,4.6958417892,-4.5461330414,0.4572986364
1650133450481,4.0236091614,-8.1347560883,0.7069377899
1650133450651,-3.6085672379,-10.3933677673,-1.3626523018
1650133450897,-1.6839504242,-7.1271934509,-1.6942853928
1650133451070,-2.6244068146,-5.7278699875,0.6359482408
1650133451250,-5.5042729378,-2.5427532196,0.9806714058
1650133451487,-7.0496330261,-1.4408493042,3.9308657646
1650133451658,-2.5673732758,-2.2545032501,3.9414701462
1650133451841,2.8160786629,-4.6702070236,4.1809687614
1650133452074,3.3476805687,-6.8488526344,0.5014142990
1650133452250,3.5294165611,-3.7324767113,0.1502895355
1650133452429,3.7457885742,-7.1333646774,0.3506028652
1650133452662,-0.3015193939,-7.8654828072,0.7430400848
1650133452838,-2.2097282410,-8.1372070312,-2.6171512604
1650133453023,-1.6786222458,-6.5665369034,-2.6303555965
1650133453257,-3.9575276375,-4.8133025169,-1.1360244751
1650133453433,-6.2709231377,-2.3212981224,3.0805363655
1650133453615,-4.9558439255,-1.8879559040,4.5817327499
1650133453849,-0.6511554718,-4.2037000656,5.4566130638
1650133454028,2.9787626266,-4.6304597855,1.5175368786
1650133454198,2.4278354645,-5.5833463669,1.7784773111
1650133454442,3.5278301239,-4.3566579819,1.4370384216
1650133454618,4.1252627373,-8.0978460312,-0.3469223976
1650133454795,-0.4465427399,-9.2403364182,-0.3720571995
1650133455027,-0.8118295670,-9.2072887421,-2.1494288445
1650133455202,-3.5952386856,-6.0383038521,-0.2857704759
1650133455381,-5.3122439384,-3.8912873268,0.8523583412
1650133455617,-6.6919107437,-0.9585118294,3.2973001003
1650133455793,-2.2528295517,-2.7899117470,5.7661924362
1650133455971,1.3009591103,-5.2313795090,4.1185669899
1650133456207,5.5835051537,-6.4132838249,0.6400702000
1650133456384,2.2012481689,-4.0774512291,0.9013539553
1650133456563,4.3958692551,-7.4111590385,-1.7201991081
1650133456800,-0.3768835068,-8.6335086823,0.8361921310
1650133456976,-0.9945440292,-8.2437696457,-1.9591391087
1650133457154,-1.9834113121,-6.2882857323,-1.9697861671
1650133457391,-4.4522571564,-5.1587204933,1.0296565294
1650133457569,-6.1772093773,-2.9285588264,3.8593184948
1650133457743,-3.2687454224,-2.2498681545,6.6221828461
1650133457983,3.0545153618,-2.2027914524,3.9964737892
1650133458178,4.1189084053,-5.6198353767,2.2884392738
1650133458342,2.9837465286,-6.5210933685,1.2856084108
1650133458578,2.6549677849,-5.8601927757,-2.6736726761
1650133458749,0.6666307449,-6.6524071693,-1.8641551733
1650133458932,-0.1728410721,-7.2913756371,-2.8129823208
1650133459163,-0.2922964096,-7.2111644745,-1.0236482620
1650133459346,-3.3469600677,-5.7342996597,0.5354349613
1650133459520,-4.4640746117,-2.9041152000,1.5096180439
1650133459753,-5.7541036606,-1.7015647888,2.7812433243
1650133459938,-3.4047565460,-1.5000077486,4.9353132248
1650133460114,1.4650163651,-2.7966358662,4.0488600731
1650133460347,3.6696887016,-4.3533697128,2.0336570740
1650133460526,2.2595691681,-5.2787418365,1.4309704304
1650133460702,1.9213609695,-6.2712335587,-2.3175053596
1650133460943,1.6361770630,-5.9571914673,-1.8068401814
1650133461115,-1.4052495956,-6.8152723312,0.2557623386
1650133461292,0.3484468460,-7.6744003296,-1.0328390598
1650133461527,-2.1602301598,-6.0394825935,-0.4477193356
1650133461702,-4.4338965416,-2.6775832176,0.0925217867
1650133461881,-7.8175668716,-2.8760471344,3.5718870163
1650133462117,-2.6367502213,-2.5000126362,4.9353413582
1650133462293,3.5793676376,-2.8318395615,3.9345467091
1650133462471,2.2189078331,-4.0336904526,1.1159420013
1650133462708,0.9805479050,-4.2670879364,0.5521039963
1650133462884,1.6211709976,-5.0267276764,-0.5373411179
1650133463065,2.8306121826,-3.6456112862,-4.1600780487
1650133463299,1.3834600449,-6.2262268066,1.6550008059
1650133463476,-2.6793832779,-7.8720946312,-0.7738647461
1650133463653,-1.5432691574,-6.1492276192,-2.6871891022
1650133463896,-2.1691870689,-4.6671609879,-1.4045519829
1650133464073,-3.8715147972,-4.7481269836,1.1715164185
1650133464250,-6.5013551712,-2.0996685028,4.3265128136
1650133464493,-2.1822557449,-1.7555391788,5.5614576340
1650133464671,1.9740953445,-4.1647319794,3.2207627296
1650133464847,3.1732296944,-5.8814826012,0.7286384106
1650133465085,2.7692880630,-2.6962327957,-0.9903608561
1650133465253,3.6911234856,-6.4134478569,-0.8400777578
1650133465432,-0.2898712158,-8.0809898376,0.6310200095
1650133465676,-0.5679950714,-8.6206769943,-1.7383418083
1650133465849,-2.2714080811,-6.5318589211,-2.6765818596
1650133466021,-1.4526858330,-4.8225722313,1.2805263996
