1649854129623,8.9539566040,-5.2740588188,-2.7230348587
1649854129819,6.0307178497,-7.4861001968,-1.1099216938
1649854130015,2.5259456635,-10.7275047302,-5.4593281746
1649854130213,-5.1197519302,-7.4651904106,-3.1245040894
1649854130404,-8.3494272232,-5.2199506760,2.8269612789
1649854130607,-2.1414856911,-4.9512186050,8.9263324738
1649854130803,7.8801660538,-4.6543884277,6.0706768036
1649854130999,8.0313825607,-5.6102623940,1.8043147326
1649854131195,7.7940502167,-7.7430496216,-0.8690170050
1649854131388,4.8619346619,-9.7253379822,-4.0200996399
1649854131589,-1.6603403091,-9.4058437347,-5.5074543953
1649854131789,-5.3312635422,-6.6446995735,-4.0635423660
1649854131982,-7.9623842239,-5.0617399216,6.6377558708
1649854132181,-0.4714999199,-5.9374217987,8.9950485229
1649854132384,9.0243988037,-7.1377501488,5.7181177139
1649854132574,10.7727699280,-5.7900948524,0.1478773654
1649854132776,5.2476606369,-8.7956333160,-1.6061511040
1649854132967,0.1412687302,-8.4118299484,-5.7798328400
1649854133170,-1.8662581444,-5.0548820496,-5.4833812714
1649854133367,-6.3010396957,-4.2543215752,1.4260591269
1649854133563,-2.8805212975,-3.6090271473,8.2236032486
1649854133761,4.9143190384,-4.5593452454,8.3472900391
1649854133952,9.0009403229,-5.5792641640,3.7447912693
1649854134153,10.4788274765,-6.3444643021,-0.3521518707
1649854134348,3.8408393860,-8.1187381744,-4.3544445038
1649854134543,-1.0913648605,-6.9452104568,-5.8426103592
1649854134747,-7.5992488861,-4.6453390121,0.1474469900
1649854134938,-5.7744960785,-3.5613226891,7.3820791245
1649854135141,3.7571606636,-3.4406170845,8.1650085449
1649854135336,7.2465033531,-4.1390466690,2.1190044880
1649854135527,7.4380059242,-2.8773555756,-0.7718954682
1649854135730,5.8386993408,-4.0379514694,-1.0648148060
1649854135921,3.1631231308,-6.1880927086,-4.6010179520
1649854136126,-2.3139381409,-4.6275157928,-3.7496078014
1649854136321,-6.9187855721,-3.6467800140,1.6331778765
1649854136516,-3.3360433578,-2.8256444931,5.1541147232
1649854136717,4.2655048370,-3.5260367393,7.0240535736
1649854136912,8.5932922363,-3.4407129288,5.0258860588
1649854137111,8.6970806122,-3.6236262321,0.3418080807
1649854137306,5.2265682220,-7.7175164223,-2.7117304802
1649854137497,0.7947692871,-5.9377417564,-5.1023011208
1649854137698,-3.4262819290,-5.1335964203,-3.1349232197
1649854137896,-7.0504932404,-3.1566534042,0.8750143051
1649854138092,-3.4027404785,-3.1958084106,8.8589344025
1649854138293,4.6876339912,-3.8277628422,6.6269311905
1649854138483,8.7009582520,-2.7127785683,1.4767198563
1649854138686,7.6557559967,-4.8624086380,-0.4517053366
1649854138883,2.4236974716,-8.0190334320,-3.1096432209
1649854139081,-2.2372665405,-6.1587324142,-6.2711620331
1649854139279,-4.6889472008,-4.7342605591,-1.6940395832
1649854139470,-7.6652631760,-3.7043390274,3.2286412716
1649854139668,0.7875328064,-4.2556486130,8.5480690002
1649854139869,9.1089763641,-4.4267435074,5.3817033768
1649854140063,7.0927395821,-3.8791170120,-0.7837060690
1649854140265,6.6889343262,-5.3507184982,-2.5379085541
1649854140454,2.6187601089,-7.7114820480,-5.5119400024
1649854140657,-2.5907368660,-6.3873629570,-2.8580188751
1649854140854,-8.1637592316,-4.5037102699,0.5321574807
1649854141050,-5.2900838852,-3.6567256451,6.2765502930
1649854141246,5.6989850998,-4.1796207428,8.9405508041
1649854141443,8.9361667633,-3.2281889915,0.3845098019
1649854141643,6.9135065079,-3.6703624725,-2.0827307701
1649854141840,3.6444253922,-8.3244342804,-4.1736850739
1649854142032,0.0239868164,-7.3611068726,-4.0364441872
1649854142228,-3.9788999557,-5.9279665947,-0.9238482118
1649854142424,-7.4057779312,-3.0823473930,3.1880655289
1649854142621,-2.3122434616,-3.1421027184,7.0122919083
1649854142819,6.4669375420,-3.6682558060,5.3590631485
1649854143018,8.8752031326,-3.5298299789,2.9644279480
1649854143213,5.8290071487,-3.9034774303,-3.7148754597
1649854143410,4.9622583389,-5.8645582199,-5.6406087875
1649854143608,-1.4653167725,-6.5727877617,-5.0130896568
1649854143805,-6.3850460052,-5.8119034767,-0.7592066526
1649854144004,-5.4455547333,-3.8413219452,7.5205974579
1649854144200,4.0348215103,-3.1979327202,9.5913887024
1649854144395,7.7271356583,-3.0815749168,3.5418162346
1649854144592,7.7219734192,-3.8190257549,-1.4100033045
1649854144788,4.2907075882,-6.3448848724,-5.6390428543
1649854144987,-1.2949895859,-6.5173716545,-7.3942618370
1649854145186,-5.0915441513,-6.9566211700,-2.9265294075
1649854145383,-8.3350858688,-5.0047769547,7.9105486870
1649854145583,2.9691781998,-4.0465350151,10.3519554138
1649854145784,10.5959014893,-4.7592835426,2.5627279282
1649854145971,8.9453830719,-4.6056728363,-4.2922320366
1649854146175,1.9338665009,-8.8570404053,-5.2255597115
1649854146373,-5.6236925125,-7.2216448784,-7.4935970306
1649854146567,-6.1066021919,-6.6489782333,0.2387244701
1649854146768,-6.4627380371,-3.8870835304,8.6509256363
1649854146961,3.4178056717,-4.1278848648,8.3892154694
1649854147162,9.5689535141,-2.9968023300,3.1770920753
1649854147356,8.5554103851,-5.8257632256,0.0242049694
1649854147549,3.4742698669,-9.6523351669,-4.3714551926
1649854147753,-3.4812288284,-6.7766737938,-9.1362590790
1649854147951,-6.1586732864,-5.8246307373,-3.3455476761
1649854148144,-7.0735168457,-4.6269664764,7.9131188393
1649854148340,3.8507070541,-3.8311901093,11.0390434265
1649854148535,7.0694646835,-3.7992129326,3.5582575798
1649854148737,10.1982326508,-4.5013256073,-0.5069522858
1649854148934,6.3898382187,-5.7690520287,-2.9423241615
1649854149130,-1.1857099533,-6.2997698784,-4.0517578125
1649854149328,-6.1799907684,-6.7834300995,-3.5055608749
1649854149520,-8.1265115738,-4.0210599899,6.5788674355
1649854149721,1.8805732727,-3.4513568878,11.3749704361
1649854149921,7.4142518044,-4.9571537971,5.2937264442
1649854150111,10.0700092316,-3.2724986076,-1.9097559452
1649854150314,4.1431350708,-6.5067296028,-3.7758984566
1649854150508,-2.6183900833,-6.3545007706,-6.5975680351
1649854150710,-7.2006855011,-4.8072690964,-0.1459852457
1649854150903,-6.6355800629,-2.5578749180,7.5872631073
1649854151100,5.3087882996,-3.6507389545,9.3980541229
1649854151299,9.3215408325,-3.4915318489,3.4264066219
1649854151497,6.8332862854,-3.7953057289,-4.3532004356
1649854151689,2.6080532074,-5.4489955902,-7.1096701622
1649854151890,0.1712446213,-6.8594040871,-8.4675617218
1649854152082,-5.9450149536,-7.0940694809,-0.3699808121
1649854152287,-7.6139879227,-3.2301242352,8.9533185959
1649854152482,3.3126516342,-3.7506484985,10.4123020172
1649854152679,9.5102653503,-6.0008783340,3.1131124496
1649854152877,10.2778882980,-6.7511472702,-4.9714355469
1649854153067,4.5946655273,-7.4317212105,-5.5071253777
1649854153271,1.7291088104,-7.5643448830,-8.1876707077
1649854153468,-4.8363780975,-7.0374584198,-5.5619053841
1649854153659,-7.9063835144,-4.5965085030,8.6366281509
1649854153862,7.1744079590,-3.2215569019,10.2795133591
1649854154051,8.3289775848,-5.0154891014,2.4644765854
1649854154250,6.7167320251,-6.9461560249,-4.8752126694
1649854154453,3.0362415314,-8.0030765533,-8.8301000595
1649854154646,-2.0640363693,-7.6005001068,-7.1042823792
1649854154842,-6.0140309334,-8.7449092865,-0.2333358526
1649854155037,-4.5220708847,-4.6355628967,10.1834754944
1649854155239,5.6183600426,-4.4944543839,10.2788047791
1649854155433,9.9766206741,-5.4718828201,2.2144243717
1649854155631,8.5544900894,-7.7001514435,-3.7624309063
1649854155833,0.8867273331,-10.3714408875,-5.5341095924
1649854156026,-7.1099414825,-9.5865345001,-4.3813838959
1649854156226,-6.4116587639,-6.7592635155,0.8626704216
1649854156424,-2.1587338448,-4.2112317085,10.6810512543
1649854156614,7.4907927513,-5.4242534637,9.0111904144
1649854156815,9.0925045013,-6.1522221565,0.3152689934
1649854157016,6.7013673782,-4.9655532837,-5.3860330582
1649854157213,3.7930622101,-8.3315601349,-3.2032947540
1649854157409,-2.0002713203,-9.9224300385,-3.8011374474
1649854157600,-7.0548105240,-6.6146192551,-0.3770139813
1649854157801,-5.5483374596,-4.5177278519,6.2090787888
1649854157998,5.6264429092,-4.8022131920,11.5381727219
1649854158196,9.0604724884,-6.6061964035,2.7783930302
1649854158391,8.7607936859,-6.4572758675,-2.8262741566
1649854158585,4.5080099106,-6.8192071915,-6.3553810120
1649854158785,-1.2854018211,-9.3013153076,-4.3847327232
1649854158983,-6.5446972847,-9.3737802505,0.6499998569
1649854159182,-5.0354638100,-4.8651351929,8.6232624054
1649854159376,5.7508249283,-3.7228059769,9.0619792938
1649854159571,8.8729743958,-4.9345741272,2.2251112461
1649854159774,6.7734565735,-5.6901698112,-2.4195647240
1649854159970,5.4195499420,-6.5959682465,-4.5603637695
1649854160169,-0.4957981110,-7.9677686691,-4.0076446533
1649854160366,-2.8565492630,-6.1122169495,-5.6814002991
1649854160573,-6.5245742798,-4.9150953293,3.2601723671
1649854160760,0.7944998741,-4.6659669876,11.0917530060
1649854160957,7.7188868523,-4.1406908035,6.1134953499
1649854161147,7.7400164604,-4.8121862411,0.0145764351
1649854161348,8.0690469742,-4.7380151749,-5.0689878464
1649854161547,3.7640428543,-9.4463663101,-4.1776552200
1649854161744,-4.5599837303,-8.0696353912,-6.8827390671
1649854161939,-6.9066934586,-6.4886817932,-0.0319545567
1649854162132,-4.6309876442,-4.2831859589,8.4032535553
1649854162337,4.9740133286,-4.6975765228,8.4778156281
1649854162532,9.1254539490,-5.9581160545,4.3884272575
1649854162730,8.1181039810,-3.2378306389,-3.6209912300
1649854162924,5.7118577957,-4.5771064758,-2.5786359310
1649854163118,-1.1089811325,-5.8892946243,-6.1238112450
1649854163318,-3.3025441170,-6.4023909569,-0.5136203766
1649854163518,-6.2347698212,-3.3488140106,5.3717088699
1649854163711,-0.3037266731,-2.1080875397,9.2025508881
1649854163913,7.6238188744,-3.7063980103,4.8936123848
1649854164103,8.3949632645,-5.7046875954,-0.5274632573
1649854164304,8.6803894043,-5.2681126595,-2.5204801559
1649854164498,3.1777362823,-6.3560175896,-7.4236116409
1649854164703,-2.4412865639,-6.4551687241,-3.3754525185
1649854164895,-7.2291622162,-5.9431362152,3.1373240948
1649854165099,-1.6860313416,-3.9569835663,8.5839939117
1649854165292,8.3314533234,-1.3020017147,7.0202784538
1649854165489,8.1113491058,-2.6166529655,2.9762153625
1649854165684,5.3575086594,-4.2189469337,-3.4183096886
1649854165884,3.3784847260,-6.5040531158,-4.5439271927
1649854166082,-4.8793048859,-5.6111621857,-5.5494232178
1649854166277,-7.0200452805,-5.7177720070,2.9293825626
1649854166474,-1.6193423271,-4.1098060608,10.5109634399
1649854166666,8.4691696167,-3.6206793785,6.4024715424
1649854166866,9.7227306366,-4.5366396904,-0.7152450085
1649854167062,4.8348884583,-5.5604901314,-4.4477701187
1649854167260,0.2606067657,-6.8425683975,-6.3532032967
1649854167456,-5.9846496582,-5.3722205162,-6.7249302864
1649854167650,-5.6404614449,-6.7095413208,1.3666107655
1649854167851,-3.2239189148,-3.3369703293,9.1007194519
1649854168052,4.7649841309,-2.4264526367,8.3879728317
1649854168247,7.0707387924,-3.7761855125,4.5437726974
1649854168446,5.9839162827,-3.7018432617,-3.6259684563
1649854168635,2.4726591110,-6.0538492203,-5.6319198608
1649854168840,-1.7780084610,-6.1266546249,-7.7961211205
1649854169035,-5.4813623428,-5.6563978195,-1.2616080046
1649854169230,-3.6086339951,-4.2621803284,9.4574279785
1649854169430,7.9420251846,-3.0531229973,8.1677265167
1649854169621,7.2776546478,-3.1702089310,1.1145081520
1649854169822,6.4393959045,-3.2458026409,-4.1491980553
1649854170023,3.8628864288,-5.1254348755,-7.3751025200
1649854170214,0.7638168335,-4.3675866127,-8.6288423538
1649854170416,-6.1728081703,-6.7977900505,-0.0056486130
1649854170609,-5.3212499619,-3.7112851143,9.1482505798
1649854170807,5.6518545151,-2.3259584904,9.4903650284
1649854171008,8.7051019669,-2.3150358200,0.1079704762
1649854171198,9.6793775558,-4.5995492935,-1.6541244984
1649854171400,3.2823495865,-5.7791681290,-7.0514068604
1649854171597,-2.1052083969,-7.2953557968,-5.4217739105
1649854171796,-7.3657088280,-6.2123184204,3.0256559849
1649854171992,-2.8161172867,-2.0113382339,8.7939910889
1649854172184,5.7947072983,-2.5295329094,8.6921081543
1649854172384,6.0412836075,-3.6732096672,1.5432929993
1649854172584,8.6154918671,-2.6782073975,-1.8836517334
1649854172779,5.3368921280,-5.8911466599,-6.6274185181
1649854172978,-0.3801269531,-7.5519194603,-6.4867830276
1649854173174,-9.2302799225,-5.4706444740,0.3561820984
1649854173372,-3.8410120010,-3.5592994690,8.8890829086
1649854173569,8.0384082794,-2.4193108082,7.9505767822
1649854173765,6.2394542694,-3.5879721642,3.1927461624
1649854173957,7.5613479614,-4.1556496620,-2.2708547115
1649854174158,3.3016014099,-6.1857652664,-10.4011840820
1649854174354,-2.7846517563,-6.9552741051,-5.2099409103
1649854174554,-7.7415337563,-5.3071136475,3.2918753624
1649854174744,-1.9779376984,-3.5646367073,9.9483604431
1649854174942,6.3709917068,-4.8323202133,8.9120597839
1649854175138,9.2064418793,-3.9596405029,0.3564316034
1649854175343,7.1788444519,-5.7129764557,-4.0585994720
1649854175548,2.4121475220,-7.5133218765,-6.4218635559
1649854175730,-3.9445853233,-7.0448083878,-3.2179384232
1649854175934,-8.0567073822,-5.1574883461,4.0597233772
1649854176131,-0.1029729843,-4.2212052345,10.7998294830
1649854176324,7.2593345642,-5.4463529587,6.7023835182
1649854176522,11.2651519775,-5.1020622253,-0.3512501717
1649854176715,8.1922769547,-6.6724085808,-3.6421995163
1649854176918,1.9031534195,-10.1012182236,-6.2690935135
1649854177118,-6.4361171722,-9.0738630295,-2.7627968788
1649854177312,-8.7602367401,-5.3564844131,7.5643844604
1649854177510,3.2401762009,-4.7422289848,12.2288646698
1649854177701,9.7814264297,-6.7628250122,4.4536752701
1649854177902,10.0321245193,-5.2740378380,-3.0690999031
1649854178103,4.3267450333,-7.4417262077,-4.7793216705
1649854178296,-2.8635330200,-8.1551275253,-6.4692840576
1649854178494,-6.3948321342,-6.5652036667,-0.8529896736
1649854178687,-6.2190551758,-4.5080995560,9.4396123886
1649854178888,5.7546997070,-4.1722574234,10.3306646347
1649854179084,8.0009527206,-5.4632959366,2.6491906643
1649854179282,8.8938579559,-5.1849269867,-3.6102683544
1649854179477,4.9765310287,-6.3390874863,-6.2603106499
1649854179675,-0.9591989517,-6.2593936920,-6.5812835693
1649854179877,-6.5401277542,-6.6305193901,2.1214115620
1649854180074,-3.1225900650,-2.4934148788,11.8404483795
1649854180263,6.7124600410,-1.9814093113,7.9121637344
1649854180464,7.3542933464,-4.2308444977,0.9736508131
1649854180664,9.0644626617,-3.9048540592,-2.8836030960
1649854180861,4.3987627029,-5.1659460068,-5.3581266403
1649854181055,-3.3208971024,-7.4116525650,-3.9418265820
1649854181249,-6.4435052872,-6.0506544113,5.8025946617
1649854181451,2.2801890373,-3.3151724339,9.8830642700
1649854181650,9.3323745728,-4.3703598976,7.3861341476
1649854181846,9.2495975494,-3.5862884521,-0.9751495719
1649854182044,7.4655752182,-4.5736312866,-3.4392874241
1649854182234,-0.2311725616,-7.5232849121,-5.1774215698
