1650131437914,0.3271146119,0.2461590320,0.4497201741,0.7938221097,0.0000000000
1650131438092,0.2201430202,0.0192313157,0.4065384865,0.8865064383,0.0000000000
1650131438268,0.2263888419,-0.4929848015,0.3908304274,0.7436165810,0.0000000000
1650131438503,0.2567716241,-0.7683456540,0.4240303934,0.4048598707,0.0000000000
1650131438683,0.2693934441,-0.7950484753,0.5103141069,0.1868278682,0.0000000000
1650131438858,0.2772879899,-0.7605139613,0.5864124298,0.0291608237,0.0000000000
1650131439102,-0.2722975910,0.6884426475,-0.6709362268,0.0417763777,0.0000000000
1650131439278,-0.2770534456,0.5745845437,-0.7661116719,0.0785298795,0.0000000000
1650131439451,-0.2503214478,0.4312031567,-0.8648186922,0.0590903759,0.0000000000
1650131439693,-0.3881754279,0.2485170215,-0.8872941136,0.0163785443,0.0000000000
1650131439863,0.5791437030,-0.0634470731,0.8094335794,0.0733779147,0.0000000000
1650131440048,0.7345999479,0.0357139409,0.6420173049,0.2165668756,0.0000000000
1650131440280,0.7705878615,0.0936360732,0.5200842619,0.3562849462,0.0000000000
1650131440455,0.7292430997,0.1569604427,0.4618027508,0.4799022079,0.0000000000
1650131440636,0.6621782184,0.2151692808,0.4323801696,0.5729481578,0.0000000000
1650131440867,0.5632245541,0.2033598423,0.3938000500,0.6973839402,0.0000000000
1650131441052,0.4356712103,0.1042040065,0.3770173490,0.8106725812,0.0000000000
1650131441227,0.3632180095,-0.3028784096,0.3652250171,0.8018404245,0.0000000000
1650131441465,0.3304084241,-0.6775803566,0.4053541124,0.5171104074,0.0000000000
1650131441637,0.3190288842,-0.7849587798,0.4821936786,0.2225973308,0.0000000000
1650131441822,0.2350771129,-0.7522483468,0.5992023349,0.1407754570,0.0000000000
1650131442057,0.2357697934,-0.7002401948,0.6729337573,0.0351631790,0.0000000000
1650131442231,-0.2563774586,0.5869051814,-0.7673742771,0.0308161657,0.0000000000
1650131442404,-0.2754436731,0.4351729453,-0.8568489552,0.0237722285,0.0000000000
1650131442647,-0.4493066669,0.2465554774,-0.8585933447,0.0123021724,0.0000000000
1650131442823,0.5995872617,-0.0646216050,0.7918743491,0.0961987525,0.0000000000
1650131442999,0.6799590588,0.0496793315,0.6843676567,0.2585122287,0.0000000000
1650131443235,0.6672140956,0.1087825745,0.6117798686,0.4107518494,0.0000000000
1650131443408,0.6370524168,0.1459445059,0.5711463094,0.4966450334,0.0000000000
1650131443592,0.5539495349,0.2133267373,0.5697985888,0.5682967305,0.0000000000
1650131443824,0.4642800987,0.2608777881,0.5443317890,0.6481432319,0.0000000000
1650131444007,0.3770146668,0.2418056279,0.5009499788,0.7405667305,0.0000000000
1650131444180,0.3045496941,0.0570137911,0.4679250419,0.8276745081,0.0000000000
1650131444413,0.3218463361,-0.4248827696,0.4481038153,0.7176994681,0.0000000000
1650131444592,0.2967955768,-0.6219260097,0.5410501361,0.4820634723,0.0000000000
1650131444767,0.2622070312,-0.6945986748,0.5978038907,0.3023419082,0.0000000000
1650131445004,0.2627167106,-0.7348164916,0.6107975841,0.1339811534,0.0000000000
1650131445186,0.2605204880,-0.7092329264,0.6550487876,0.0053644199,0.0000000000
1650131445366,-0.2741645873,0.6023622155,-0.7481945157,0.0468888655,0.0000000000
1650131445595,-0.2402316332,0.4682735205,-0.8483095169,0.0581342615,0.0000000000
1650131445776,-0.3060263097,0.3029405475,-0.9014249444,0.0448110029,0.0000000000
1650131445949,-0.5781416297,0.1192554981,-0.8071660995,0.0036520152,0.0000000000
1650131446188,0.6874698400,-0.0029568286,0.7095765471,0.1545238793,0.0000000000
1650131446362,0.7319474816,0.0807316825,0.6046331525,0.3035688996,0.0000000000
1650131446540,0.6813368201,0.1721569449,0.5749777555,0.4189781547,0.0000000000
1650131446777,0.5781202912,0.2767414749,0.5858236551,0.4959856570,0.0000000000
1650131446954,0.4843632877,0.3424398899,0.5663071275,0.5722091794,0.0000000000
1650131447137,0.3973035216,0.3225545883,0.5207615495,0.6833124161,0.0000000000
1650131447382,0.2541800141,0.2515739202,0.4717635810,0.8059418201,0.0000000000
1650131447546,0.1708093882,-0.0964414701,0.4201962352,0.8859787583,0.0000000000
1650131447725,0.1642811149,-0.5792488456,0.4170215726,0.6808637977,0.0000000000
1650131447959,0.1615141630,-0.7403970957,0.4925720990,0.4278995693,0.0000000000
1650131448142,0.1650197655,-0.7668715715,0.5668957233,0.2516061366,0.0000000000
1650131448319,0.1583868712,-0.7216857672,0.6521648169,0.1696004719,0.0000000000
1650131448557,0.1898595244,-0.6453387737,0.7367905974,0.0680499822,0.0000000000
1650131448728,0.1263849586,-0.5343428254,0.8348399401,0.0393302478,0.0000000000
1650131448904,0.0850081146,-0.4060674012,0.9079331160,0.0595010966,0.0000000000
1650131449146,0.2690331936,-0.2456274927,0.9294177294,0.0589146838,0.0000000000
1650131449323,0.5266897082,-0.0772584453,0.8382164836,0.1184156314,0.0000000000
1650131449502,0.7361287475,0.0082740355,0.6183341146,0.2751526535,0.0000000000
1650131449739,0.6817410588,0.1455347538,0.5861322880,0.4129136205,0.0000000000
1650131449909,0.6274524927,0.2110957950,0.5177431703,0.5419261456,0.0000000000
1650131450091,0.5316725373,0.2472743392,0.4803007543,0.6522966623,0.0000000000
1650131450329,0.3995002508,0.2689627111,0.4470199347,0.7538114786,0.0000000000
1650131450503,0.2958765328,0.1388320029,0.4002385437,0.8561494350,0.0000000000
1650131450676,0.2542641759,-0.2980762124,0.4054541588,0.8258978128,0.0000000000
1650131450913,0.2426550835,-0.6535430551,0.4393255115,0.5665625334,0.0000000000
1650131451102,0.2582267821,-0.7981607318,0.4734353721,0.2685467601,0.0000000000
1650131451274,0.2730177045,-0.7888815403,0.5454601049,0.0748364851,0.0000000000
1650131451508,0.2692588270,-0.7263920307,0.6323345900,0.0027003170,0.0000000000
1650131451683,-0.2625369132,0.6333032846,-0.7273858190,0.0301870275,0.0000000000
1650131451866,0.1980472803,-0.4942727685,0.8458744287,0.0311146770,0.0000000000
1650131452100,0.3074932992,-0.3139573038,0.8962076902,0.0607492290,0.0000000000
1650131452279,0.5552963018,-0.1323896796,0.8134976029,0.1110885441,0.0000000000
1650131452450,0.6896962523,-0.0046139169,0.6785218120,0.2527962029,0.0000000000
1650131452686,0.6682052612,0.1208997443,0.6340444088,0.3699629903,0.0000000000
1650131452863,0.6070915461,0.2100634724,0.5997360945,0.4771056473,0.0000000000
1650131453045,0.5051451325,0.2946409583,0.5694519877,0.5777019858,0.0000000000
1650131453284,0.3834259808,0.3179997802,0.4986111224,0.7093994617,0.0000000000
1650131453455,0.2662537992,0.1703795791,0.4206939340,0.8503507376,0.0000000000
1650131453636,0.2162869275,-0.2880070508,0.4014465809,0.8420882225,0.0000000000
1650131453874,0.2505835295,-0.6295065284,0.4673196375,0.5679275990,0.0000000000
1650131454046,0.2366436273,-0.7121366858,0.5555033088,0.3581581116,0.0000000000
1650131454229,0.2432891130,-0.7193356752,0.6333370209,0.1491669565,0.0000000000
1650131454459,0.2082219571,-0.6652478576,0.7151626348,0.0512966551,0.0000000000
1650131454640,0.1837406158,-0.5805261135,0.7932369113,0.0020194692,0.0000000000
1650131454820,0.1138998792,-0.4426418841,0.8890796304,0.0251472276,0.0000000000
1650131455056,0.1376703978,-0.2574910223,0.9558720589,0.0324627273,0.0000000000
1650131455239,0.3943693638,-0.0927487612,0.9104155898,0.0837490931,0.0000000000
1650131455404,0.6401538253,0.0334588513,0.7423051596,0.1951067299,0.0000000000
1650131455643,0.6965376735,0.1326996833,0.6182493567,0.3391073346,0.0000000000
1650131455821,0.6511430740,0.2375188172,0.5662623644,0.4460319281,0.0000000000
1650131455996,0.5584871173,0.3259647787,0.5477852225,0.5308205485,0.0000000000
1650131456235,0.4834855199,0.3229037225,0.5024578571,0.6399304867,0.0000000000
1650131456409,0.3395324945,0.3013517857,0.4569870234,0.7648971677,0.0000000000
1650131456587,0.2066259086,0.1556299925,0.4432677329,0.8582533002,0.0000000000
1650131456823,0.2775632143,-0.4494061172,0.4439181983,0.7238296866,0.0000000000
1650131457002,0.2905989289,-0.7356922626,0.4634364247,0.3994193375,0.0000000000
1650131457178,0.3076453209,-0.7784925103,0.5327907205,0.1242490634,0.0000000000
1650131457415,-0.3119816184,0.7233138680,-0.6160207391,0.0017086971,0.0000000000
1650131457592,-0.2878184617,0.5832456350,-0.7593424320,0.0195991825,0.0000000000
1650131457771,0.2097956687,-0.3953354657,0.8942570090,0.0003019663,0.0000000000
1650131458005,0.3840206265,-0.1960697621,0.9022663832,0.0004370617,0.0000000000
1650131458188,0.5885152817,-0.0214408394,0.8010581136,0.1072194576,0.0000000000
1650131458367,0.6675985456,0.0830373466,0.6931801438,0.2586857975,0.0000000000
1650131458597,0.6557072997,0.1371741295,0.6088126302,0.4249451756,0.0000000000
1650131458777,0.5289494395,0.2341294736,0.6246899366,0.5245553851,0.0000000000
1650131458950,0.4326179326,0.2349164933,0.5721987486,0.6559303403,0.0000000000
1650131459190,0.3139808476,0.1597628146,0.4914442301,0.7964762449,0.0000000000
1650131459370,0.2011092007,-0.0452659354,0.4164875746,0.8854627013,0.0000000000
1650131459544,0.2628627121,-0.5832098722,0.4137438238,0.6477541924,0.0000000000
1650131459785,0.2900886238,-0.7493029237,0.4859414399,0.3438817859,0.0000000000
1650131459954,0.2706456482,-0.7398896217,0.5912759900,0.1723570973,0.0000000000
1650131460132,0.2570763528,-0.6912041903,0.6742821336,0.0386280715,0.0000000000
1650131460376,-0.2620207965,0.6020381451,-0.7535991669,0.0313602798,0.0000000000
1650131460549,-0.1983222365,0.4630686045,-0.8637539148,0.0128410729,0.0000000000
1650131460730,-0.3627716303,0.2952315807,-0.8836930990,0.0179310665,0.0000000000
1650131460959,0.5933938622,-0.1149291471,0.7954683304,0.0436477624,0.0000000000
1650131461142,0.7252368927,-0.0061515626,0.6643624306,0.1805993319,0.0000000000
1650131461319,0.6990339160,0.0730221197,0.6186107993,0.3511979878,0.0000000000
1650131461557,0.5984596610,0.1655053347,0.6282880902,0.4687303007,0.0000000000
1650131461727,0.5062023401,0.2452494800,0.6207166910,0.5461892486,0.0000000000
1650131461906,0.3800231814,0.2871164680,0.5690126419,0.6703515053,0.0000000000
1650131462145,0.2220616639,0.2892741561,0.4880227149,0.7929961681,0.0000000000
1650131462326,0.1364095062,0.0282034762,0.4097783267,0.9014869332,0.0000000000
1650131462496,0.1450098157,-0.4627575576,0.4103198349,0.7723116279,0.0000000000
1650131462738,0.2129320502,-0.7208124995,0.4831067920,0.4491070509,0.0000000000
1650131462917,0.2408231348,-0.7135354280,0.6084221601,0.2503875494,0.0000000000
1650131463090,0.2551764846,-0.6305741668,0.7221804857,0.1253655553,0.0000000000
1650131463330,0.2851449251,-0.5199466348,0.8051928282,0.0035238422,0.0000000000
1650131463500,-0.2577793598,0.3683237731,-0.8923482299,0.0400256403,0.0000000000
1650131463684,-0.3313962221,0.1987768561,-0.9206990004,0.0545674935,0.0000000000
1650131463932,0.5117682219,-0.0231395736,0.8588016033,0.0042046942,0.0000000000
1650131464098,0.6815879345,0.0617639050,0.7103831172,0.1642526090,0.0000000000
1650131464274,0.6706059575,0.1176034212,0.6553847194,0.3269984424,0.0000000000
1650131464510,0.6035627723,0.1955133826,0.6487857103,0.4201947749,0.0000000000
1650131464687,0.5574082732,0.2469046265,0.6190252304,0.4951180518,0.0000000000
1650131464865,0.4519280493,0.3192362785,0.5851996541,0.5927820802,0.0000000000
1650131465098,0.3396997452,0.3186473250,0.5147576928,0.7197864056,0.0000000000
1650131465279,0.2229873687,0.2303065360,0.4455936849,0.8358718753,0.0000000000
1650131465457,0.1913939118,-0.1789292991,0.4207514226,0.8685165048,0.0000000000
1650131465690,0.2366527915,-0.6250401735,0.4353737831,0.6031333804,0.0000000000
1650131465871,0.2781481743,-0.7730612755,0.4886714816,0.2936154306,0.0000000000
1650131466048,0.2582884133,-0.7669741511,0.5654929280,0.1589196473,0.0000000000
1650131466284,0.2684574127,-0.7028355002,0.6559142470,0.0610685125,0.0000000000
1650131466463,-0.2798310220,0.5809167624,-0.7643186450,0.0068783355,0.0000000000
1650131466638,-0.2549215555,0.4186236262,-0.8691623211,0.0657736212,0.0000000000
1650131466878,-0.2701785266,0.2651925683,-0.9209432602,0.0924119428,0.0000000000
1650131467052,-0.4432957768,0.1106252670,-0.8869634271,0.0674298406,0.0000000000
1650131467236,0.6266068220,-0.0103799822,0.7765347362,0.0651918277,0.0000000000
1650131467478,0.6473156214,0.0788088143,0.7282532454,0.2107577622,0.0000000000
1650131467650,0.6262154579,0.1509231329,0.6866277456,0.3370738626,0.0000000000
1650131467823,0.5690784454,0.2193890065,0.6730994582,0.4182765484,0.0000000000
1650131468056,0.5027779937,0.2494999617,0.6281198263,0.5389152169,0.0000000000
1650131468236,0.4143068492,0.2589239478,0.5591957569,0.6697823405,0.0000000000
1650131468414,0.3009515405,0.2144941986,0.4888437092,0.7902228832,0.0000000000
1650131468652,0.2017170042,0.0642128140,0.4401199818,0.8726289868,0.0000000000
1650131468829,0.2731091678,-0.4913624823,0.4392862916,0.7007152438,0.0000000000
1650131468998,0.3154081106,-0.7246061563,0.4720086455,0.3907319009,0.0000000000
1650131469243,0.3331428170,-0.7519392371,0.5433546901,0.1684306264,0.0000000000
1650131469417,0.3183156550,-0.7029159665,0.6342422366,0.0481777117,0.0000000000
1650131469595,-0.2808881104,0.6053586006,-0.7446787357,0.0098196864,0.0000000000
1650131469836,-0.2374840379,0.4784353971,-0.8447135687,0.0340573303,0.0000000000
1650131470003,-0.2050088048,0.3592973650,-0.9088001847,0.0543973446,0.0000000000
1650131470190,-0.2364964783,0.2164723575,-0.9461285472,0.0452760197,0.0000000000
1650131470427,0.3996790648,-0.0739712492,0.9135128856,0.0167072285,0.0000000000
1650131470599,0.6043503284,0.0439309664,0.7843483090,0.1327723861,0.0000000000
1650131470776,0.6341105103,0.1223311648,0.7046924233,0.2938494980,0.0000000000
1650131471019,0.5866871476,0.1941796541,0.6720331311,0.4079998732,0.0000000000
1650131471197,0.5134029388,0.2586036026,0.6516961455,0.4948067963,0.0000000000
1650131471372,0.4343775213,0.2632139623,0.6096552014,0.6085680723,0.0000000000
1650131471597,0.3297749460,0.2496591657,0.5495682359,0.7258743048,0.0000000000
1650131471786,0.2391474545,0.1142779440,0.4781810045,0.8373123407,0.0000000000
1650131471961,0.2178905606,-0.3063842058,0.4266205728,0.8225857615,0.0000000000
1650131472197,0.2553271651,-0.7239373922,0.3835735023,0.5134140849,0.0000000000
1650131472377,0.2581301928,-0.8027609587,0.4565533400,0.2837299407,0.0000000000
1650131472550,0.2566125393,-0.7749440074,0.5432898998,0.1960814148,0.0000000000
1650131472785,0.2715565860,-0.7255061865,0.6248894334,0.0970103815,0.0000000000
1650131472969,0.2546361983,-0.6503185630,0.7155864239,0.0134993512,0.0000000000
1650131473142,-0.2288232148,0.5586910844,-0.7959750891,0.0439071804,0.0000000000
1650131473376,-0.1414265633,0.4400684834,-0.8859573603,0.0376534201,0.0000000000
1650131473552,-0.1469024122,0.2913610339,-0.9452574253,0.0040984838,0.0000000000
1650131473736,0.3430575728,-0.1573293805,0.9243142605,0.0565867722,0.0000000000
1650131473973,0.4727615118,-0.0657786205,0.8659484386,0.1493419856,0.0000000000
1650131474144,0.5856264830,0.0006724225,0.7676703334,0.2602372468,0.0000000000
1650131474321,0.6551416516,0.0861921534,0.6509467363,0.3736691773,0.0000000000
1650131474555,0.6488444209,0.1761477441,0.5745743513,0.4667303860,0.0000000000
1650131474735,0.6286033988,0.2540893257,0.5133187771,0.5261180401,0.0000000000
1650131474916,0.5889566541,0.2701796293,0.4598251879,0.6072016358,0.0000000000
1650131475155,0.4781957567,0.2367728204,0.4194597304,0.7343847752,0.0000000000
1650131475332,0.3251862526,0.1162403151,0.3920966983,0.8526442647,0.0000000000
1650131475502,0.2893107831,-0.3567040265,0.4032185078,0.7915025949,0.0000000000
1650131475742,0.3234809339,-0.7201851606,0.4213564396,0.4462647140,0.0000000000
1650131475922,0.3035012782,-0.7976583838,0.4743461311,0.2159253955,0.0000000000
1650131476093,0.3074900210,-0.7939860225,0.5218375921,0.0521690138,0.0000000000
1650131476329,-0.3041548133,0.7352358103,-0.6052439213,0.0244525876,0.0000000000
1650131476509,-0.2956878245,0.6209654212,-0.7239798903,0.0531390905,0.0000000000
1650131476686,-0.2536968589,0.4639930427,-0.8470882177,0.0528193749,0.0000000000
1650131476922,-0.2629092336,0.2843126953,-0.9204726219,0.0526802614,0.0000000000
1650131477097,-0.3832150698,0.1189800650,-0.9159114361,0.0098098973,0.0000000000
1650131477283,0.5612410307,-0.0045620315,0.8176879287,0.1279615760,0.0000000000
1650131477514,0.6404495835,0.0751330703,0.7129322886,0.2755121291,0.0000000000
1650131477688,0.6601145864,0.1676565856,0.6213684678,0.3873516023,0.0000000000
1650131477869,0.6436514854,0.2481950521,0.5513702631,0.4691512287,0.0000000000
1650131478098,0.5722803473,0.2764270902,0.5016576052,0.5868755579,0.0000000000
1650131478279,0.4426698089,0.2466416061,0.4634861946,0.7269057035,0.0000000000
1650131478457,0.2976958752,0.1307071894,0.4159721732,0.8492702246,0.0000000000
1650131478693,0.2295255214,-0.2064176649,0.3622932434,0.8794620037,0.0000000000
1650131478871,0.2662195861,-0.6371279955,0.3888082802,0.6099370122,0.0000000000
1650131479046,0.3364489675,-0.7395903468,0.4966049194,0.3052732646,0.0000000000
1650131479285,0.3424501121,-0.7090902925,0.5988174081,0.1460703760,0.0000000000
1650131479461,0.3032935262,-0.6225891709,0.7199962139,0.0447349213,0.0000000000
1650131479638,-0.2226131409,0.4880522192,-0.8438754082,0.0110794315,0.0000000000
1650131479875,-0.2001731396,0.3432742059,-0.9137844443,0.0842109174,0.0000000000
1650131480051,-0.2063435465,0.1963394731,-0.9522322416,0.1101221591,0.0000000000
1650131480237,-0.3130090237,0.0514706634,-0.9460908771,0.0654842332,0.0000000000
1650131480467,0.5402680039,0.0644869655,0.8377508521,0.0461017601,0.0000000000
1650131480646,0.6301987171,0.1536701471,0.7338694334,0.2016698420,0.0000000000
1650131480829,0.6590774655,0.2048684806,0.6419907212,0.3339067101,0.0000000000
1650131481058,0.6246802807,0.2335702479,0.5955939293,0.4477580786,0.0000000000
1650131481235,0.5376083255,0.2751973867,0.5870723128,0.5390638113,0.0000000000
1650131481412,0.4329940081,0.3014594316,0.5706080198,0.6293209791,0.0000000000
1650131481648,0.3594871461,0.2275458872,0.5193904042,0.7410975099,0.0000000000
1650131481827,0.3515711427,-0.1218170747,0.4310003221,0.8220687509,0.0000000000
1650131482004,0.3608970046,-0.5532194972,0.4052731097,0.6320247054,0.0000000000
1650131482248,0.3887734711,-0.7611981034,0.4217169583,0.3026341498,0.0000000000
1650131482414,0.3841806054,-0.7738578320,0.4957933426,0.0879672170,0.0000000000
1650131482590,-0.3675286770,0.7305229902,-0.5748074651,0.0292437840,0.0000000000
1650131482828,-0.3556863070,0.6431413889,-0.6724434495,0.0876138434,0.0000000000
1650131483003,-0.3149831891,0.5258975029,-0.7864964008,0.0751054808,0.0000000000
1650131483182,-0.2735088766,0.3958895504,-0.8756970167,0.0402375124,0.0000000000
1650131483420,-0.3465469480,0.2298520952,-0.9086585641,0.0375874043,0.0000000000
1650131483598,0.5387958288,-0.0639633909,0.8399365544,0.0106891431,0.0000000000
1650131483774,0.6188675165,0.0652112588,0.7740112543,0.1168634072,0.0000000000
1650131484009,0.6606305838,0.1662047505,0.6949720383,0.2301241457,0.0000000000
1650131484187,0.6396315694,0.2527523637,0.6493039131,0.3246415257,0.0000000000
1650131484366,0.5975850224,0.2908585370,0.6120708585,0.4285588562,0.0000000000
1650131484601,0.5064616799,0.3065934777,0.6050394773,0.5323760509,0.0000000000
1650131484780,0.4055537283,0.3049283326,0.5842490792,0.6334018111,0.0000000000
1650131484956,0.2651660144,0.2686405182,0.5611500144,0.7366341949,0.0000000000
1650131485199,0.1812280715,0.0029078932,0.5324270129,0.8268430233,0.0000000000
1650131485377,0.2340389192,-0.4931569397,0.5327373743,0.6466938257,0.0000000000
1650131485555,0.2131859660,-0.6893088222,0.5558331013,0.4128614962,0.0000000000
1650131485790,0.2408475429,-0.7502885461,0.5847560167,0.1926653832,0.0000000000
1650131485963,0.1953555942,-0.7033267617,0.6714397669,0.1278133988,0.0000000000
1650131486141,0.1190899834,-0.6149666309,0.7717541456,0.1096776724,0.0000000000
1650131486379,0.0557479337,-0.5048003793,0.8573991060,0.0832796916,0.0000000000
1650131486560,0.0068477709,-0.3614941239,0.9274669290,0.0952899903,0.0000000000
1650131486737,0.1644766331,-0.1827020347,0.9652523994,0.0886293948,0.0000000000
1650131486974,0.3939045370,-0.0191848855,0.9120821953,0.1121484339,0.0000000000
1650131487144,0.5455733538,0.1193576828,0.8022903204,0.2107929885,0.0000000000
1650131487326,0.5694721937,0.2319115102,0.7250755429,0.3101353049,0.0000000000
1650131487561,0.5396993756,0.3210126162,0.6714454293,0.3934927285,0.0000000000
1650131487739,0.4728887379,0.3936470151,0.6338894367,0.4686175883,0.0000000000
1650131487920,0.3836089373,0.4240807593,0.6044320464,0.5546725392,0.0000000000
1650131488148,0.2865931690,0.4044426680,0.5440132618,0.6770081520,0.0000000000
1650131488330,0.1758923829,0.3063344657,0.4968509078,0.7926917672,0.0000000000
1650131488503,0.1370030493,-0.0343834646,0.5039390922,0.8521111012,0.0000000000
1650131488746,0.1497708410,-0.4133562446,0.5628502369,0.6999320984,0.0000000000
1650131488925,0.2639703751,-0.7086896300,0.5560676455,0.3447715342,0.0000000000
1650131489094,0.2378396988,-0.7100418806,0.6477991343,0.1401037574,0.0000000000
1650131489333,0.1305005550,-0.6484386921,0.7442284226,0.0928491354,0.0000000000
1650131489512,0.1413092315,-0.5568752885,0.8175971508,0.0381647982,0.0000000000
1650131489684,0.0757169053,-0.4205024242,0.9037541747,0.0259437282,0.0000000000
1650131489926,0.0796644539,-0.2628981471,0.9612089396,0.0248094741,0.0000000000
1650131490104,0.2765970528,-0.0835566968,0.9571359158,0.0200788230,0.0000000000
1650131490283,0.4347421825,0.0633605495,0.8920214176,0.1062190756,0.0000000000
1650131490467,0.5675579309,0.1414529681,0.7743687630,0.2412925363,0.0000000000
1650131490664,0.5685053468,0.2103013843,0.7038753033,0.3703168631,0.0000000000
1650131490860,0.4658914506,0.3023729324,0.6820892096,0.4756785929,0.0000000000
1650131491060,0.3447107673,0.3550311327,0.6383362412,0.5896221399,0.0000000000
1650131491254,0.2206280380,0.3552802205,0.5711559653,0.7063145041,0.0000000000
1650131491453,0.0762408301,0.3072443604,0.5214653611,0.7923775315,0.0000000000
1650131491649,0.0805588812,-0.0703321099,0.5223830938,0.8459784389,0.0000000000
1650131491848,0.1771999449,-0.4922852516,0.5438560247,0.6561067104,0.0000000000
1650131492045,0.2657836080,-0.6831301451,0.5759848356,0.3618477285,0.0000000000
1650131492243,0.2809828520,-0.6990672350,0.6384265423,0.1573697180,0.0000000000
1650131492442,0.2364747375,-0.6484833360,0.7223784328,0.0414544381,0.0000000000
1650131492634,-0.1886122525,0.5828363299,-0.7903966308,0.0006323950,0.0000000000
1650131492836,0.1300364435,-0.4691703022,0.8734809756,0.0008730735,0.0000000000
1650131493034,0.0463164672,-0.3062783480,0.9503198266,0.0306683145,0.0000000000
1650131493229,0.1460648477,-0.1360438317,0.9784134626,0.0535181388,0.0000000000
1650131493429,0.3030784130,-0.0042040213,0.9424643517,0.1410205364,0.0000000000
1650131493619,0.3968833387,0.1008215696,0.8806951642,0.2381063700,0.0000000000
1650131493820,0.4197771251,0.1972312778,0.8264005184,0.3192947805,0.0000000000
1650131494066,0.4352777302,0.2671654224,0.7642328739,0.3938324749,0.0000000000
1650131494243,0.4295482337,0.3370666206,0.6926494837,0.4712866545,0.0000000000
1650131494417,0.3800326884,0.3707530499,0.6179621816,0.5798621178,0.0000000000
1650131494648,0.2634584904,0.3592966199,0.5574415922,0.7005386949,0.0000000000
1650131494827,0.2142724693,0.1570165157,0.4907963574,0.8297903538,0.0000000000
1650131495003,0.2364748716,-0.2500561476,0.5348445773,0.7716817856,0.0000000000
1650131495195,0.2109487206,-0.5119554400,0.5936256647,0.5839613080,0.0000000000
1650131495398,0.2123118192,-0.6407253146,0.6378719807,0.3708288968,0.0000000000
