1650125952088,-2.0893402100,-1.7976379395,-1.4499969482
1650125952282,-2.7678375244,-3.6101989746,1.2717895508
1650125952482,-0.5285186768,-4.3136901855,3.0218811035
1650125952678,1.1808166504,-2.4677581787,2.0057525635
1650125952871,1.9858245850,0.2368621826,0.3702697754
1650125953070,2.4712829590,0.9794464111,-0.5327148438
1650125953268,2.1276092529,-2.6905975342,-2.4764404297
1650125953467,0.5921783447,-0.9945831299,-3.4750366211
1650125953665,-0.2807464600,0.6540222168,-2.7226867676
1650125953881,-1.5039520264,0.1851959229,-2.1564636230
1650125954061,-2.9934997559,-2.6717834473,-0.0955200195
1650125954293,-2.0894165039,-5.1376190186,2.4326934814
1650125954473,0.5569915771,-4.5095825195,2.3805847168
1650125954654,1.8076934814,-0.5736999512,0.4958648682
1650125954838,2.5221710205,1.3906250000,-0.1931915283
1650125955044,2.3874664307,-0.0171966553,-1.2543334961
1650125955240,1.7515563965,-1.9625091553,-2.8420410156
1650125955439,0.8179626465,0.0406646729,-3.0473632812
1650125955636,-0.3429412842,0.8238525391,-2.7848663330
1650125955824,-2.1060791016,-2.0496826172,-1.7135772705
1650125956026,-2.7342376709,-4.4958496094,1.4286651611
1650125956221,-0.3746337891,-5.4564971924,2.8879699707
1650125956419,1.9705505371,-0.7097320557,1.3700866699
1650125956620,2.3448333740,1.9612274170,0.5959320068
1650125956812,2.7795257568,-0.1058959961,-0.0027770996
1650125957011,2.4803771973,-3.2573089600,-2.3942108154
1650125957211,0.6229705811,-1.1099090576,-3.2920684814
1650125957402,-0.4004821777,1.3304443359,-2.6573181152
1650125957602,-1.7480468750,-0.7326965332,-2.3417968750
1650125957811,-3.2579498291,-4.0447845459,0.3649597168
1650125957999,-1.2431030273,-5.1902770996,2.8360443115
1650125958194,1.2812347412,-2.0391082764,2.0766143799
1650125958391,2.2646942139,-0.2671051025,0.5649566650
1650125958635,2.8294982910,0.7627716064,-0.4857330322
1650125958808,2.4119567871,-2.2838745117,-2.4147338867
1650125958991,1.0466766357,-0.8039855957,-3.3652496338
1650125959227,-0.3613891602,0.8310089111,-2.6322784424
1650125959397,-1.7376708984,-0.7541961670,-2.1673431396
1650125959576,-3.2086486816,-3.8194885254,0.4961090088
1650125959815,-1.2308959961,-5.2715301514,2.7912139893
1650125959989,1.4332885742,-2.4456939697,1.8495635986
1650125960168,2.4996185303,0.8849945068,0.4352569580
1650125960403,2.8023071289,0.1520843506,-0.7113952637
1650125960578,2.1290740967,-2.5441741943,-2.6011199951
1650125960758,0.9542388916,0.1391296387,-2.9583587646
1650125960996,-0.5531311035,0.7253723145,-2.6320953369
1650125961172,-1.9407196045,-1.2143707275,-1.9296569824
1650125961344,-3.0285644531,-4.4360961914,1.0008087158
1650125961591,-0.4716491699,-4.9128875732,2.9346466064
1650125961764,1.7594909668,-1.6083221436,1.5955505371
1650125961944,2.4447174072,1.0955047607,0.2926330566
1650125962182,3.0523986816,-0.0634307861,-0.6307525635
1650125962350,1.9257659912,-3.2013549805,-2.6494445801
1650125962534,0.0258483887,-0.3237304688,-3.0583648682
1650125962766,-0.5785369873,0.5259857178,-2.9527435303
1650125962946,-2.3288726807,-1.9350128174,-1.4125518799
1650125963127,-2.5440216064,-5.3643188477,1.9790649414
1650125963354,0.8454589844,-5.7670745850,2.6499176025
1650125963540,2.4612579346,0.9929351807,1.0960388184
1650125963718,2.6405487061,2.7173004150,0.9140014648
1650125963950,2.8844757080,-0.0347900391,0.2914123535
1650125964132,2.5359039307,-3.7362213135,-1.9856109619
1650125964307,0.8556518555,-0.7691040039,-2.9292755127
1650125964545,-0.3095245361,0.9568328857,-2.9072265625
1650125964724,-2.3612518311,-2.4485168457,-1.7659301758
1650125964892,-3.0379638672,-5.1722564697,1.5211486816
1650125965132,0.1074523926,-4.6493530273,3.1036071777
1650125965315,2.0443420410,-0.4018554688,1.2072906494
1650125965488,2.6447601318,1.9459075928,0.7955627441
1650125965727,3.0254669189,-0.9414978027,-0.3325958252
1650125965897,2.2296295166,-3.1370849609,-2.6968994141
1650125966076,0.9189910889,0.5481719971,-3.1554260254
1650125966319,-0.6503753662,-0.3572692871,-2.7384490967
1650125966491,-2.9283142090,-3.5084991455,-0.4099273682
1650125966671,-2.0729675293,-5.0863647461,2.6226654053
1650125966903,1.2295684814,-3.4420318604,2.7091064453
1650125967086,2.0918731689,-0.6989898682,0.6972656250
1650125967262,2.6204528809,0.9357604980,-0.6597747803
1650125967494,2.3195953369,-2.0694732666,-2.5462646484
1650125967672,1.0112304688,-0.3518829346,-3.5163879395
1650125967850,0.2985992432,1.5079040527,-3.0242767334
1650125968091,-0.8230133057,-0.6345977783,-2.5544433594
1650125968265,-3.2319793701,-3.6075744629,-0.2655181885
1650125968438,-2.0520324707,-6.5057983398,2.7256011963
1650125968700,1.3851470947,-2.6456451416,2.1469879150
1650125968857,2.2713470459,0.4414520264,0.6625671387
1650125969037,2.8144073486,0.6618499756,-0.6383972168
1650125969272,2.2439117432,-3.1663513184,-2.6977539062
1650125969442,0.9282226562,0.4657592773,-3.2526092529
1650125969626,0.2159576416,1.3651428223,-2.9407653809
1650125969865,-1.6738891602,-1.7215118408,-2.3817596436
1650125970039,-3.2583770752,-3.6249847412,0.3216552734
1650125970220,-1.0625305176,-6.0302886963,2.7494201660
1650125970449,1.8309631348,-2.6620178223,1.8124694824
1650125970633,2.5739135742,1.6008148193,1.0237121582
1650125970806,2.5301055908,-1.2742309570,-0.9817047119
1650125971043,1.6775054932,-2.2550506592,-3.2258605957
