1649863113543,8.2757177353,-9.0390329361,-5.7630157471
1649863113738,-0.2090883255,-10.6103725433,-4.0333795547
1649863113929,-3.1714682579,-7.1783347130,-5.1271915436
1649863114134,-7.7830414772,-3.2428469658,-2.2824029922
1649863114330,-7.1112599373,-2.4314131737,8.8266086578
1649863114524,5.3279762268,-4.1045169830,7.6618666649
1649863114724,6.1637477875,-7.3244147301,1.9260176420
1649863114916,8.8499269485,-9.3400325775,-2.7666058540
1649863115119,4.1740112305,-9.8113937378,-3.8765125275
1649863115315,-0.9390192032,-8.9435043335,-2.6599225998
1649863115511,-3.8940048218,-5.7441015244,-5.2409882545
1649863115706,-8.6806087494,-4.3935332298,0.1000480652
1649863115902,-3.5337619781,-3.5700516701,10.9970188141
1649863116104,6.0583410263,-5.7780823708,6.4461746216
1649863116300,7.8154387474,-7.9734482765,1.5779387951
1649863116492,8.1590089798,-8.8786830902,-3.2825737000
1649863116695,1.0685377121,-9.4568643570,-3.4224548340
1649863116894,-1.9810180664,-6.3046174049,-4.8166718483
1649863117086,-3.1979970932,-5.3410849571,-4.8935384750
1649863117288,-9.5128421783,-4.4187936783,4.5691375732
1649863117476,1.3200683594,-3.3180301189,12.1149263382
1649863117679,6.8921046257,-6.7177143097,5.5265493393
1649863117877,8.7657823563,-9.4631376266,-0.3822491169
1649863118073,6.2508745193,-10.3227415085,-6.6352167130
1649863118270,-0.2722415924,-8.5545711517,-4.6214246750
1649863118461,-3.7416644096,-5.2438893318,-4.6276798248
1649863118663,-6.9929342270,-4.3966946602,-0.8124580383
1649863118862,-3.2899160385,-3.7550134659,10.6973247528
1649863119056,6.4300155640,-6.2785172462,9.6237201691
1649863119256,9.7058162689,-8.8860511780,1.1220344305
1649863119447,8.1425209045,-9.8687553406,-4.9367589951
1649863119650,0.9099206924,-9.8911676407,-4.8238582611
1649863119848,-1.3686051369,-6.8343009949,-5.5682611465
1649863120041,-5.9688835144,-5.4652142525,-1.8665323257
1649863120241,-5.7397108078,-3.5067431927,9.9385604858
1649863120435,4.9478435516,-3.9877421856,11.3145427704
1649863120636,6.8937005997,-8.8543291092,4.8225088120
1649863120833,8.3152275085,-10.3041515350,-4.1832232475
1649863121023,3.4017982483,-8.1009769440,-5.2355551720
1649863121228,0.4300918579,-7.0766458511,-3.2376298904
1649863121422,-4.3088655472,-4.9705119133,-3.9719171524
1649863121618,-6.6183338165,-3.9473466873,0.5881404877
1649863121816,-4.8540821075,-3.8316941261,11.3847656250
1649863122009,5.9167652130,-6.4081306458,8.7652978897
1649863122213,10.6074256897,-8.6863327026,2.6830241680
1649863122408,7.2349395752,-10.7383165359,-4.1930212975
1649863122603,0.5420579910,-10.3305597305,-8.0398817062
1649863122803,-2.4242267609,-7.5658450127,-5.4660520554
1649863122994,-7.7610745430,-5.0996780396,1.0483708382
1649863123196,-4.2625355721,-3.4290904999,12.7466745377
1649863123392,4.2940149307,-6.0498943329,7.3621282578
1649863123592,8.2287273407,-8.5811595917,1.7484852076
1649863123785,12.0331144333,-8.2896919250,-2.0057647228
1649863123983,0.7792921066,-11.9061326981,-4.6429452896
1649863124179,-2.2171931267,-6.2885828018,-5.5380201340
1649863124379,-6.9652876854,-5.0856013298,-3.3056719303
1649863124573,-7.0160298347,-3.6043827534,12.3731412888
1649863124770,3.8126215935,-4.9835147858,8.6879129410
1649863124964,9.4625034332,-9.5576534271,3.8345472813
1649863125164,10.1566190720,-10.2414169312,-4.9599876404
1649863125362,0.9894742966,-9.1269054413,-5.9336156845
1649863125555,-2.1953477859,-6.6978983879,-5.1390380859
1649863125758,-7.0467419624,-5.3753447533,-1.8567883968
1649863125955,-4.9468145370,-4.3757548332,12.6853132248
1649863126153,6.9726638794,-6.2686982155,9.3586044312
1649863126350,9.8016948700,-9.1136913300,2.2648222446
1649863126539,9.0487174988,-9.4791965485,-5.4951744080
1649863126744,0.1678485870,-9.7903947830,-6.1547183990
1649863126940,-3.0146813393,-6.0574741364,-5.5749244690
1649863127138,-8.6536312103,-6.4855580330,-1.2273941040
1649863127335,-3.3561267853,-4.4441390038,13.6721038818
1649863127525,7.9239153862,-5.8700704575,8.4919109344
1649863127725,7.7934894562,-9.4505081177,1.3226268291
1649863127925,9.7135629654,-8.3487243652,-6.5011143684
1649863128124,1.0494823456,-10.0625133514,-3.9915254116
1649863128317,-1.6707811356,-7.5118002892,-4.0903291702
1649863128512,-8.4320335388,-5.3171315193,1.4442615509
1649863128715,-6.0063438416,-1.8631432056,10.7445583344
1649863128911,3.9044537544,-5.2616014481,8.3026103973
1649863129103,9.9729213715,-8.6235084534,1.3354961872
1649863129306,9.7586631775,-8.4779891968,-5.5613608360
1649863129504,3.0449266434,-9.3953762054,-2.3328719139
1649863129700,-2.4393577576,-8.4152727127,-5.0169887543
1649863129895,-3.9366931915,-4.3211078644,-4.8571224213
1649863130087,-9.3413162231,-4.0876779556,5.2757949829
1649863130291,2.6429686546,-4.5570359230,13.9444971085
1649863130482,10.5661334991,-9.5411014557,6.0646820068
1649863130685,11.0051450729,-9.8772258759,-6.7420339584
1649863130882,5.6339483261,-9.0750532150,-3.6384449005
1649863131071,-1.1777033806,-8.2783470154,-4.6269969940
1649863131274,-4.9381875992,-5.1177811623,-4.5067539215
1649863131469,-8.2982511520,-4.4608297348,8.9492645264
1649863131666,2.8138637543,-4.3718204498,11.4973316193
1649863131868,9.5763921738,-9.3113307953,4.5407991409
1649863132056,11.1273593903,-9.6365661621,-3.3399832249
1649863132261,2.9320011139,-11.1556119919,-7.4725823402
1649863132458,0.2238841057,-7.7420463562,-6.6764612198
1649863132650,-5.4762053490,-6.9122114182,-3.1009445190
1649863132853,-6.9764766693,-4.5332050323,11.4696979523
1649863133044,5.6929011345,-6.5485930443,11.6732387543
1649863133246,10.8586082458,-9.9800205231,3.1129183769
1649863133443,8.8639945984,-10.0407371521,-6.0775251389
1649863133635,4.1375102997,-9.3858041763,-4.7276954651
1649863133837,-2.4231204987,-7.2639846802,-4.5698413849
1649863134032,-4.8248391151,-3.4223837852,-1.3436000347
1649863134232,-5.4913053513,-4.2819824219,10.2786207199
1649863134425,4.6702313423,-6.9692778587,10.4142122269
1649863134619,13.3890609741,-9.3999414444,-0.5757987499
1649863134823,8.3762989044,-9.8485393524,-4.6740312576
1649863135020,0.9994640350,-9.7393426895,-5.5599722862
1649863135216,-1.2118854523,-5.8644866943,-7.1292657852
1649863135412,-6.0990128517,-5.3004698753,-0.5125030279
1649863135604,-2.8330793381,-4.5068655014,12.7095832825
1649863135807,6.7026610374,-6.4662551880,9.3047246933
1649863136004,10.5619506836,-9.9664945602,2.0169811249
1649863136198,9.9865207672,-10.9746255875,-4.8427963257
1649863136397,1.9205293655,-10.9805908203,-4.4668321609
1649863136589,-1.5631680489,-7.8500151634,-5.0460634232
1649863136789,-6.8451566696,-4.8699569702,-1.1854053736
1649863136989,-5.2734861374,-4.9271583557,12.0284881592
1649863137190,6.2447047234,-8.0290327072,11.0696258545
1649863137382,10.3857021332,-9.7314510345,2.7182779312
1649863137575,11.2489433289,-10.4733219147,-3.8144145012
1649863137778,-1.0649271011,-10.7869176865,-2.9708127975
1649863137970,-2.8423042297,-4.5486884117,-5.9954447746
1649863138167,-4.8363990784,-4.5815510750,-3.6794795990
1649863138365,-6.9744067192,-3.8438076973,9.6020317078
1649863138563,3.6579871178,-5.8273658752,14.3625068665
1649863138760,8.1749305725,-10.9605703354,4.7705698013
1649863138957,11.0635471344,-9.2067146301,-5.8981308937
1649863139150,2.5765800476,-9.0070629120,-2.5115094185
1649863139352,0.0065932274,-7.2257118225,-4.9130821228
1649863139543,-3.3317384720,-6.5414676666,-3.2996935844
1649863139749,-9.4256477356,-4.7379093170,7.6168708801
1649863139945,3.4784893990,-5.2056822777,12.5508403778
1649863140135,8.5234651566,-7.7027659416,4.7204961777
1649863140340,9.1150360107,-10.1586666107,-2.9093484879
1649863140535,5.6116600037,-9.7444524765,-3.6709504128
1649863140728,0.2431964874,-7.1624174118,-4.6759691238
1649863140932,-0.4030885696,-4.9719381332,-3.9928288460
1649863141120,-6.1627659798,-6.0485749245,1.0437912941
1649863141322,-3.9866099358,-3.9577124119,11.5691804886
1649863141522,5.4340238571,-5.6343698502,9.0352706909
1649863141714,8.4710121155,-8.4683761597,2.8731694221
1649863141909,7.5936846733,-9.0039310455,-1.7264238596
1649863142107,4.2499847412,-7.9870262146,-5.5777792931
1649863142310,0.9052877426,-6.3403897285,-4.4974222183
1649863142506,-1.9735774994,-5.6416349411,-2.8120162487
1649863142703,-8.0775547028,-4.9406132698,3.8234162331
1649863142901,-2.4418811798,-2.8623273373,11.7414684296
1649863143109,5.3926506042,-5.4243865013,7.8684940338
1649863143295,7.5056314468,-6.8855395317,1.3015555143
1649863143489,8.7915487289,-6.5510411263,-3.0781691074
1649863143683,3.5966215134,-8.7943983078,-2.1778941154
1649863143884,-0.4838495255,-6.7554464340,-2.8116433620
1649863144082,-2.4632296562,-4.9991507530,-5.0906581879
1649863144276,-8.5051336288,-3.5737872124,0.5470035076
1649863144476,-2.8106884956,-3.4452505112,11.5205440521
1649863144668,6.0274906158,-5.0740699768,7.4992537498
1649863144870,10.1495981216,-8.8732957840,3.0868825912
1649863145068,8.9112634659,-10.7867403030,-3.0607938766
1649863145262,1.1080837250,-9.2717494965,-3.9372439384
1649863145462,-0.1298074722,-5.6613788605,-5.6156568527
1649863145653,-3.9091534615,-3.7763090134,-4.1172738075
1649863145855,-6.1079120636,-3.9338917732,9.1546840668
1649863146051,2.6606750488,-4.3263211250,10.4750032425
1649863146247,7.1492791176,-7.7290253639,4.3908348083
1649863146448,10.5165615082,-8.1848526001,0.0096043870
1649863146637,6.3212327957,-9.6048955917,-3.8283951283
