1649864611825,-2.2736206055,-2.5092010498,-0.3871154785
1649864612022,-1.1385040283,-4.9319763184,1.4011993408
1649864612218,0.6718139648,-1.6218566895,1.0914306641
1649864612414,1.3565368652,0.1320800781,0.0919342041
1649864612610,1.9879913330,1.5542449951,-0.6543579102
1649864612811,2.0271453857,0.7412414551,-1.0517425537
1649864613000,1.3345336914,0.8833770752,-1.5947418213
1649864613201,0.4533691406,1.1511840820,-1.8001708984
1649864613401,-1.0452728271,-0.1971893311,-1.9093933105
1649864613596,-2.1345214844,-2.1782226562,-0.5951080322
1649864613796,-1.2268981934,-4.3937988281,1.2337646484
1649864613991,0.7531738281,-1.1564331055,1.4556884766
1649864614182,1.8744812012,1.0756225586,0.8879547119
1649864614384,2.3300170898,1.3105010986,0.2817230225
1649864614583,1.8620300293,-0.3541107178,-0.8129425049
1649864614782,0.9276428223,0.3198547363,-1.4868621826
1649864614977,0.0285644531,1.1814270020,-1.8709716797
1649864615168,-1.0174255371,-0.7350463867,-1.8365783691
1649864615373,-1.8932952881,-3.2625274658,-0.3692779541
1649864615569,-0.8427124023,-3.8224487305,1.3295593262
1649864615768,0.8137664795,-0.8594207764,1.2436676025
1649864615963,1.9309997559,0.9053802490,0.7318115234
1649864616153,2.4243316650,0.9956054688,0.1637115479
1649864616358,1.9295349121,-0.4104309082,-0.7502746582
1649864616547,0.8421783447,0.3720245361,-1.5338897705
1649864616746,0.1054077148,1.7420196533,-2.0173339844
1649864616942,-0.6137542725,-0.1473999023,-2.1166687012
1649864617138,-1.7713623047,-2.4457244873,-0.9130706787
1649864617338,-1.4102783203,-4.7010650635,0.9386596680
1649864617532,0.5433959961,-2.6859283447,1.3691406250
1649864617729,1.7253723145,1.2183837891,0.8365783691
1649864617927,2.3504791260,0.9068450928,0.2838592529
1649864618126,2.1018524170,0.3069000244,-0.6284027100
1649864618320,1.3384552002,-0.3052368164,-1.3352966309
1649864618518,0.3973999023,1.0277404785,-1.8162994385
1649864618715,-0.4069213867,0.9552154541,-2.1044464111
1649864618913,-1.4572448730,-1.3356628418,-1.4767150879
1649864619109,-1.8071594238,-4.1636810303,0.5361022949
1649864619313,0.2049865723,-3.0591735840,1.7516632080
1649864619509,1.7564086914,0.2899322510,1.1046905518
1649864619700,2.2615966797,0.8662719727,0.4924163818
