1649863611368,2.7829742432,0.4864349365,0.2790374756
1649863611564,1.8992919922,0.9132537842,-1.5778198242
1649863611765,0.0409698486,-0.5086669922,-2.5395050049
1649863611962,-2.0301818848,-1.8374938965,-1.1063537598
1649863612157,-1.4835815430,-0.3630981445,0.6993103027
1649863612355,0.2384033203,-0.1456146240,0.7729339600
1649863612549,1.0740661621,-0.1602172852,0.3954162598
1649863612748,0.6782226562,-0.0987091064,0.3166656494
1649863612943,0.9824981689,-0.8437194824,0.6245422363
1649863613139,1.6408996582,0.8136291504,-0.4246826172
1649863613342,-0.4462585449,0.5033111572,-2.3085327148
1649863613538,-2.6368408203,-2.8649749756,-0.9752502441
1649863613735,-1.0156555176,-4.2182312012,2.1730346680
1649863613930,1.9444885254,0.0843048096,1.3273468018
1649863614124,2.6049041748,0.4766693115,0.0733642578
1649863614326,2.0840759277,0.7203369141,-1.6508789062
1649863614524,0.8392486572,0.5403289795,-2.3536224365
1649863614721,-1.5367279053,-0.2468414307,-2.0936279297
1649863614915,-2.3586578369,-3.5054016113,0.8481903076
1649863615109,0.3893432617,-1.4004669189,2.4733428955
1649863615312,2.2655639648,0.0615234375,1.1586303711
1649863615510,2.1901245117,0.8847198486,-1.3077545166
1649863615701,1.1237945557,0.4980468750,-2.3022460938
1649863615902,-1.2906646729,-1.8336334229,-2.0350494385
1649863616095,-2.2658538818,-3.0795135498,0.9567413330
1649863616297,0.0244140625,-1.2103118896,2.1055450439
1649863616492,2.3198699951,0.5615844727,1.5146484375
1649863616685,2.8371582031,0.6798400879,-0.3576049805
1649863616888,1.9789428711,1.5309600830,-1.5381774902
1649863617083,-0.1557922363,-1.8256988525,-2.3705444336
1649863617279,-2.3775177002,-2.9669189453,-0.5086822510
1649863617476,-1.1534729004,-2.6595916748,2.0069427490
1649863617671,1.4546356201,0.4194946289,1.9751739502
1649863617873,2.5705718994,0.1590270996,0.5636444092
1649863618071,2.4750366211,1.1364746094,-1.2402496338
1649863618264,0.8207397461,0.0716094971,-2.3020019531
1649863618464,-1.7576141357,-2.6581268311,-1.7487945557
1649863618655,-1.8557891846,-3.6690521240,1.3658447266
1649863618856,0.4049835205,-0.2927246094,1.9762725830
1649863619054,1.8769378662,0.3474121094,1.5976104736
1649863619248,2.7212219238,0.1065979004,-0.4309082031
1649863619451,2.0934906006,1.1324310303,-1.5208892822
1649863619640,0.0929565430,-0.2982177734,-2.4537506104
1649863619842,-2.1052551270,-2.0529937744,-1.2758636475
1649863620036,-2.0747833252,-3.1883087158,1.4139099121
1649863620233,0.7846374512,-1.4706573486,2.0107879639
1649863620435,2.4130859375,0.7940216064,1.0688934326
1649863620627,2.6080169678,0.2728271484,-0.6452636719
1649863620831,1.3246459961,0.1150970459,-1.9205169678
1649863621027,-1.0525512695,-1.0437927246,-2.4411621094
1649863621222,-2.6116790771,-3.2817687988,0.1328582764
1649863621421,-0.6925659180,-2.2462768555,1.8324279785
1649863621617,1.4897003174,0.6658630371,1.6298522949
1649863621814,2.4837036133,1.0426940918,0.8621215820
1649863622011,2.4962310791,-0.1437988281,-0.8036651611
1649863622203,1.0611724854,0.2173004150,-1.9678497314
1649863622403,-1.3746032715,-2.0117645264,-2.0462951660
1649863622601,-2.5154571533,-2.8482971191,0.9032287598
1649863622800,-0.6382598877,-0.8874053955,2.1298522949
1649863622997,1.7899475098,0.0584106445,1.6762237549
1649863623188,2.7615356445,0.5032958984,0.3670043945
1649863623392,2.1880493164,0.2602386475,-1.4164276123
1649863623588,0.2119445801,-0.6791534424,-2.1880187988
1649863623785,-2.0450897217,-1.6304626465,-1.0966339111
1649863623981,-2.3177795410,-2.2054138184,1.1675415039
1649863624173,-0.3367309570,-0.8685302734,1.8657226562
1649863624372,2.2466278076,-0.0836181641,1.1514129639
1649863624572,3.0362396240,-0.1757354736,-0.5572357178
1649863624770,1.6703948975,0.2744140625,-1.7505645752
1649863624968,-0.8526153564,-0.3713989258,-2.2120208740
1649863625157,-2.8261566162,-2.4851989746,-0.4355468750
1649863625357,-1.5309753418,-3.0189056396,1.8248443604
1649863625554,1.3168945312,0.2004394531,1.7031555176
1649863625752,2.6698455811,0.8139953613,1.1292419434
1649863625952,2.6593322754,-0.4227752686,-1.0442199707
1649863626149,1.3167114258,0.6155853271,-2.2398834229
1649863626341,-1.0370941162,-1.5407867432,-2.3046875000
1649863626542,-2.5683593750,-3.1952667236,0.3385467529
1649863626734,-0.7052154541,-1.9871520996,2.1815948486
1649863626934,1.7005157471,0.4620666504,1.7763366699
1649863627136,2.7949523926,-0.0049438477,0.2713470459
1649863627332,2.6218872070,1.3644409180,-1.2303466797
1649863627528,0.3390655518,-1.1589355469,-2.3808746338
1649863627719,-2.5665283203,-3.1435241699,-0.7612762451
1649863627923,-1.4912109375,-3.1795043945,1.9151916504
1649863628119,1.0338134766,1.3015289307,1.9693145752
1649863628312,2.1531677246,0.5715942383,1.2920989990
1649863628513,2.8417358398,-0.4770202637,-0.7601013184
1649863628704,1.5895233154,0.5834503174,-1.8259582520
1649863628905,-0.9372253418,-1.7427978516,-2.3567352295
1649863629103,-2.4360504150,-3.1656341553,0.1552124023
1649863629300,-0.5914611816,-1.9222106934,2.2067565918
1649863629500,1.4233703613,0.4764862061,2.2712097168
1649863629689,2.6684417725,-0.0389556885,0.2571105957
1649863629892,2.5104675293,1.0372619629,-1.6749420166
1649863630089,0.9595336914,0.2869262695,-2.3381652832
1649863630282,-1.4942626953,-2.4908142090,-1.7268066406
1649863630484,-2.4444122314,-3.1678924561,1.1972961426
1649863630679,-0.0144958496,-0.8566131592,2.1293029785
1649863630878,2.1479187012,0.5918731689,1.4847106934
1649863631075,2.8724670410,0.1211395264,-0.1985321045
1649863631266,1.9609832764,0.8007354736,-1.4887542725
1649863631465,-0.6738128662,-2.0983886719,-2.2387237549
1649863631662,-2.6777038574,-2.7325897217,0.1714630127
1649863631863,-1.2556610107,-1.4380340576,2.1016998291
1649863632061,1.3072357178,0.1013488770,1.5641326904
1649863632251,2.7813262939,0.8904113770,0.5200958252
1649863632452,2.6420440674,0.3396453857,-1.1620025635
1649863632652,0.8062591553,0.2059936523,-2.1103668213
1649863632849,-1.7441101074,-2.3707122803,-1.6164855957
1649863633045,-2.3778991699,-3.2892761230,1.2329101562
1649863633237,0.4158630371,-1.7866668701,2.1040802002
1649863633436,2.3612823486,1.5432434082,1.4131774902
1649863633634,2.9922027588,0.0058135986,-0.6199798584
1649863633834,1.7803497314,0.5227355957,-1.8861846924
1649863634031,-0.4205474854,-0.8812255859,-2.2891082764
1649863634221,-2.5263366699,-2.3685760498,-0.5545501709
1649863634424,-1.5263977051,-3.4769439697,1.7302856445
1649863634619,1.0117034912,0.1749572754,2.0246582031
1649863634815,2.7105255127,0.6792907715,0.9172821045
1649863635016,2.8618316650,0.3182067871,-1.1566162109
1649863635215,0.7917175293,-0.4357757568,-2.2118377686
1649863635410,-1.6818084717,-2.0371856689,-1.6686553955
1649863635608,-2.3377075195,-2.8156738281,1.0626678467
1649863635802,0.1253204346,-1.6085968018,2.2038879395
1649863635998,1.8356323242,1.1212005615,1.8111572266
1649863636195,2.7850494385,-0.3073883057,-0.3576660156
1649863636395,2.4675292969,1.0160675049,-1.5187377930
1649863636591,0.1275939941,-0.5563201904,-2.5090332031
1649863636783,-2.4027557373,-2.6069335938,-1.0261993408
1649863636987,-1.8359832764,-2.9822540283,1.7208709717
1649863637184,0.8359527588,-0.6737823486,2.0052947998
1649863637378,2.4654388428,0.1177825928,0.7398223877
1649863637574,2.8535308838,1.5855255127,-1.0755004883
1649863637769,1.2199401855,0.1887664795,-1.8269348145
1649863637967,-1.2709350586,-2.2492065430,-2.3260040283
1649863638168,-2.3064880371,-3.2401123047,0.8554534912
1649863638362,-0.1995391846,-1.7733459473,2.1983947754
1649863638564,2.1091308594,0.4967041016,1.4611968994
1649863638753,2.5974578857,-0.1142272949,-0.4828948975
1649863638953,2.1096801758,1.4058532715,-1.8320007324
1649863639153,-0.1589050293,-0.9648590088,-2.6163635254
1649863639347,-2.3514404297,-2.5798187256,-0.6929779053
1649863639548,-1.6110076904,-2.5934448242,2.0942993164
1649863639738,0.9824981689,-0.2154998779,1.9848937988
1649863639938,2.5516357422,0.7910919189,0.3822784424
1649863640138,2.6656341553,0.6905364990,-1.5082397461
1649863640333,0.6441345215,-0.4290008545,-2.1667633057
1649863640533,-2.0430145264,-2.0537414551,-0.9769744873
1649863640726,-1.8113708496,-2.7414550781,1.6955261230
1649863640926,0.5018768311,-0.4996795654,2.2169647217
1649863641125,2.2793121338,0.8612060547,1.1408538818
1649863641314,2.7493133545,0.4533996582,-0.7391510010
1649863641514,1.6091918945,0.2614593506,-1.8086700439
1649863641715,-0.8986663818,-1.1387786865,-2.0523986816
1649863641913,-2.3562622070,-2.5640563965,0.3010406494
1649863642106,-1.3008117676,-0.6635131836,2.0861206055
1649863642300,1.3654479980,-0.1956481934,1.9608917236
1649863642503,2.8078308105,0.2086181641,0.0342102051
1649863642702,2.0796813965,0.8505859375,-1.2161254883
1649863642897,0.1953277588,-0.4348754883,-2.0706024170
1649863643093,-2.1857757568,-2.6058349609,-1.1580200195
1649863643285,-2.1491851807,-2.2818908691,1.3166046143
1649863643488,0.3808593750,0.3601226807,2.0725555420
1649863643684,2.5433349609,-0.5642547607,0.9628448486
1649863643879,2.8498687744,0.1124725342,-1.0345764160
1649863644081,0.8187866211,0.3600006104,-1.9070739746
1649863644277,-1.3807678223,-0.9374847412,-2.1216125488
1649863644470,-2.3697662354,-3.8706512451,0.6636505127
1649863644670,-0.1798095703,-1.5635681152,2.2541656494
1649863644863,2.0644683838,0.4093475342,1.5400543213
1649863645061,2.8796081543,0.6728210449,-0.0194854736
1649863645259,2.1119384766,0.6323089600,-1.5956573486
1649863645458,0.3775634766,0.0004425049,-2.1566162109
1649863645655,-1.9150390625,-2.3217773438,-1.4533233643
1649863645847,-2.0803375244,-2.6462097168,1.4271697998
1649863646049,0.4297180176,-0.5877685547,2.2889862061
1649863646247,2.3361816406,0.3197326660,1.1132507324
1649863646445,2.6951904297,0.3313446045,-0.6557006836
1649863646642,1.4515838623,0.0740509033,-1.7748260498
1649863646832,-0.5208587646,-0.7604675293,-2.3992462158
1649863647032,-2.5005493164,-3.1462707520,-0.4442901611
1649863647231,-1.0234680176,-2.2813415527,2.0104827881
1649863647429,1.4826202393,0.1082611084,2.0911254883
1649863647623,2.6738739014,0.3708038330,0.2169799805
1649863647816,2.2747955322,0.0716705322,-1.2915039062
1649863648016,0.4588623047,0.6034851074,-2.0151367188
1649863648213,-1.3638458252,-0.9324798584,-1.9951629639
1649863648415,-2.4416656494,-3.0807342529,0.2502746582
1649863648613,-0.5465087891,-2.0149993896,2.0260009766
1649863648803,1.7108917236,0.0417327881,1.6422576904
1649863649001,2.8053283691,0.6822204590,0.0944976807
1649863649203,2.3808441162,0.5025634766,-1.2469024658
1649863649393,0.3341827393,-0.0473937988,-2.1793975830
1649863649590,-1.4613494873,-1.4759063721,-2.0781250000
1649863649795,-2.3070983887,-2.5807952881,0.6392059326
1649863649986,0.1354675293,-2.3782348633,2.1207580566
1649863650181,2.1149902344,0.5279846191,1.7496490479
1649863650381,2.6279907227,0.0502777100,-0.3731231689
1649863650579,1.4838409424,0.4392242432,-1.8974304199
1649863650775,-0.3046112061,-0.7859954834,-2.5167846680
1649863650970,-2.2324523926,-1.8730468750,-0.8495330811
1649863651166,-1.5755767822,-3.2441406250,1.8925933838
1649863651363,1.0933685303,-0.3535614014,2.1509857178
1649863651563,2.4702148438,0.7023773193,1.0775756836
1649863651761,2.5196838379,-0.0485534668,-1.1553955078
1649863651957,1.4250030518,0.5993347168,-2.1332244873
1649863652156,-0.5946960449,-0.9387207031,-2.5665740967
1649863652349,-2.5601196289,-3.2631378174,-0.1072082520
1649863652550,-0.8737487793,-2.7236175537,2.2485504150
1649863652744,1.7694854736,0.7854003906,1.9724884033
1649863652942,2.7725830078,0.3711090088,0.3948059082
1649863653138,2.2812042236,0.4107513428,-1.3875885010
1649863653334,0.5901336670,-0.5552062988,-2.4101867676
1649863653534,-2.1416625977,-2.0014343262,-1.3338928223
1649863653730,-2.2541351318,-3.3941650391,1.3348693848
1649863653925,0.4751129150,-0.5159912109,2.0743255615
1649863654126,2.4449157715,0.3563842773,1.4660797119
1649863654318,2.7766265869,0.5153961182,-0.3335418701
1649863654517,1.6303253174,0.3168640137,-1.8596038818
1649863654713,-0.5762481689,-0.7798919678,-2.4052429199
1649863654913,-2.5797882080,-2.8647918701,-0.4750823975
1649863655108,-1.1692199707,-2.0996704102,1.9694366455
1649863655304,1.7829895020,-0.0019531250,1.9368133545
1649863655503,2.7432708740,0.4832611084,0.3641967773
1649863655698,2.0126647949,0.0013580322,-1.7397613525
1649863655897,0.3376007080,0.6233367920,-2.4434814453
1649863656094,-2.0348968506,-2.6342468262,-1.4409790039
1649863656291,-1.9568786621,-3.6205596924,1.7079315186
1649863656490,0.8674163818,-0.2477569580,2.1527557373
1649863656685,2.7541351318,0.8927917480,1.0772705078
1649863656880,2.8581085205,-0.5459289551,-1.2187500000
1649863657079,0.8869628906,0.9963378906,-2.3443450928
1649863657274,-1.4008026123,-1.2377319336,-2.0866088867
1649863657472,-2.4119873047,-3.5474395752,0.6835632324
1649863657673,-0.0256805420,-1.6931457520,2.3420715332
1649863657865,2.1138305664,0.4052581787,1.5258331299
1649863658062,2.6545715332,0.4630432129,-0.5718383789
1649863658262,1.9695434570,0.2263946533,-2.0604705811
1649863658462,-0.6176757812,-1.1063385010,-2.3511199951
1649863658658,-2.6575469971,-2.2965545654,-0.1694030762
1649863658851,-0.7504119873,-1.8103637695,2.3671112061
1649863659049,1.6813964844,0.0499725342,2.1636352539
1649863659245,2.5487670898,0.4669494629,-0.1902923584
1649863659444,1.4929351807,0.1183319092,-1.9330444336
1649863659641,-0.7300720215,-0.4983367920,-2.3435974121
1649863659836,-2.4465026855,-3.1720581055,0.0561981201
