1649864828889,2.5040769577,-5.4218854904,2.7998774052
1649864829082,7.4078025818,-7.7492341995,0.5696482658
1649864829280,2.9534616470,-7.6090140343,-0.1125216484
1649864829473,0.7976827621,-5.3969087601,-3.0217218399
1649864829672,1.6220858097,-3.6330809593,-5.2459387779
1649864829874,-1.6518285275,-2.8117823601,-4.5617761612
1649864830066,-6.1820106506,-0.8709785938,0.1181097031
1649864830269,-5.0615062714,-0.7866824865,5.9436879158
1649864830457,-0.4063043594,-2.3686053753,6.9333786964
1649864830658,2.8489375114,-5.0234155655,3.8626437187
1649864830858,6.1927437782,-6.7606339455,0.1909627914
1649864831056,4.9434638023,-7.6783771515,-0.0954265594
1649864831254,1.6291842461,-5.4887456894,-1.7927708626
1649864831449,0.6825246811,-3.0465574265,-4.0536880493
1649864831645,1.6904065609,-3.5768551826,-4.5798783302
1649864831844,-4.8307342529,-2.9141280651,-1.8938331604
1649864832034,-6.2211790085,-0.6855772138,4.5492920876
1649864832238,-1.9446554184,-1.4848312140,8.0775194168
1649864832435,0.7772040367,-3.0412864685,4.9297790527
1649864832632,4.5506534576,-6.4582395554,2.9918403625
1649864832830,6.9578557014,-8.1866397858,0.9360332489
1649864833019,2.4801793098,-6.7010893822,-1.6702337265
1649864833221,3.5773026943,-3.3967194557,-3.7185678482
1649864833414,1.6732368469,-4.6167416573,-4.8373718262
1649864833614,-4.4394960403,-2.4982600212,-3.0206222534
1649864833811,-7.0053858757,-1.3142889738,3.1952033043
1649864834004,-1.0105981827,-1.6916899681,7.2863306999
1649864834206,2.7863965034,-3.0038299561,5.5471253395
1649864834406,3.4283776283,-5.3338708878,3.0546729565
1649864834599,7.2643046379,-8.3510599136,0.0249061584
1649864834799,2.6241374016,-8.0351018906,-0.5032057762
1649864834990,0.8870196342,-5.1017060280,-3.6966938972
1649864835191,1.3123509884,-3.6323418617,-5.1711444855
1649864835390,-2.2747964859,-2.6977767944,-3.7640156746
1649864835583,-7.2165083885,-1.1398873329,1.8373680115
1649864835785,-3.8631458282,-0.7677469850,6.3303394318
1649864835985,1.5382509232,-2.1051309109,6.8440566063
1649864836176,2.9297003746,-4.9394912720,3.3300864697
1649864836376,5.8013858795,-7.0638809204,-0.4127254486
1649864836566,5.0114464760,-6.7748551369,-0.0294041634
1649864836768,2.2767424583,-5.2586236000,-2.3915462494
1649864836968,2.2124941349,-3.6557464600,-5.2293949127
1649864837160,-1.8040337563,-4.0130205154,-4.2898087502
1649864837361,-6.6764230728,-1.4992811680,-0.0873928070
1649864837552,-5.2765111923,-1.2610604763,4.9989857674
1649864837755,0.8469009399,-2.5583696365,7.3745365143
1649864837953,4.8937578201,-3.6814866066,3.4729971886
1649864838148,4.4682497978,-6.3187513351,-0.8816328049
1649864838347,5.3760552406,-7.4227914810,-1.6647362709
1649864838536,1.9497456551,-6.1363272667,-1.2506117821
1649864838737,0.8897323608,-4.2311639786,-3.4916949272
1649864838937,1.2005646229,-3.3993506432,-5.7814550400
1649864839131,-4.5335888863,-1.8769321442,-2.9027767181
1649864839332,-6.8453168869,-0.8253628016,2.8702020645
1649864839525,-2.4491672516,-1.6730914116,5.9834403992
1649864839725,2.4053196907,-3.0829586983,6.5755620003
1649864839921,4.4026088715,-5.2888102531,2.0878200531
1649864840116,8.0488548279,-7.3076090813,-0.9850244522
1649864840315,2.6463565826,-8.2535524368,0.1110410690
1649864840519,0.5798835754,-6.0268011093,-3.2340259552
1649864840709,2.8346812725,-3.0865826607,-5.8747944832
1649864840908,-1.4356539249,-2.7445898056,-4.8095049858
1649864841098,-7.4898424149,-1.5538485050,-0.0555472374
1649864841299,-3.0554075241,-1.9692614079,7.2249102592
1649864841498,3.2584667206,-2.6768534184,6.6566562653
1649864841695,3.2959036827,-5.3227725029,3.3701963425
1649864841892,6.9369564056,-7.0784826279,-0.1681008339
1649864842083,3.2729411125,-6.8422212601,-0.4773859978
1649864842284,0.0054001808,-5.0345439911,-3.0146684647
1649864842480,2.9410243034,-3.4051809311,-5.4359917641
1649864842681,-0.4092197120,-3.2943143845,-4.2189111710
1649864842878,-7.2282915115,-1.7527601719,0.5761432648
1649864843070,-5.0244789124,-1.5546391010,7.0074515343
1649864843273,3.5101637840,-3.1372766495,6.1530151367
1649864843466,4.4041104317,-4.4376072884,2.0379118919
1649864843666,7.2742009163,-6.8974375725,-0.9812712669
1649864843864,4.1214556694,-7.9867973328,0.6555285454
1649864844053,1.3169369698,-5.8482336998,-2.8282771111
1649864844258,1.1787405014,-4.3025817871,-5.9191284180
1649864844454,-3.2739939690,-3.3187594414,-4.0646915436
1649864844650,-7.0295958519,-1.0945460796,0.7815537453
1649864844844,-2.2302923203,-2.1621837616,7.3942546844
1649864845040,6.3254461288,-3.4004142284,5.1202778816
1649864845238,4.9085245132,-5.1521148682,1.0625865459
1649864845435,6.4519209862,-7.3413782120,-2.4331085682
1649864845633,2.6717205048,-6.9503040314,-1.5324816704
1649864845833,1.4895296097,-4.6281070709,-4.2496552467
1649864846033,0.7446906567,-3.5058512688,-5.3801341057
1649864846228,-4.6411991119,-2.9179787636,-3.4452996254
1649864846425,-6.4009366035,-0.9721629620,3.7768416405
1649864846616,-0.0968904495,-1.0579105616,6.9641265869
1649864846819,3.4612250328,-3.2993216515,5.8674731255
1649864847016,4.4216151237,-5.1228165627,2.2973632812
1649864847212,6.5697603226,-7.0375871658,-0.7566251755
1649864847408,2.6800613403,-6.5453724861,-0.7548027039
1649864847600,1.5339303017,-4.4347538948,-3.1276836395
1649864847799,-0.2357237339,-4.4642949104,-4.8583340645
1649864848002,-3.8630559444,-2.3710641861,-3.1335849762
1649864848196,-5.9761362076,-0.7862434387,3.2898068428
1649864848396,-2.0561923981,-1.0104855299,6.0794739723
1649864848585,3.4339156151,-2.1851513386,5.7291336060
1649864848786,3.4382319450,-4.1455287933,2.7875020504
1649864848985,5.9341769218,-6.7150444984,-1.1702938080
1649864849191,4.6753244400,-7.5776958466,-1.9666724205
1649864849380,0.3179817200,-5.9496722221,-1.8877606392
1649864849575,1.0826005936,-3.9570388794,-5.0171175003
1649864849773,-2.1078970432,-3.6511464119,-5.2207784653
1649864849973,-6.1136136055,-1.2504899502,-0.1225080490
1649864850162,-3.6119756699,-1.0234966278,6.1052618027
1649864850364,2.0603885651,-1.8651041985,6.1753845215
1649864850562,2.2609543800,-3.1233291626,3.3350608349
1649864850760,4.7359981537,-5.2644290924,1.7345333099
1649864850958,6.5522074699,-7.4529752731,-1.1902420521
1649864851147,1.6063079834,-7.9497652054,-1.0685939789
1649864851351,0.2276811600,-5.3028879166,-4.2160310745
1649864851548,0.2627651691,-3.6452302933,-6.1371712685
1649864851744,-3.5205006599,-2.4996900558,-3.0242447853
1649864851939,-6.3960566521,-0.8447268009,3.2246727943
1649864852132,-1.3132162094,-1.2730325460,6.6738672256
1649864852337,2.8462071419,-2.5473542213,5.2369661331
1649864852533,3.9902787209,-4.5986289978,3.2965054512
1649864852730,5.3420143127,-6.6886000633,-0.8843913078
1649864852929,4.5164852142,-7.1284589767,-0.3938460350
1649864853117,1.9865975380,-5.9685816765,-2.6279563904
1649864853323,0.2159218788,-4.9373769760,-5.0493431091
1649864853518,-2.9484612942,-2.9981412888,-4.4134182930
1649864853713,-6.0810694695,-1.1525454521,0.8642196655
1649864853914,-3.7619514465,-1.4670569897,5.9605789185
1649864854105,2.1474590302,-3.0531933308,6.7905588150
1649864854308,4.8034548759,-4.2620391846,4.5093431473
1649864854500,5.3019967079,-7.2201380730,0.7498531342
1649864854694,4.0901656151,-8.6163864136,-1.8513946533
1649864854895,1.8411397934,-5.5171594620,-3.2020010948
1649864855092,0.6857481003,-4.4677085876,-4.2585644722
1649864855292,-2.4517130852,-3.8836159706,-4.1922922134
1649864855488,-6.4309911728,-1.4838466644,1.0237731934
1649864855679,-4.7298707962,-0.8769872189,6.8498091698
1649864855883,2.1810231209,-1.6748614311,5.9967918396
1649864856075,2.9182319641,-3.5931105614,3.5914349556
1649864856277,5.5311169624,-6.0975222588,1.3453369141
1649864856474,5.9074029922,-7.7180166245,0.0056648254
1649864856664,0.0351724625,-7.5618243217,-0.5003318787
1649864856869,0.1904335022,-4.1094255447,-5.8145084381
1649864857065,-0.7055678368,-3.8617548943,-5.4499773979
1649864857263,-4.5192561150,-2.5462670326,-1.7752804756
1649864857459,-6.2493782043,-1.3305511475,4.4830851555
1649864857650,-0.8631401062,-2.2107024193,7.6853399277
1649864857852,3.6934967041,-3.1603422165,5.2544980049
1649864858051,4.6499700546,-5.3367896080,1.8753867149
1649864858246,7.1325736046,-8.7922630310,-0.6891369820
1649864858445,1.9809656143,-9.0115976334,-1.0326189995
1649864858645,-0.2613668442,-5.7307424545,-5.0015578270
1649864858839,-0.6385393143,-3.5295457840,-6.3406448364
1649864859036,-3.8244988918,-1.8633341789,-3.2330789566
1649864859226,-7.7372803688,-1.0030957460,3.7486915588
1649864859426,-2.0209999084,-2.3131399155,7.2902503014
1649864859623,6.0785446167,-3.8313436508,4.3550853729
1649864859824,5.1649498940,-5.2806439400,0.6609482765
1649864860020,5.7918796539,-7.4895191193,-1.4975738525
1649864860212,2.7817401886,-6.4414763451,-1.6786146164
1649864860409,0.4433917999,-4.4390621185,-3.6549887657
1649864860613,-0.5758414268,-3.0730752945,-5.1758179665
1649864860809,-3.6126043797,-2.4765696526,-1.8316283226
1649864861005,-6.9571785927,-1.2455610037,2.9118671417
1649864861196,-1.1700429916,-2.1553893089,7.4793243408
1649864861403,4.1299529076,-2.9644198418,5.7834167480
1649864861597,4.2670364380,-5.3554048538,2.6510667801
1649864861794,5.7322359085,-8.2560882568,-0.8769979477
1649864861988,1.5602431297,-7.0229673386,-1.5954051018
1649864862181,1.3071341515,-4.6018543243,-4.1541299820
1649864862385,0.4217057228,-3.6975655556,-5.6929502487
1649864862582,-3.0672638416,-3.0091986656,-2.9230642319
1649864862776,-7.8486180305,-1.9313758612,3.4123158455
1649864862973,-2.6148357391,-1.9188313484,8.6689291000
1649864863169,4.2122163773,-2.7893991470,5.1990666389
