1650132152818,0.5729220510,0.1980438381,0.6893320084,0.3966867626,0.0000000000
1650132152998,0.5362476707,0.2328621149,0.6228173375,0.5199155807,0.0000000000
1650132153172,0.4306534231,0.2357017398,0.5790411234,0.6509175897,0.0000000000
1650132153412,0.2665249109,0.2189587355,0.5422578454,0.7661448717,0.0000000000
1650132153594,0.2278061360,-0.0992866829,0.4907778203,0.8350949883,0.0000000000
1650132153766,0.2716457844,-0.5500391126,0.4835210145,0.6243981123,0.0000000000
1650132154005,0.2525289655,-0.7143273354,0.5503765941,0.3507865071,0.0000000000
1650132154176,0.2135504633,-0.7052657008,0.6504814625,0.1840391010,0.0000000000
1650132154358,0.2510054410,-0.6325093508,0.7307656407,0.0539420620,0.0000000000
1650132154598,-0.2536413670,0.4978375435,-0.8293356895,0.0051103625,0.0000000000
1650132154772,0.2591791451,-0.3528195024,0.8988418579,0.0206855219,0.0000000000
1650132154953,0.4073891640,-0.2171388417,0.8821570873,0.0931862965,0.0000000000
1650132155182,0.5263406634,-0.0603334792,0.8253252506,0.1953551173,0.0000000000
1650132155366,0.6087894440,0.0838052705,0.7329674363,0.2917376161,0.0000000000
1650132155542,0.6587259173,0.1545144320,0.6118342280,0.4097125232,0.0000000000
1650132155776,0.6857681274,0.1636276990,0.4835157692,0.5188068748,0.0000000000
1650132155958,0.6391136646,0.1417824775,0.4265001714,0.6241226196,0.0000000000
1650132156136,0.5359374285,0.0895287022,0.3992984891,0.7384554148,0.0000000000
1650132156367,0.4263063073,-0.0842454433,0.3766025305,0.8181296587,0.0000000000
1650132156550,0.3728080988,-0.4683869183,0.3937819600,0.6975411177,0.0000000000
1650132156719,0.4066672027,-0.7136500478,0.4544325173,0.3446976840,0.0000000000
1650132156963,0.3751944900,-0.7403455377,0.5474228263,0.1069852784,0.0000000000
1650132157138,0.3111752868,-0.6803236604,0.6627976298,0.0320772044,0.0000000000
1650132157315,-0.2933128476,0.5670784116,-0.7687758803,0.0370582305,0.0000000000
1650132157550,-0.2716650069,0.4413559735,-0.8535974026,0.0526740141,0.0000000000
1650132157724,-0.3660012186,0.2998823225,-0.8805487156,0.0273438115,0.0000000000
1650132157905,0.4997034967,-0.1370071173,0.8537804484,0.0508375540,0.0000000000
1650132158142,0.6250774264,0.0001551830,0.7586030364,0.1838468760,0.0000000000
1650132158316,0.6498776078,0.1348290294,0.6788915396,0.3139849007,0.0000000000
1650132158499,0.5855703354,0.2304610759,0.6441323161,0.4348432720,0.0000000000
1650132158729,0.5065299869,0.2938914597,0.6234784722,0.5180055499,0.0000000000
1650132158913,0.4377387166,0.2906317413,0.5874491930,0.6154847145,0.0000000000
1650132159089,0.2989364862,0.2724238634,0.5505834818,0.7302602530,0.0000000000
1650132159324,0.1529876739,0.1099427342,0.5253625512,0.8297599554,0.0000000000
1650132159503,0.0983102396,-0.2988249362,0.5232430100,0.7919946313,0.0000000000
1650132159676,0.1915675104,-0.6761406660,0.5543718934,0.4458783865,0.0000000000
1650132159917,0.2342599630,-0.7681750059,0.5754261017,0.1546423584,0.0000000000
1650132160090,0.2603691816,-0.7300245762,0.6318678260,0.0038783404,0.0000000000
1650132160264,-0.3047468066,0.6125797033,-0.7243467569,0.0848371163,0.0000000000
1650132160508,-0.3332016468,0.4571051896,-0.8182191253,0.1027083546,0.0000000000
1650132160683,-0.4188818634,0.2807834446,-0.8588958979,0.0894231796,0.0000000000
1650132160863,0.5957852602,-0.1337386519,0.7915779948,0.0236257184,0.0000000000
1650132161099,0.7308745980,-0.0413091034,0.6539758444,0.1908704340,0.0000000000
1650132161269,0.7535609603,0.0322211683,0.5600781441,0.3426662087,0.0000000000
1650132161445,0.6972120404,0.1349052340,0.5412018299,0.4503293335,0.0000000000
1650132161688,0.6513525248,0.1729266495,0.4942231774,0.5491626859,0.0000000000
1650132161865,0.5442168713,0.1710928231,0.4936329722,0.6564158201,0.0000000000
1650132162049,0.3886283636,0.1616296023,0.5025986433,0.7551413774,0.0000000000
1650132162275,0.2806541026,-0.0356712230,0.4970147312,0.8203274608,0.0000000000
1650132162458,0.2835876644,-0.4358752370,0.5293132663,0.6703866720,0.0000000000
1650132162631,0.3204675019,-0.6491666436,0.5700733662,0.3884579837,0.0000000000
1650132162868,0.3487797678,-0.6931657195,0.6171254516,0.1304994524,0.0000000000
1650132163044,-0.3622175455,0.6608214378,-0.6562055945,0.0388284065,0.0000000000
1650132163219,-0.3845521510,0.5655836463,-0.7220032811,0.1046232879,0.0000000000
1650132163463,-0.3525163531,0.4480977058,-0.8174551725,0.0819003880,0.0000000000
1650132163639,-0.3551806808,0.2988912761,-0.8853634000,0.0253438242,0.0000000000
1650132163811,-0.5428172350,0.1184104383,-0.8313769102,0.0118676731,0.0000000000
1650132164045,0.6663641930,0.0229436755,0.7387334108,0.0985155180,0.0000000000
1650132164223,0.7046248913,0.1132462919,0.6495785713,0.2621578276,0.0000000000
1650132164400,0.6607272029,0.1981817931,0.6052508354,0.3972844481,0.0000000000
1650132164639,0.5722335577,0.2649564743,0.5838161111,0.5113761425,0.0000000000
1650132164814,0.4898643196,0.2949715555,0.5583130121,0.6010917425,0.0000000000
1650132164998,0.3808937967,0.2552244365,0.5277174711,0.7150487304,0.0000000000
1650132165229,0.2919115424,0.0370730087,0.4882717431,0.8215862513,0.0000000000
1650132165407,0.2501565516,-0.3216827214,0.4956244528,0.7670060992,0.0000000000
1650132165591,0.2807634771,-0.6658990383,0.5164493322,0.4593804777,0.0000000000
1650132165821,0.2672689259,-0.7369547486,0.5846204162,0.2090071291,0.0000000000
1650132166006,0.2359833270,-0.6960943937,0.6722471118,0.0885901377,0.0000000000
1650132166183,0.2592181265,-0.5944474936,0.7608202696,0.0243024454,0.0000000000
1650132166416,0.2750521004,-0.4347167909,0.8572097421,0.0236445069,0.0000000000
1650132166597,0.4418965578,-0.2526312172,0.8607581854,0.0005341466,0.0000000000
1650132166765,0.6022313833,-0.0864974111,0.7873308659,0.0997279361,0.0000000000
1650132167009,0.6251722574,0.0380764268,0.7400830388,0.2449222952,0.0000000000
1650132167182,0.6633983850,0.1140744910,0.6404632330,0.3697248399,0.0000000000
1650132167360,0.6238776445,0.1838178486,0.5913041830,0.4768092334,0.0000000000
1650132167600,0.5471553802,0.2514415085,0.5654212236,0.5636461377,0.0000000000
1650132167770,0.4776124358,0.2396523952,0.5192366838,0.6669680476,0.0000000000
1650132167947,0.3475811481,0.1779632419,0.4835957885,0.7833591104,0.0000000000
1650132168191,0.2330557555,-0.0813353807,0.4861017764,0.8383165598,0.0000000000
1650132168364,0.2549755871,-0.5438305140,0.4834953547,0.6367637515,0.0000000000
1650132168545,0.3262711465,-0.7527114153,0.4963240921,0.2839631438,0.0000000000
1650132168774,0.3044851124,-0.7166127563,0.6155631542,0.1218069270,0.0000000000
1650132168957,0.2795526087,-0.6283887625,0.7248889208,0.0389097333,0.0000000000
1650132169136,-0.2742813230,0.4787692428,-0.8339674473,0.0069315461,0.0000000000
1650132169372,-0.2756805718,0.3183057308,-0.9069753289,0.0088018794,0.0000000000
1650132169552,0.4199701548,-0.1530937403,0.8934437633,0.0441093817,0.0000000000
1650132169728,0.5532408953,-0.0145810712,0.8150300980,0.1715746671,0.0000000000
1650132169958,0.6213793755,0.0846520364,0.7119923830,0.3158932626,0.0000000000
1650132170133,0.6200884581,0.1712807566,0.6311344504,0.4333849549,0.0000000000
1650132170312,0.5684126019,0.2751176655,0.5816669464,0.5127192140,0.0000000000
1650132170547,0.5245048404,0.3005627990,0.5242960453,0.5997252464,0.0000000000
1650132170734,0.4421088994,0.2478324324,0.4732086062,0.7205500603,0.0000000000
1650132170905,0.3316684365,0.0795050114,0.4273394048,0.8372908831,0.0000000000
1650132171145,0.2895759046,-0.3431171179,0.4340813756,0.7810184360,0.0000000000
1650132171314,0.2627570033,-0.5969877839,0.5198754072,0.5516284108,0.0000000000
1650132171496,0.3165940046,-0.7244691849,0.5756545067,0.2086492181,0.0000000000
1650132171737,0.2936405241,-0.6972264647,0.6530743837,0.0338281095,0.0000000000
1650132171910,-0.3213825822,0.6226686835,-0.7077059746,0.0902729407,0.0000000000
1650132172092,-0.3176275194,0.5198377967,-0.7828484774,0.1266083866,0.0000000000
1650132172321,-0.2830834389,0.3933991194,-0.8696706295,0.0936691314,0.0000000000
1650132172502,-0.2876047492,0.2251553237,-0.9307559729,0.0167896841,0.0000000000
1650132172682,0.4855885804,-0.0392753556,0.8692658544,0.0838929042,0.0000000000
1650132172918,0.6309615374,0.0834114254,0.7348577380,0.2343378216,0.0000000000
1650132173097,0.6437835693,0.2062333971,0.6459221244,0.3546760678,0.0000000000
1650132173269,0.6428051591,0.2589850724,0.5453807712,0.4714744091,0.0000000000
1650132173507,0.5829089880,0.2821078598,0.5137593746,0.5627464652,0.0000000000
1650132173680,0.4857513905,0.2416483313,0.4814635515,0.6883636713,0.0000000000
1650132173857,0.3412123621,0.1559841335,0.4764713645,0.7951214314,0.0000000000
1650132174100,0.2689192593,-0.1512023509,0.4762188196,0.8234293461,0.0000000000
1650132174273,0.2961835563,-0.4973325729,0.5798168778,0.5733655095,0.0000000000
1650132174450,0.3011142910,-0.6475809813,0.6404401660,0.2824986577,0.0000000000
1650132174692,0.3553059399,-0.6727963090,0.6488483548,0.0099321743,0.0000000000
1650132174862,-0.3543470502,0.6069076657,-0.7018184662,0.1164133400,0.0000000000
1650132175042,-0.3291862607,0.5086188912,-0.7839152217,0.1357209980,0.0000000000
1650132175277,-0.3724711537,0.3684375286,-0.8427319527,0.1237815022,0.0000000000
1650132175459,-0.4459823370,0.2037114948,-0.8700405955,0.0512911566,0.0000000000
1650132175636,0.4564637244,-0.0309938453,0.8815819025,0.1161617562,0.0000000000
1650132175865,0.5280614495,0.1353610456,0.7992720604,0.2529677749,0.0000000000
1650132176048,0.5194185972,0.2351212502,0.7251619101,0.3860862255,0.0000000000
1650132176227,0.4420879185,0.3130139410,0.6760321856,0.4995608330,0.0000000000
1650132176462,0.3659056127,0.3161436021,0.6185046434,0.6193692684,0.0000000000
1650132176636,0.2813872993,0.2458946854,0.5531517863,0.7445670962,0.0000000000
1650132176811,0.2122138888,0.0074151675,0.5121076107,0.8322595954,0.0000000000
1650132177049,0.1887832582,-0.3588865995,0.5160704255,0.7544750571,0.0000000000
1650132177230,0.2242980152,-0.6242340803,0.5656673908,0.4899414182,0.0000000000
1650132177412,0.2424659878,-0.7117741108,0.6135994196,0.2410054505,0.0000000000
1650132177642,0.2744429410,-0.6971734166,0.6614266634,0.0338392928,0.0000000000
1650132177820,-0.2601297200,0.6099800467,-0.7477003336,0.0346557349,0.0000000000
1650132177997,-0.1863968670,0.5011764169,-0.8449514508,0.0116375759,0.0000000000
1650132178237,-0.2385310829,0.3613582551,-0.9011414647,0.0216152649,0.0000000000
1650132178410,0.3686484396,-0.1717342883,0.9132746458,0.0231309496,0.0000000000
1650132178592,0.4791812003,0.0283337664,0.8684524894,0.1239875033,0.0000000000
1650132178828,0.5952970386,0.1171914265,0.7388727069,0.2931802869,0.0000000000
1650132179006,0.5802621841,0.1890761107,0.6616191864,0.4356674254,0.0000000000
1650132179183,0.5372376442,0.2280238420,0.6056714058,0.5408723950,0.0000000000
1650132179417,0.4541007876,0.2659577727,0.5623080134,0.6378625631,0.0000000000
1650132179597,0.3760274649,0.2170822471,0.4917587936,0.7547528744,0.0000000000
1650132179771,0.3256790042,-0.0940131098,0.4194216430,0.8421283960,0.0000000000
1650132180008,0.3101066649,-0.5602118969,0.3874961138,0.6632067561,0.0000000000
1650132180186,0.2762394845,-0.7473025918,0.4417977631,0.4123654664,0.0000000000
1650132180359,0.2912925780,-0.7920086384,0.5105452538,0.1649681032,0.0000000000
1650132180602,0.2909116447,-0.7544660568,0.5883447528,0.0013468756,0.0000000000
1650132180779,-0.2913600206,0.6701058745,-0.6803799272,0.0561299026,0.0000000000
1650132180948,-0.2593984008,0.5507792234,-0.7929211259,0.0251161885,0.0000000000
1650132181187,-0.3522765934,0.3981118798,-0.8469798565,0.0057659671,0.0000000000
1650132181364,0.5350059271,-0.2087946385,0.8167984486,0.0548978895,0.0000000000
1650132181543,0.6512820721,-0.0213910379,0.7346722484,0.1887612194,0.0000000000
1650132181780,0.6801358461,0.1263833642,0.6467422843,0.3211961091,0.0000000000
1650132181957,0.6236373186,0.2463014573,0.6070969105,0.4264334142,0.0000000000
1650132182140,0.5631469488,0.3005957305,0.5415471792,0.5470231771,0.0000000000
1650132182366,0.4727924466,0.2897466123,0.4896025658,0.6729067564,0.0000000000
1650132182542,0.3599089384,0.2027766854,0.4311115444,0.8021782637,0.0000000000
1650132182725,0.2912930250,-0.1058573276,0.4397567213,0.8429452181,0.0000000000
1650132182957,0.2626949847,-0.4655054212,0.4786106348,0.6965830326,0.0000000000
1650132183141,0.3036774099,-0.7007157803,0.5050224662,0.4021562934,0.0000000000
1650132183311,0.3578363955,-0.7528670430,0.5401552916,0.1156571582,0.0000000000
1650132183549,-0.3573124409,0.7223284841,-0.5892184377,0.0582325049,0.0000000000
1650132183729,-0.3616775870,0.6354030371,-0.6706820130,0.1250516176,0.0000000000
1650132183903,-0.3541160822,0.5026960373,-0.7839202285,0.0858346447,0.0000000000
1650132184146,-0.4283526242,0.3232859075,-0.8417500257,0.0587975644,0.0000000000
1650132184322,0.5382234454,-0.1470225602,0.8296249509,0.0205505453,0.0000000000
1650132184500,0.5705709457,0.0264287591,0.8053913116,0.1584145725,0.0000000000
1650132184731,0.6103750467,0.1438723952,0.7179058194,0.3022487462,0.0000000000
1650132184908,0.6027873158,0.2351448983,0.6381085515,0.4173389971,0.0000000000
1650132185086,0.5202000141,0.3208157420,0.5994202495,0.5168796778,0.0000000000
1650132185324,0.4093273580,0.3428483605,0.5508930683,0.6414225698,0.0000000000
1650132185506,0.2703712881,0.2975625396,0.5150392056,0.7570273876,0.0000000000
1650132185682,0.1934416741,0.0191521570,0.4936597645,0.8476517797,0.0000000000
1650132185911,0.1936468333,-0.4014441073,0.5093227625,0.7361615300,0.0000000000
1650132186096,0.2319594026,-0.6644283533,0.5356602669,0.4666882157,0.0000000000
1650132186275,0.2760082781,-0.7520816922,0.5703751445,0.1812864542,0.0000000000
1650132186507,0.2852598131,-0.7318933010,0.6186906099,0.0134509373,0.0000000000
1650132186686,-0.2654678524,0.6548233032,-0.7063052654,0.0431979485,0.0000000000
1650132186859,-0.2412663996,0.5310019255,-0.8120446205,0.0202732403,0.0000000000
1650132187102,-0.3240753710,0.3498400152,-0.8789688945,0.0008980211,0.0000000000
1650132187279,0.4896990061,-0.1520109028,0.8559534550,0.0665679798,0.0000000000
1650132187445,0.6571303010,-0.0181324687,0.7222231030,0.2150459886,0.0000000000
1650132187693,0.6552254558,0.0995358750,0.6600952148,0.3536190987,0.0000000000
1650132187875,0.5934740901,0.2064843774,0.6179867983,0.4724880755,0.0000000000
1650132188048,0.5198999047,0.2602345943,0.5619876981,0.5883467793,0.0000000000
1650132188285,0.3919507861,0.3018015623,0.5242381096,0.6931556463,0.0000000000
1650132188458,0.2735134959,0.2470818609,0.4795651734,0.7963404655,0.0000000000
1650132188636,0.2195916772,-0.0518849380,0.4604401290,0.8585349917,0.0000000000
1650132188871,0.2564692199,-0.5176589489,0.4863796830,0.6555055380,0.0000000000
1650132189043,0.3019973636,-0.7443374395,0.5059864521,0.3142246008,0.0000000000
1650132189230,0.3423762321,-0.7468752265,0.5656777620,0.0704599395,0.0000000000
1650132189465,-0.3667895496,0.6540884376,-0.6595648527,0.0510680228,0.0000000000
1650132189642,-0.3303003013,0.5338246822,-0.7766615152,0.0522474982,0.0000000000
1650132189817,-0.3822443485,0.3962710798,-0.8340030313,0.0360195860,0.0000000000
1650132190053,-0.5840023160,0.2414620817,-0.7746603489,0.0232100636,0.0000000000
1650132190232,0.6668002009,-0.0757937059,0.7354440689,0.0935672298,0.0000000000
1650132190403,0.6901692152,0.0673402697,0.6861711144,0.2197747529,0.0000000000
1650132190646,0.5650106668,0.2469127476,0.7274516225,0.3010168970,0.0000000000
1650132190823,0.5026397705,0.3430019319,0.6837285161,0.4027633071,0.0000000000
1650132191000,0.3965936601,0.4082112014,0.6403602362,0.5157672763,0.0000000000
1650132191239,0.2587602437,0.4155356288,0.5815418363,0.6497555971,0.0000000000
1650132191408,0.1639745682,0.2387617379,0.5080560446,0.8111622930,0.0000000000
1650132191587,0.1552695185,-0.2781270146,0.4586680830,0.8295543194,0.0000000000
1650132191822,0.1717378199,-0.6992303133,0.4482889771,0.5297358632,0.0000000000
1650132192000,0.2648337483,-0.8460659981,0.4540787637,0.0885883421,0.0000000000
1650132192177,0.2809386253,-0.7840729952,0.5534331799,0.0038458102,0.0000000000
1650132192413,0.2628771663,-0.6726264358,0.6912199855,0.0261570849,0.0000000000
1650132192590,0.1947533935,-0.5248880982,0.8247057199,0.0801502615,0.0000000000
1650132192769,0.1981198937,-0.3654178381,0.9031496644,0.1074198708,0.0000000000
1650132193006,0.3453119695,-0.1887902766,0.9099621773,0.1307159960,0.0000000000
